"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",46,64,0.59367396593674,0.0291970802919708
"2",35,291,0.226277372262774,0.951338199513382
"3",254,137,0.291970802919708,0.834549878345499
"4",184,18,0.279805352798054,0.832116788321168
"5",152,246,0.27007299270073,0.841849148418491
"6",318,217,0.62287104622871,0.048661800486618
"7",33,238,0.59367396593674,0.0291970802919708
"8",88,401,0.428223844282238,0.639902676399027
"9",241,141,0.64963503649635,0.0583941605839416
"10",94,385,0.218978102189781,0.956204379562044
"11",136,307,0.250608272506083,0.854014598540146
"12",6,205,0.291970802919708,0.854014598540146
"13",199,247,0.659367396593674,0.0778588807785888
"14",286,384,0.236009732360097,0.895377128953771
"15",71,19,0.236009732360097,0.875912408759124
"16",59,190,0.54014598540146,0.180048661800487
"17",105,178,0.265206812652068,0.856447688564477
"18",120,156,0.420924574209246,0.72992700729927
"19",409,338,0.547445255474453,0.199513381995134
"20",3,347,0.287104622871046,0.868613138686131
"21",130,241,0.639902676399027,0.0121654501216545
"22",104,16,0.250608272506083,0.941605839416058
"23",151,251,0.586374695863747,0.0340632603406326
"24",204,242,0.381995133819951,0.678832116788321
"25",199,155,0.226277372262774,0.89294403892944
"26",34,210,0.581508515815085,0.131386861313869
"27",155,332,0.236009732360097,0.936739659367397
"28",203,80,0.238442822384428,0.951338199513382
"29",76,384,0.236009732360097,0.895377128953771
"30",63,80,0.238442822384428,0.951338199513382
"31",275,119,0.469586374695864,0.695863746958638
"32",191,133,0.484184914841849,0.690997566909976
"33",148,232,0.260340632603406,0.849148418491484
"34",285,88,0.311435523114355,0.817518248175182
"35",299,145,0.586374695863747,0.0437956204379562
"36",320,347,0.287104622871046,0.868613138686131
"37",363,317,0.515815085158151,0.150851581508516
"38",165,345,0.583941605839416,0.153284671532847
"39",304,153,0.559610705596107,0.155717761557178
"40",354,139,0.537712895377129,0.18978102189781
"41",159,130,0.571776155717762,0.167883211678832
"42",79,145,0.586374695863747,0.0437956204379562
"43",384,163,0.484184914841849,0.700729927007299
