"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.532846715328467,0.172749391727494
"2",195,313,0.664233576642336,0.0462287104622871
"3",408,396,0.369829683698297,0.793187347931874
"4",214,376,0.257907542579075,0.980535279805353
"5",346,175,0.272506082725061,0.970802919708029
"6",297,143,0.367396593673966,0.815085158150852
"7",253,54,0.321167883211679,0.895377128953771
"8",304,329,0.588807785888078,0.097323600973236
"9",172,130,0.48661800486618,0.214111922141119
"10",153,405,0.389294403892944,0.802919708029197
"11",398,31,0.671532846715328,0.0267639902676399
"12",250,78,0.579075425790754,0.121654501216545
"13",195,61,0.355231143552311,0.86374695863747
"14",352,205,0.608272506082725,0.0608272506082725
"15",179,25,0.411192214111922,0.739659367396594
"16",34,46,0.720194647201946,0.0316301703163017
"17",173,376,0.257907542579075,0.980535279805353
"18",72,253,0.233576642335766,0.978102189781022
"19",254,92,0.450121654501217,0.734793187347932
"20",153,25,0.411192214111922,0.739659367396594
"21",92,298,0.666666666666667,0.0364963503649635
"22",148,360,0.411192214111922,0.785888077858881
"23",219,223,0.352798053527981,0.841849148418491
"24",327,20,0.396593673965937,0.766423357664234
"25",317,381,0.411192214111922,0.773722627737226
"26",379,281,0.610705596107056,0.0948905109489051
"27",192,111,0.574209245742092,0.1338199513382
"28",409,123,0.330900243309002,0.871046228710462
"29",88,195,0.423357664233577,0.754257907542579
"30",89,5,0.418491484184915,0.763990267639903
"31",74,248,0.720194647201946,0.0121654501216545
"32",106,72,0.27007299270073,0.944038929440389
"33",331,204,0.70316301703163,0.024330900243309
"34",68,81,0.240875912408759,0.963503649635037
"35",401,259,0.520681265206813,0.204379562043796
"36",15,276,0.51338199513382,0.184914841849148
"37",339,88,0.313868613138686,0.885644768856448
"38",17,215,0.367396593673966,0.829683698296837
"39",22,48,0.330900243309002,0.885644768856448
"40",211,234,0.37956204379562,0.841849148418491
"41",116,311,0.62287104622871,0.0851581508515815
"42",178,9,0.562043795620438,0.160583941605839
"43",205,48,0.330900243309002,0.885644768856448
"44",5,314,0.608272506082725,0.0900243309002433
"45",103,33,0.737226277372263,0.0097323600973236
"46",78,221,0.520681265206813,0.177615571776156
"47",61,270,0.586374695863747,0.097323600973236
"48",169,404,0.690997566909976,0.024330900243309
"49",121,350,0.374695863746959,0.827250608272506
"50",108,179,0.710462287104623,0.0048661800486618
"51",292,268,0.372262773722628,0.829683698296837
"52",284,66,0.352798053527981,0.817518248175182
"53",246,281,0.610705596107056,0.0948905109489051
"54",156,82,0.316301703163017,0.905109489051095
"55",76,210,0.262773722627737,0.927007299270073
"56",263,367,0.445255474452555,0.218978102189781
"57",327,271,0.48661800486618,0.211678832116788
"58",202,183,0.686131386861314,0.024330900243309
"59",25,111,0.574209245742092,0.1338199513382
"60",61,73,0.250608272506083,0.980535279805353
"61",289,320,0.479318734793187,0.204379562043796
"62",139,279,0.545012165450122,0.177615571776156
"63",42,155,0.260340632603406,0.941605839416058
"64",272,223,0.352798053527981,0.841849148418491
"65",304,265,0.374695863746959,0.802919708029197
"66",369,84,0.245742092457421,0.985401459854015
"67",122,11,0.37712895377129,0.798053527980535
"68",216,182,0.574209245742092,0.138686131386861
"69",64,323,0.367396593673966,0.832116788321168
"70",275,42,0.690997566909976,0.0340632603406326
"71",86,196,0.681265206812652,0.0413625304136253
"72",328,175,0.272506082725061,0.970802919708029
"73",215,338,0.496350364963504,0.192214111922141
"74",36,261,0.489051094890511,0.177615571776156
"75",340,284,0.355231143552311,0.861313868613139
"76",140,291,0.632603406326034,0.0632603406326034
"77",54,99,0.399026763990268,0.78345498783455
"78",43,180,0.476885644768856,0.211678832116788
"79",173,92,0.450121654501217,0.734793187347932
"80",111,345,0.403892944038929,0.785888077858881
"81",168,374,0.287104622871046,0.917274939172749
"82",97,155,0.260340632603406,0.941605839416058
"83",292,407,0.440389294403893,0.737226277372263
"84",69,35,0.532846715328467,0.172749391727494
"85",317,136,0.345498783454988,0.985401459854015
"86",314,180,0.476885644768856,0.211678832116788
"87",399,159,0.328467153284672,0.861313868613139
"88",145,240,0.710462287104623,0.0194647201946472
"89",346,376,0.257907542579075,0.980535279805353
"90",19,49,0.255474452554745,0.944038929440389
"91",410,69,0.233576642335766,0.985401459854015
"92",90,216,0.542579075425791,0.124087591240876
"93",179,175,0.272506082725061,0.970802919708029
"94",25,65,0.274939172749392,0.965936739659367
"95",259,26,0.527980535279805,0.172749391727494
"96",361,190,0.583941605839416,0.143552311435523
"97",49,93,0.357664233576642,0.829683698296837
"98",141,252,0.335766423357664,0.868613138686131
"99",353,89,0.413625304136253,0.763990267639903
"100",253,14,0.608272506082725,0.104622871046229
"101",66,335,0.374695863746959,0.822384428223844
"102",60,273,0.688564476885645,0.0194647201946472
"103",288,89,0.413625304136253,0.763990267639903
"104",252,402,0.367396593673966,0.83698296836983
"105",28,193,0.710462287104623,0.0121654501216545
"106",136,194,0.598540145985402,0.0827250608272506
"107",275,410,0.24330900243309,0.987834549878346
"108",95,291,0.632603406326034,0.0632603406326034
