"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",48,318,0.4330900243309,0.18978102189781
"2",283,140,0.608272506082725,0.0218978102189781
"3",70,287,0.233576642335766,0.914841849148418
"4",18,338,0.498783454987835,0.121654501216545
"5",250,37,0.32360097323601,0.788321167883212
"6",110,193,0.236009732360097,0.990267639902676
"7",31,24,0.399026763990268,0.725060827250608
"8",215,5,0.525547445255474,0.141119221411192
"9",326,66,0.630170316301703,0.0121654501216545
"10",355,43,0.671532846715328,0.0024330900243309
"11",367,332,0.581508515815085,0.0535279805352798
"12",74,95,0.347931873479319,0.768856447688564
"13",143,137,0.309002433090024,0.817518248175182
"14",384,197,0.206812652068127,0.934306569343066
"15",44,101,0.67639902676399,0.0024330900243309
"16",139,187,0.5669099756691,0.0316301703163017
"17",106,245,0.267639902676399,0.854014598540146
"18",87,34,0.233576642335766,0.895377128953771
"19",50,274,0.399026763990268,0.725060827250608
"20",218,263,0.214111922141119,0.931873479318735
"21",263,51,0.214111922141119,0.948905109489051
"22",308,192,0.199513381995134,0.961070559610706
"23",366,215,0.481751824817518,0.153284671532847
"24",311,409,0.537712895377129,0.102189781021898
"25",273,188,0.262773722627737,0.858880778588808
"26",30,164,0.571776155717762,0.0754257907542579
"27",14,363,0.545012165450122,0.0851581508515815
"28",240,334,0.420924574209246,0.722627737226277
"29",166,372,0.333333333333333,0.81021897810219
"30",205,304,0.586374695863747,0.0535279805352798
"31",367,10,0.588807785888078,0.0583941605839416
"32",115,392,0.510948905109489,0.10705596107056
"33",386,358,0.600973236009732,0.0413625304136253
"34",228,28,0.218978102189781,0.931873479318735
"35",43,62,0.681265206812652,0.0024330900243309
"36",7,89,0.67639902676399,0.0072992700729927
"37",4,300,0.197080291970803,0.953771289537713
"38",254,120,0.311435523114355,0.805352798053528
"39",90,3,0.37956204379562,0.751824817518248
"40",325,61,0.391727493917275,0.761557177615572
"41",7,169,0.549878345498783,0.0802919708029197
"42",249,207,0.399026763990268,0.725060827250608
"43",215,177,0.35036496350365,0.763990267639903
"44",149,209,0.260340632603406,0.861313868613139
"45",165,117,0.596107055961071,0.048661800486618
"46",234,3,0.37956204379562,0.751824817518248
"47",193,122,0.199513381995134,0.953771289537713
"48",228,282,0.197080291970803,0.978102189781022
"49",253,410,0.311435523114355,0.819951338199513
"50",261,249,0.532846715328467,0.102189781021898
"51",49,58,0.671532846715328,0.0024330900243309
"52",356,342,0.369829683698297,0.778588807785888
"53",401,402,0.326034063260341,0.793187347931874
"54",403,369,0.250608272506083,0.871046228710462
"55",68,166,0.554744525547445,0.0802919708029197
"56",342,276,0.233576642335766,0.89051094890511
"57",376,132,0.520681265206813,0.131386861313869
"58",111,84,0.338199513381995,0.798053527980535
"59",166,272,0.569343065693431,0.0316301703163017
"60",305,10,0.588807785888078,0.0583941605839416
"61",146,7,0.501216545012166,0.1338199513382
"62",21,21,0.537712895377129,0.0900243309002433
"63",252,394,0.664233576642336,0.0072992700729927
"64",225,135,0.204379562043796,0.961070559610706
"65",325,129,0.445255474452555,0.155717761557178
"66",298,186,0.423357664233577,0.690997566909976
"67",388,343,0.306569343065693,0.839416058394161
"68",331,314,0.386861313868613,0.751824817518248
"69",276,231,0.630170316301703,0.0170316301703163
"70",256,275,0.447688564476886,0.153284671532847
"71",240,304,0.586374695863747,0.0535279805352798
"72",346,86,0.4330900243309,0.172749391727494
"73",241,53,0.27007299270073,0.878345498783455
"74",290,280,0.226277372262774,0.917274939172749
"75",82,147,0.250608272506083,0.873479318734793
"76",316,86,0.4330900243309,0.172749391727494
"77",368,90,0.396593673965937,0.75669099756691
"78",406,371,0.231143552311436,0.89051094890511
"79",49,333,0.335766423357664,0.778588807785888
"80",349,305,0.588807785888078,0.0510948905109489
"81",348,379,0.450121654501217,0.153284671532847
"82",13,119,0.192214111922141,0.987834549878346
"83",117,122,0.199513381995134,0.953771289537713
"84",59,156,0.496350364963504,0.138686131386861
"85",3,223,0.384428223844282,0.749391727493917
"86",177,282,0.197080291970803,0.978102189781022
"87",5,363,0.545012165450122,0.0851581508515815
"88",171,362,0.506082725060827,0.10705596107056
"89",337,52,0.265206812652068,0.851581508515815
"90",49,292,0.201946472019465,0.987834549878346
"91",370,346,0.287104622871046,0.846715328467153
"92",249,388,0.569343065693431,0.0778588807785888
"93",344,32,0.67639902676399,0.0048661800486618
"94",76,6,0.399026763990268,0.717761557177616
"95",3,393,0.613138686131387,0.0267639902676399
"96",62,212,0.240875912408759,0.907542579075426
"97",23,298,0.54014598540146,0.0802919708029197
"98",325,237,0.549878345498783,0.0705596107055961
"99",77,403,0.304136253041363,0.975669099756691
"100",337,359,0.335766423357664,0.798053527980535
"101",171,89,0.67639902676399,0.0072992700729927
"102",316,228,0.474452554744526,0.773722627737226
"103",323,179,0.452554744525547,0.153284671532847
"104",340,323,0.201946472019465,0.953771289537713
"105",395,409,0.537712895377129,0.102189781021898
"106",9,359,0.335766423357664,0.798053527980535
