"","bootstrap_train","bootstrap_test","p_values","p0_values"
"117",393,181,0.530413625304136,0.143552311435523
"118",317,85,0.352798053527981,0.790754257907543
"119",97,396,0.428223844282238,0.211678832116788
"120",365,255,0.523114355231144,0.148418491484185
"121",28,260,0.659367396593674,0.0316301703163017
"122",36,211,0.510948905109489,0.160583941605839
"123",300,16,0.228710462287105,0.992700729927007
"124",384,125,0.236009732360097,0.941605839416058
"125",196,85,0.352798053527981,0.790754257907543
"126",268,289,0.238442822384428,0.907542579075426
"127",30,24,0.454987834549878,0.180048661800487
"128",225,260,0.659367396593674,0.0316301703163017
"129",67,94,0.399026763990268,0.766423357664234
"130",47,25,0.532846715328467,0.124087591240876
"131",392,219,0.610705596107056,0.0413625304136253
"132",222,244,0.59367396593674,0.0535279805352798
"133",69,196,0.527980535279805,0.072992700729927
"134",185,20,0.240875912408759,0.883211678832117
"135",33,144,0.664233576642336,0.024330900243309
"136",302,111,0.430656934306569,0.21654501216545
"137",254,314,0.372262773722628,0.776155717761557
"138",339,60,0.469586374695864,0.197080291970803
"139",102,218,0.613138686131387,0.0681265206812652
"140",122,373,0.248175182481752,0.970802919708029
"141",260,114,0.642335766423358,0.0559610705596107
"142",204,71,0.364963503649635,0.78345498783455
"143",406,91,0.309002433090024,0.819951338199513
"144",282,1,0.654501216545012,0.0170316301703163
"145",214,92,0.309002433090024,0.815085158150852
"146",392,168,0.552311435523114,0.131386861313869
"147",334,373,0.248175182481752,0.970802919708029
"148",160,265,0.683698296836983,0.0194647201946472
"149",54,404,0.236009732360097,0.953771289537713
"150",27,345,0.313868613138686,0.834549878345499
"151",280,35,0.442822384428224,0.214111922141119
"152",361,149,0.598540145985402,0.0413625304136253
"153",26,217,0.690997566909976,0.0316301703163017
"154",80,48,0.236009732360097,0.951338199513382
"155",182,18,0.313868613138686,0.771289537712895
"156",398,342,0.493917274939173,0.167883211678832
"157",379,185,0.355231143552311,0.773722627737226
"158",370,242,0.372262773722628,0.749391727493917
"159",117,170,0.301703163017032,0.798053527980535
"160",213,192,0.306569343065693,0.834549878345499
"161",302,356,0.48661800486618,0.167883211678832
"162",243,170,0.301703163017032,0.798053527980535
"163",218,160,0.447688564476886,0.214111922141119
"164",241,35,0.442822384428224,0.214111922141119
"165",355,172,0.5669099756691,0.0583941605839416
"166",109,311,0.661800486618005,0.024330900243309
"167",383,359,0.506082725060827,0.16301703163017
"168",87,312,0.21654501216545,0.951338199513382
"169",212,86,0.381995133819951,0.778588807785888
"170",104,63,0.265206812652068,0.868613138686131
"171",209,186,0.712895377128954,0.0145985401459854
"172",1,24,0.454987834549878,0.180048661800487
"173",237,135,0.253041362530414,0.888077858880779
"174",13,286,0.467153284671533,0.197080291970803
"175",15,270,0.564476885644769,0.119221411192214
"176",362,155,0.238442822384428,0.909975669099757
"177",85,9,0.537712895377129,0.128953771289538
"178",128,222,0.496350364963504,0.177615571776156
"179",56,394,0.442822384428224,0.231143552311436
"180",290,194,0.355231143552311,0.204379562043796
"181",182,286,0.467153284671533,0.197080291970803
"182",148,346,0.313868613138686,0.771289537712895
"183",23,237,0.635036496350365,0.048661800486618
"184",398,391,0.24330900243309,0.917274939172749
"185",324,218,0.613138686131387,0.0681265206812652
"186",342,97,0.233576642335766,0.992700729927007
"187",273,136,0.238442822384428,0.917274939172749
"188",148,156,0.389294403892944,0.21654501216545
"189",366,384,0.238442822384428,0.89294403892944
"190",20,321,0.67639902676399,0.0267639902676399
"191",290,342,0.493917274939173,0.167883211678832
"192",177,103,0.316301703163017,0.824817518248175
"193",339,363,0.391727493917275,0.749391727493917
"194",132,323,0.391727493917275,0.21654501216545
"195",315,91,0.309002433090024,0.819951338199513
"196",194,267,0.744525547445255,0.0024330900243309
"197",373,368,0.430656934306569,0.221411192214112
"198",108,282,0.450121654501217,0.177615571776156
"199",243,348,0.430656934306569,0.211678832116788
"200",256,329,0.228710462287105,1
"201",378,292,0.355231143552311,0.197080291970803
"202",395,386,0.291970802919708,0.834549878345499
"203",191,394,0.442822384428224,0.231143552311436
"204",29,310,0.40632603406326,0.226277372262774
"205",146,48,0.236009732360097,0.951338199513382
"206",27,278,0.51338199513382,0.160583941605839
"207",359,181,0.530413625304136,0.143552311435523
"208",276,145,0.583941605839416,0.0997566909975669
"209",25,303,0.506082725060827,0.150851581508516
"210",241,216,0.579075425790754,0.0875912408759124
"211",385,315,0.610705596107056,0.0364963503649635
"212",243,306,0.248175182481752,0.868613138686131
"213",406,25,0.532846715328467,0.124087591240876
"214",319,140,0.279805352798054,0.824817518248175
"215",331,320,0.639902676399027,0.0316301703163017
"216",226,177,0.525547445255474,0.153284671532847
"217",319,159,0.245742092457421,0.912408759124088
"218",304,146,0.508515815085158,0.16301703163017
"219",186,221,0.481751824817518,0.150851581508516
"220",46,99,0.656934306569343,0.0218978102189781
"221",318,80,0.226277372262774,0.997566909975669
"222",42,106,0.489051094890511,0.184914841849148
"223",61,153,0.330900243309002,0.781021897810219
"224",127,60,0.469586374695864,0.197080291970803
"225",293,94,0.399026763990268,0.766423357664234
"226",105,92,0.309002433090024,0.815085158150852
"227",338,95,0.4330900243309,0.742092457420925
"228",85,141,0.530413625304136,0.16301703163017
"229",258,78,0.272506082725061,0.878345498783455
"230",292,285,0.240875912408759,0.929440389294404
"231",329,106,0.489051094890511,0.184914841849148
"232",401,181,0.530413625304136,0.143552311435523
"233",119,45,0.399026763990268,0.732360097323601
"234",51,53,0.316301703163017,0.827250608272506
"235",225,43,0.693430656934307,0.024330900243309
"236",134,272,0.408759124087591,0.228710462287105
"237",204,216,0.579075425790754,0.0875912408759124
"238",73,311,0.661800486618005,0.024330900243309
"239",315,341,0.564476885644769,0.0827250608272506
"240",62,352,0.386861313868613,0.754257907542579
"241",132,313,0.265206812652068,0.849148418491484
"242",91,106,0.489051094890511,0.184914841849148
"243",234,219,0.610705596107056,0.0413625304136253
"244",382,222,0.496350364963504,0.177615571776156
"245",210,185,0.355231143552311,0.773722627737226
"246",93,406,0.233576642335766,0.931873479318735
"247",234,14,0.627737226277372,0.0535279805352798
"248",67,58,0.316301703163017,0.817518248175182
"249",327,271,0.605839416058394,0.0754257907542579
"250",207,258,0.245742092457421,0.912408759124088
"251",150,396,0.428223844282238,0.211678832116788
"252",195,67,0.347931873479319,0.795620437956204
"253",215,410,0.228710462287105,1
"254",248,113,0.255474452554745,0.900243309002433
"255",221,236,0.683698296836983,0.0267639902676399
"256",289,88,0.360097323600973,0.763990267639903
"257",294,230,0.467153284671533,0.201946472019465
"258",68,256,0.498783454987835,0.128953771289538
"259",269,194,0.355231143552311,0.204379562043796
"260",25,222,0.496350364963504,0.177615571776156
"261",340,341,0.564476885644769,0.0827250608272506
"262",216,283,0.610705596107056,0.0316301703163017
"263",208,167,0.51338199513382,0.150851581508516
"264",126,323,0.391727493917275,0.21654501216545
"265",244,230,0.467153284671533,0.201946472019465
"266",360,278,0.51338199513382,0.160583941605839
"267",148,372,0.335766423357664,0.81021897810219
"268",171,67,0.347931873479319,0.795620437956204
"269",382,153,0.330900243309002,0.781021897810219
"270",100,169,0.457420924574209,0.209245742092457
"271",152,83,0.357664233576642,0.802919708029197
"272",112,44,0.454987834549878,0.201946472019465
"273",4,178,0.214111922141119,0.975669099756691
"274",166,234,0.316301703163017,0.839416058394161
"275",273,332,0.40632603406326,0.732360097323601
"276",403,234,0.316301703163017,0.839416058394161
"277",257,42,0.493917274939173,0.116788321167883
"278",60,26,0.318734793187348,0.922141119221411
"279",103,281,0.389294403892944,0.771289537712895
"280",189,47,0.267639902676399,0.902676399026764
"281",289,173,0.403892944038929,0.192214111922141
"282",306,316,0.498783454987835,0.746958637469586
"283",238,216,0.579075425790754,0.0875912408759124
"284",391,45,0.399026763990268,0.732360097323601
"285",212,391,0.24330900243309,0.917274939172749
"286",275,294,0.277372262773723,0.807785888077859
"287",127,54,0.542579075425791,0.0924574209245742
"288",62,198,0.333333333333333,0.776155717761557
"289",92,396,0.428223844282238,0.211678832116788
"290",316,359,0.506082725060827,0.16301703163017
"291",113,48,0.236009732360097,0.951338199513382
"292",163,180,0.498783454987835,0.155717761557178
"293",211,310,0.40632603406326,0.226277372262774
"294",302,220,0.48661800486618,0.165450121654501
"295",290,173,0.403892944038929,0.192214111922141
"296",370,394,0.442822384428224,0.231143552311436
"297",61,211,0.510948905109489,0.160583941605839
"298",26,240,0.579075425790754,0.0827250608272506
"299",222,205,0.464720194647202,0.192214111922141
"300",189,53,0.316301703163017,0.827250608272506
"301",329,335,0.335766423357664,0.766423357664234
"302",211,219,0.610705596107056,0.0413625304136253
"303",127,351,0.282238442822384,0.839416058394161
"304",381,259,0.637469586374696,0.0437956204379562
"305",285,378,0.374695863746959,0.763990267639903
"306",107,109,0.236009732360097,0.992700729927007
"307",372,175,0.48661800486618,0.170316301703163
"308",58,228,0.445255474452555,0.228710462287105
"309",272,192,0.306569343065693,0.834549878345499
"310",319,38,0.557177615571776,0.0997566909975669
"311",93,14,0.627737226277372,0.0535279805352798
"312",273,7,0.435523114355231,0.214111922141119
"313",20,143,0.360097323600973,0.793187347931874
"314",177,178,0.214111922141119,0.975669099756691
"315",28,62,0.313868613138686,0.805352798053528
"316",261,67,0.347931873479319,0.795620437956204
"317",199,300,0.591240875912409,0.0754257907542579
"318",203,159,0.245742092457421,0.912408759124088
"319",316,280,0.240875912408759,0.934306569343066
"320",342,198,0.333333333333333,0.776155717761557
"321",66,128,0.24330900243309,0.931873479318735
"322",333,361,0.722627737226277,0.0024330900243309
"323",100,50,0.316301703163017,0.832116788321168
"324",349,334,0.301703163017032,0.83698296836983
"325",63,34,0.535279805352798,0.1338199513382
"326",392,291,0.231143552311436,0.965936739659367
"327",170,339,0.236009732360097,0.89294403892944
"328",94,45,0.399026763990268,0.732360097323601
"329",346,113,0.255474452554745,0.900243309002433
"330",197,155,0.238442822384428,0.909975669099757
"331",170,170,0.301703163017032,0.798053527980535
"332",76,338,0.362530413625304,0.776155717761557
"333",308,270,0.564476885644769,0.119221411192214
"334",243,218,0.613138686131387,0.0681265206812652
"335",281,207,0.396593673965937,0.204379562043796
"336",202,280,0.240875912408759,0.934306569343066
"337",345,347,0.501216545012166,0.167883211678832
"338",406,236,0.683698296836983,0.0267639902676399
"339",358,206,0.542579075425791,0.114355231143552
"340",223,62,0.313868613138686,0.805352798053528
"341",393,397,0.467153284671533,0.18978102189781
"342",123,394,0.442822384428224,0.231143552311436
"343",203,291,0.231143552311436,0.965936739659367
"344",187,91,0.309002433090024,0.819951338199513
"345",169,188,0.600973236009732,0.0827250608272506
"346",136,168,0.552311435523114,0.131386861313869
"347",16,216,0.579075425790754,0.0875912408759124
"348",360,363,0.391727493917275,0.749391727493917
"349",294,202,0.549878345498783,0.109489051094891
"350",292,13,0.260340632603406,0.875912408759124
"351",79,183,0.328467153284672,0.742092457420925
"352",224,348,0.430656934306569,0.211678832116788
"353",400,235,0.523114355231144,0.165450121654501
"354",43,40,0.45985401459854,0.177615571776156
"355",1,323,0.391727493917275,0.21654501216545
"356",373,37,0.467153284671533,0.199513381995134
"357",103,402,0.389294403892944,0.727493917274939
"358",69,57,0.231143552311436,0.978102189781022
"359",20,189,0.501216545012166,0.128953771289538
"360",224,362,0.391727493917275,0.742092457420925
"361",26,30,0.321167883211679,0.785888077858881
"362",285,36,0.547445255474453,0.131386861313869
"363",389,114,0.642335766423358,0.0559610705596107
"364",190,203,0.245742092457421,0.868613138686131
"365",275,145,0.583941605839416,0.0997566909975669
"366",374,244,0.59367396593674,0.0535279805352798
"367",42,135,0.253041362530414,0.888077858880779
"368",65,252,0.364963503649635,0.771289537712895
"369",143,263,0.574209245742092,0.0535279805352798
"370",316,252,0.364963503649635,0.771289537712895
"371",329,190,0.484184914841849,0.153284671532847
"372",44,69,0.326034063260341,0.812652068126521
"373",167,247,0.693430656934307,0.0024330900243309
"374",109,60,0.469586374695864,0.197080291970803
"375",207,410,0.228710462287105,1
"376",224,210,0.435523114355231,0.211678832116788
"377",326,7,0.435523114355231,0.214111922141119
"378",74,21,0.496350364963504,0.155717761557178
"379",149,52,0.430656934306569,0.218978102189781
"380",266,35,0.442822384428224,0.214111922141119
"381",170,107,0.635036496350365,0.0535279805352798
"382",8,355,0.253041362530414,0.89294403892944
"383",22,369,0.316301703163017,0.827250608272506
"384",358,273,0.479318734793187,0.143552311435523
"385",292,363,0.391727493917275,0.749391727493917
"386",244,358,0.255474452554745,0.866180048661801
"387",122,72,0.474452554744526,0.18978102189781
"388",301,22,0.228710462287105,0.924574209245742
"389",218,388,0.279805352798054,0.851581508515815
"390",155,179,0.284671532846715,0.846715328467153
"391",361,290,0.605839416058394,0.0778588807785888
"392",139,397,0.467153284671533,0.18978102189781
"393",11,22,0.228710462287105,0.924574209245742
"394",250,74,0.32360097323601,0.798053527980535
"395",144,405,0.32360097323601,0.763990267639903
"396",47,340,0.559610705596107,0.0900243309002433
"397",395,299,0.583941605839416,0.0948905109489051
"398",332,234,0.316301703163017,0.839416058394161
"399",240,255,0.523114355231144,0.148418491484185
"400",155,56,0.272506082725061,0.822384428223844
"401",244,56,0.272506082725061,0.822384428223844
"402",152,310,0.40632603406326,0.226277372262774
"403",140,299,0.583941605839416,0.0948905109489051
"404",247,408,0.231143552311436,0.965936739659367
"405",151,245,0.374695863746959,0.78345498783455
"406",63,332,0.40632603406326,0.732360097323601
"407",49,372,0.335766423357664,0.81021897810219
"408",96,125,0.236009732360097,0.941605839416058
"409",66,322,0.666666666666667,0.0218978102189781
"410",166,374,0.32360097323601,0.793187347931874
