"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",399,150,0.440389294403893,0.81021897810219
"2",35,271,0.64963503649635,0.0559610705596107
"3",359,72,0.523114355231144,0.119221411192214
"4",135,377,0.472019464720195,0.817518248175182
"5",92,70,0.698296836982968,0.0194647201946472
"6",165,143,0.683698296836983,0.0340632603406326
"7",30,64,0.260340632603406,0.878345498783455
"8",2,106,0.357664233576642,0.832116788321168
"9",57,148,0.498783454987835,0.155717761557178
"10",79,55,0.265206812652068,0.89051094890511
"11",253,51,0.40632603406326,0.727493917274939
"12",349,349,0.559610705596107,0.104622871046229
"13",207,14,0.389294403892944,0.875912408759124
"14",303,381,0.24330900243309,0.917274939172749
"15",360,20,0.313868613138686,0.778588807785888
"16",323,210,0.260340632603406,0.912408759124088
"17",404,98,0.238442822384428,0.990267639902676
"18",38,367,0.503649635036496,0.199513381995134
"19",244,39,0.362530413625304,0.834549878345499
"20",19,301,0.48661800486618,0.228710462287105
"21",41,137,0.345498783454988,0.856447688564477
"22",392,189,0.656934306569343,0.0170316301703163
"23",211,55,0.265206812652068,0.89051094890511
"24",170,263,0.708029197080292,0.0583941605839416
"25",387,389,0.231143552311436,0.944038929440389
"26",45,52,0.299270072992701,0.89294403892944
"27",231,331,0.221411192214112,0.94647201946472
"28",51,143,0.683698296836983,0.0340632603406326
"29",94,71,0.199513381995134,0.975669099756691
"30",174,50,0.440389294403893,0.754257907542579
"31",59,394,0.742092457420925,0.0024330900243309
"32",197,250,0.574209245742092,0.145985401459854
"33",22,179,0.62287104622871,0.0656934306569343
"34",105,86,0.226277372262774,0.963503649635037
"35",59,372,0.27007299270073,0.927007299270073
"36",198,221,0.170316301703163,0.902676399026764
"37",201,410,0.21654501216545,0.980535279805353
"38",248,264,0.418491484184915,0.218978102189781
"39",257,310,0.374695863746959,0.895377128953771
"40",159,65,0.330900243309002,0.790754257907543
"41",116,199,0.462287104622871,0.165450121654501
"42",22,335,0.218978102189781,0.963503649635037
"43",52,239,0.710462287104623,0.0218978102189781
