"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",323,223,0.479318734793187,0.177615571776156
"2",104,27,0.464720194647202,0.184914841849148
"3",287,168,0.656934306569343,0.0316301703163017
"4",76,205,0.272506082725061,0.83698296836983
"5",394,336,0.236009732360097,0.934306569343066
"6",377,43,0.542579075425791,0.121654501216545
"7",42,162,0.600973236009732,0.097323600973236
"8",71,369,0.236009732360097,0.907542579075426
"9",405,171,0.661800486618005,0.0316301703163017
"10",349,106,0.372262773722628,0.722627737226277
"11",274,342,0.27007299270073,0.861313868613139
"12",384,120,0.547445255474453,0.126520681265207
"13",24,215,0.367396593673966,0.746958637469586
"14",254,158,0.277372262773723,0.861313868613139
"15",72,409,0.664233576642336,0.0267639902676399
"16",16,33,0.416058394160584,0.708029197080292
"17",216,140,0.4330900243309,0.192214111922141
"18",116,370,0.218978102189781,0.951338199513382
"19",205,237,0.652068126520681,0.0559610705596107
"20",260,155,0.384428223844282,0.698296836982968
"21",5,52,0.669099756690998,0.0437956204379562
"22",250,187,0.62043795620438,0.102189781021898
"23",318,176,0.469586374695864,0.18978102189781
"24",379,403,0.661800486618005,0.0462287104622871
"25",120,245,0.316301703163017,0.771289537712895
"26",324,302,0.228710462287105,0.951338199513382
"27",234,169,0.214111922141119,0.963503649635037
"28",320,357,0.654501216545012,0.158150851581509
"29",293,187,0.62043795620438,0.102189781021898
"30",275,385,0.211678832116788,0.968369829683698
"31",384,255,0.255474452554745,0.924574209245742
"32",208,187,0.62043795620438,0.102189781021898
"33",306,210,0.576642335766423,0.126520681265207
"34",344,75,0.574209245742092,0.119221411192214
"35",357,239,0.330900243309002,0.763990267639903
"36",80,146,0.591240875912409,0.104622871046229
"37",89,18,0.262773722627737,0.883211678832117
"38",267,19,0.40632603406326,0.206812652068127
"39",138,283,0.635036496350365,0.0681265206812652
"40",209,313,0.54014598540146,0.138686131386861
"41",268,403,0.661800486618005,0.0462287104622871
"42",396,406,0.279805352798054,0.822384428223844
"43",212,60,0.304136253041363,0.78345498783455
"44",26,329,0.62043795620438,0.0900243309002433
"45",62,79,0.396593673965937,0.761557177615572
"46",261,318,0.647201946472019,0.0705596107055961
"47",43,282,0.248175182481752,0.907542579075426
"48",317,113,0.493917274939173,0.18978102189781
"49",169,6,0.253041362530414,0.89051094890511
"50",357,300,0.62287104622871,0.0851581508515815
"51",317,291,0.690997566909976,0.0194647201946472
"52",267,218,0.547445255474453,0.116788321167883
"53",259,209,0.328467153284672,0.763990267639903
"54",341,107,0.683698296836983,0.0170316301703163
"55",54,299,0.45985401459854,0.194647201946472
"56",362,26,0.549878345498783,0.1338199513382
"57",99,303,0.304136253041363,0.795620437956204
"58",266,388,0.29683698296837,0.851581508515815
"59",96,309,0.637469586374696,0.0778588807785888
"60",29,344,0.289537712895377,0.827250608272506
"61",14,141,0.630170316301703,0.0608272506082725
"62",379,14,0.491484184914842,0.175182481751825
"63",141,376,0.277372262773723,0.854014598540146
"64",385,291,0.690997566909976,0.0194647201946472
"65",210,162,0.600973236009732,0.097323600973236
"66",55,409,0.664233576642336,0.0267639902676399
"67",336,341,0.318734793187348,0.785888077858881
"68",379,147,0.515815085158151,0.167883211678832
"69",390,321,0.469586374695864,0.180048661800487
"70",229,26,0.549878345498783,0.1338199513382
"71",215,15,0.201946472019465,1
"72",220,213,0.569343065693431,0.119221411192214
"73",397,69,0.18978102189781,0.963503649635037
"74",217,129,0.462287104622871,0.194647201946472
"75",219,314,0.374695863746959,0.785888077858881
"76",255,302,0.228710462287105,0.951338199513382
"77",379,230,0.391727493917275,0.751824817518248
"78",94,245,0.316301703163017,0.771289537712895
"79",381,320,0.64963503649635,0.0608272506082725
"80",382,202,0.62043795620438,0.0948905109489051
"81",215,146,0.591240875912409,0.104622871046229
"82",407,51,0.418491484184915,0.715328467153285
"83",27,241,0.603406326034063,0.0924574209245742
"84",354,65,0.635036496350365,0.0754257907542579
"85",198,78,0.389294403892944,0.754257907542579
"86",220,150,0.262773722627737,0.905109489051095
"87",171,220,0.693430656934306,0.0583941605839416
"88",94,330,0.467153284671533,0.187347931873479
"89",403,52,0.669099756690998,0.0437956204379562
"90",269,74,0.355231143552311,0.742092457420925
"91",238,68,0.386861313868613,0.768856447688564
"92",58,138,0.265206812652068,0.902676399026764
"93",287,252,0.267639902676399,0.844282238442822
"94",307,138,0.265206812652068,0.902676399026764
"95",391,388,0.29683698296837,0.851581508515815
"96",54,98,0.289537712895377,0.895377128953771
"97",267,382,0.240875912408759,0.912408759124088
"98",291,201,0.335766423357664,0.78345498783455
"99",41,243,0.698296836982968,0.0024330900243309
