"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",169,105,0.574209245742092,0.170316301703163
"2",43,239,0.654501216545012,0.0656934306569343
"3",304,292,0.586374695863747,0.148418491484185
"4",197,5,0.265206812652068,0.970802919708029
"5",407,338,0.340632603406326,0.834549878345499
"6",410,180,0.515815085158151,0.214111922141119
"7",14,200,0.591240875912409,0.150851581508516
"8",312,303,0.664233576642336,0.072992700729927
"9",278,218,0.62043795620438,0.0948905109489051
"10",401,201,0.418491484184915,0.812652068126521
"11",226,227,0.639902676399027,0.0754257907542579
"12",306,25,0.581508515815085,0.160583941605839
"13",227,270,0.474452554744526,0.236009732360097
"14",75,90,0.450121654501217,0.250608272506083
"15",9,267,0.744525547445255,0.0048661800486618
"16",136,258,0.720194647201946,0.0827250608272506
"17",43,154,0.734793187347932,0.0218978102189781
"18",244,260,0.661800486618005,0.0802919708029197
"19",307,49,0.32360097323601,0.875912408759124
"20",313,241,0.552311435523114,0.201946472019465
"21",87,245,0.40632603406326,0.824817518248175
"22",303,373,0.287104622871046,0.912408759124088
"23",345,243,0.605839416058394,0.141119221411192
"24",376,22,0.287104622871046,0.914841849148418
"25",377,171,0.737226277372263,0.0048661800486618
"26",290,355,0.328467153284672,0.846715328467153
"27",168,181,0.695863746958638,0.0389294403892944
"28",324,220,0.574209245742092,0.153284671532847
"29",233,25,0.581508515815085,0.160583941605839
"30",160,185,0.428223844282238,0.790754257907543
"31",81,138,0.265206812652068,1
"32",313,73,0.360097323600973,0.827250608272506
"33",261,380,0.642335766423358,0.0851581508515815
"34",137,278,0.583941605839416,0.194647201946472
"35",323,380,0.642335766423358,0.0851581508515815
"36",378,125,0.27007299270073,0.970802919708029
"37",181,78,0.306569343065693,0.868613138686131
"38",306,188,0.571776155717762,0.167883211678832
"39",337,88,0.447688564476886,0.761557177615572
"40",387,352,0.384428223844282,0.822384428223844
"41",246,94,0.751824817518248,0.0024330900243309
"42",176,25,0.581508515815085,0.160583941605839
"43",89,68,0.260340632603406,0.985401459854015
