"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",41,30,0.603406326034063,0.0851581508515815
"2",201,73,0.396593673965937,0.790754257907543
"3",150,283,0.737226277372263,0.0072992700729927
"4",173,390,0.506082725060827,0.206812652068127
"5",124,259,0.678832116788321,0.0316301703163017
"6",61,82,0.744525547445255,0.0608272506082725
"7",369,55,0.24330900243309,0.958637469586375
"8",92,218,0.581508515815085,0.143552311435523
"9",397,216,0.710462287104623,0.024330900243309
"10",58,395,0.717761557177616,0.0218978102189781
"11",27,314,0.51338199513382,0.160583941605839
"12",163,211,0.369829683698297,0.778588807785888
"13",224,224,0.763990267639903,0.0024330900243309
"14",361,333,0.364963503649635,0.829683698296837
"15",92,341,0.678832116788321,0.0413625304136253
"16",378,47,0.45985401459854,0.218978102189781
"17",104,115,0.654501216545012,0.0510948905109489
"18",341,57,0.255474452554745,0.936739659367397
"19",250,71,0.712895377128954,0.0072992700729927
"20",177,268,0.549878345498783,0.143552311435523
"21",63,332,0.294403892944039,0.897810218978102
"22",241,299,0.552311435523114,0.145985401459854
"23",15,11,0.503649635036496,0.167883211678832
"24",136,339,0.62287104622871,0.114355231143552
"25",104,100,0.265206812652068,0.961070559610706
"26",122,55,0.24330900243309,0.958637469586375
"27",196,331,0.311435523114355,0.902676399026764
"28",106,374,0.313868613138686,0.885644768856448
"29",333,170,0.600973236009732,0.0948905109489051
"30",193,246,0.345498783454988,0.829683698296837
"31",249,374,0.313868613138686,0.885644768856448
"32",96,38,0.545012165450122,0.153284671532847
"33",202,164,0.27007299270073,0.934306569343066
"34",249,40,0.618004866180049,0.0827250608272506
"35",123,404,0.245742092457421,0.987834549878346
"36",275,166,0.62043795620438,0.0900243309002433
"37",33,399,0.260340632603406,0.944038929440389
"38",169,209,0.299270072992701,0.89294403892944
"39",14,374,0.313868613138686,0.885644768856448
"40",113,82,0.744525547445255,0.0608272506082725
"41",180,121,0.45985401459854,0.214111922141119
"42",255,102,0.54014598540146,0.167883211678832
"43",318,322,0.603406326034063,0.102189781021898
"44",199,379,0.291970802919708,0.900243309002433
"45",75,121,0.45985401459854,0.214111922141119
"46",283,77,0.576642335766423,0.1338199513382
"47",324,163,0.48661800486618,0.177615571776156
"48",113,81,0.489051094890511,0.194647201946472
"49",383,388,0.277372262773723,0.907542579075426
"50",68,25,0.586374695863747,0.0632603406326034
"51",56,93,0.326034063260341,0.824817518248175
"52",69,227,0.598540145985402,0.0900243309002433
"53",122,236,0.700729927007299,0.0340632603406326
"54",170,44,0.547445255474453,0.158150851581509
"55",32,120,0.321167883211679,0.885644768856448
"56",364,306,0.279805352798054,0.900243309002433
"57",44,129,0.559610705596107,0.128953771289538
"58",33,395,0.717761557177616,0.0218978102189781
"59",243,88,0.294403892944039,0.880778588807786
"60",349,234,0.318734793187348,0.883211678832117
"61",18,210,0.423357664233577,0.226277372262774
"62",40,137,0.362530413625304,0.824817518248175
"63",300,404,0.245742092457421,0.987834549878346
"64",233,335,0.294403892944039,0.912408759124088
"65",315,141,0.751824817518248,0.0072992700729927
"66",250,128,0.430656934306569,0.793187347931874
"67",199,60,0.506082725060827,0.204379562043796
"68",82,390,0.506082725060827,0.206812652068127
"69",241,320,0.647201946472019,0.0632603406326034
"70",406,300,0.725060827250608,0.024330900243309
"71",395,17,0.557177615571776,0.138686131386861
"72",16,24,0.420924574209246,0.800486618004866
"73",241,61,0.357664233576642,0.800486618004866
"74",257,182,0.720194647201946,0.0340632603406326
"75",289,316,0.569343065693431,0.128953771289538
"76",163,325,0.576642335766423,0.097323600973236
"77",404,46,0.545012165450122,0.167883211678832
"78",362,299,0.552311435523114,0.145985401459854
"79",1,349,0.299270072992701,0.89294403892944
"80",39,396,0.333333333333333,0.829683698296837
"81",66,74,0.510948905109489,0.172749391727494
"82",199,232,0.309002433090024,0.878345498783455
"83",361,282,0.391727493917275,0.800486618004866
"84",327,224,0.763990267639903,0.0024330900243309
"85",130,99,0.683698296836983,0.0364963503649635
"86",41,217,0.742092457420925,0.0170316301703163
"87",20,4,0.474452554744526,0.197080291970803
"88",20,100,0.265206812652068,0.961070559610706
"89",358,161,0.5669099756691,0.153284671532847
"90",255,42,0.29683698296837,0.83698296836983
"91",154,96,0.637469586374696,0.150851581508516
"92",56,171,0.603406326034063,0.097323600973236
"93",234,368,0.338199513381995,0.822384428223844
"94",269,174,0.253041362530414,0.965936739659367
"95",109,93,0.326034063260341,0.824817518248175
"96",409,290,0.625304136253041,0.0900243309002433
"97",21,309,0.576642335766423,0.10705596107056
"98",31,57,0.255474452554745,0.936739659367397
"99",103,250,0.751824817518248,0.0024330900243309
"100",5,172,0.608272506082725,0.0827250608272506
"101",82,163,0.48661800486618,0.177615571776156
"102",330,263,0.625304136253041,0.114355231143552
"103",226,78,0.481751824817518,0.187347931873479
"104",251,313,0.340632603406326,0.834549878345499
"105",110,79,0.321167883211679,0.86374695863747
"106",54,342,0.454987834549878,0.233576642335766
"107",18,47,0.45985401459854,0.218978102189781
"108",343,8,0.659367396593674,0.0608272506082725
"109",313,143,0.428223844282238,0.223844282238443
"110",265,314,0.51338199513382,0.160583941605839
"111",74,18,0.357664233576642,0.798053527980535
"112",198,8,0.659367396593674,0.0608272506082725
"113",409,33,0.29683698296837,0.875912408759124
"114",354,152,0.732360097323601,0.0048661800486618
"115",125,258,0.435523114355231,0.761557177615572
"116",220,58,0.291970802919708,0.91970802919708
"117",80,147,0.289537712895377,0.89294403892944
"118",120,247,0.695863746958638,0.0413625304136253
"119",267,407,0.326034063260341,0.824817518248175
"120",341,283,0.737226277372263,0.0072992700729927
"121",343,88,0.294403892944039,0.880778588807786
"122",240,401,0.613138686131387,0.0997566909975669
"123",269,391,0.248175182481752,0.924574209245742
"124",111,10,0.386861313868613,0.829683698296837
"125",261,35,0.557177615571776,0.148418491484185
"126",179,241,0.715328467153285,0.024330900243309
"127",159,361,0.773722627737226,0.0170316301703163
"128",148,3,0.503649635036496,0.21654501216545
"129",387,161,0.5669099756691,0.153284671532847
"130",134,288,0.381995133819951,0.78345498783455
"131",329,98,0.262773722627737,0.953771289537713
"132",185,217,0.742092457420925,0.0170316301703163
"133",74,157,0.527980535279805,0.194647201946472
"134",173,235,0.472019464720195,0.204379562043796
"135",269,99,0.683698296836983,0.0364963503649635
"136",237,48,0.253041362530414,0.951338199513382
"137",262,191,0.236009732360097,0.990267639902676
"138",252,199,0.761557177615572,0.0048661800486618
"139",391,283,0.737226277372263,0.0072992700729927
"140",240,340,0.481751824817518,0.184914841849148
"141",356,2,0.476885644768856,0.209245742092457
"142",308,289,0.294403892944039,0.902676399026764
"143",95,70,0.537712895377129,0.155717761557178
"144",157,15,0.48661800486618,0.182481751824818
"145",401,383,0.37956204379562,0.856447688564477
"146",224,217,0.742092457420925,0.0170316301703163
"147",201,294,0.479318734793187,0.214111922141119
"148",61,120,0.321167883211679,0.885644768856448
"149",192,350,0.518248175182482,0.187347931873479
"150",240,202,0.547445255474453,0.153284671532847
"151",284,131,0.248175182481752,0.944038929440389
"152",119,211,0.369829683698297,0.778588807785888
"153",97,288,0.381995133819951,0.78345498783455
"154",21,164,0.27007299270073,0.934306569343066
"155",355,58,0.291970802919708,0.91970802919708
"156",63,48,0.253041362530414,0.951338199513382
"157",109,241,0.715328467153285,0.024330900243309
"158",382,131,0.248175182481752,0.944038929440389
"159",173,18,0.357664233576642,0.798053527980535
"160",2,181,0.635036496350365,0.0802919708029197
"161",330,144,0.54014598540146,0.143552311435523
"162",392,104,0.306569343065693,0.89051094890511
"163",118,251,0.652068126520681,0.0583941605839416
"164",193,366,0.384428223844282,0.81021897810219
"165",181,409,0.596107055961071,0.114355231143552
"166",277,182,0.720194647201946,0.0340632603406326
"167",137,184,0.343065693430657,0.81021897810219
"168",393,228,0.530413625304136,0.18978102189781
"169",405,138,0.274939172749392,0.902676399026764
"170",288,316,0.569343065693431,0.128953771289538
"171",9,197,0.311435523114355,0.885644768856448
