"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",261,318,0.603406326034063,0.0145985401459854
"47",43,282,0.214111922141119,0.922141119221411
"48",317,113,0.45985401459854,0.1338199513382
"49",169,6,0.211678832116788,0.958637469586375
"50",357,300,0.391727493917275,0.742092457420925
"51",317,291,0.401459854014599,0.656934306569343
"52",267,218,0.250608272506083,0.885644768856448
"53",259,209,0.274939172749392,0.854014598540146
"54",341,107,0.318734793187348,0.793187347931874
"55",54,299,0.287104622871046,0.844282238442822
"56",362,26,0.309002433090024,0.800486618004866
"57",99,303,0.167883211678832,0.975669099756691
"58",266,388,0.527980535279805,0.0778588807785888
"59",96,309,0.4330900243309,0.121654501216545
"60",29,344,0.250608272506083,0.902676399026764
"61",14,141,0.389294403892944,0.64963503649635
"62",379,14,0.16301703163017,0.985401459854015
"63",141,376,0.374695863746959,0.749391727493917
"64",385,291,0.401459854014599,0.656934306569343
"65",210,162,0.484184914841849,0.102189781021898
"66",55,409,0.330900243309002,0.698296836982968
"67",336,341,0.435523114355231,0.167883211678832
"68",379,147,0.442822384428224,0.124087591240876
"69",390,321,0.389294403892944,0.639902676399027
"70",229,26,0.309002433090024,0.800486618004866
"71",215,15,0.201946472019465,1
"72",220,213,0.306569343065693,0.839416058394161
"73",397,69,0.304136253041363,0.785888077858881
"74",217,129,0.228710462287105,0.91970802919708
"75",219,314,0.554744525547445,0.0462287104622871
"76",255,302,0.223844282238443,0.914841849148418
"77",379,230,0.394160583941606,0.712895377128954
"78",94,245,0.318734793187348,0.795620437956204
"79",381,320,0.632603406326034,0.0510948905109489
"80",382,202,0.625304136253041,0.0121654501216545
"81",215,146,0.442822384428224,0.717761557177616
"82",407,51,0.262773722627737,0.897810218978102
"83",27,241,0.435523114355231,0.170316301703163
"84",354,65,0.608272506082725,0.0170316301703163
"85",198,78,0.177615571776156,0.982968369829684
"86",220,150,0.399026763990268,0.654501216545012
"87",171,220,0.671532846715328,0.0024330900243309
"88",94,330,0.245742092457421,0.900243309002433
"89",403,52,0.4330900243309,0.1338199513382
"90",269,74,0.40632603406326,0.688564476885645
"91",238,68,0.372262773722628,0.695863746958638
"92",58,138,0.253041362530414,0.922141119221411
"93",287,252,0.401459854014599,0.659367396593674
"94",307,138,0.253041362530414,0.922141119221411
"95",391,388,0.527980535279805,0.0778588807785888
"96",54,98,0.145985401459854,0.985401459854015
"97",267,382,0.318734793187348,0.763990267639903
"98",291,201,0.352798053527981,0.776155717761557
"99",41,243,0.245742092457421,0.900243309002433
"100",29,157,0.287104622871046,0.824817518248175
"101",115,87,0.428223844282238,0.1338199513382
"102",302,347,0.362530413625304,0.647201946472019
"103",395,220,0.671532846715328,0.0024330900243309
"104",334,188,0.613138686131387,0.0462287104622871
"105",171,389,0.462287104622871,0.126520681265207
"106",187,191,0.37956204379562,0.773722627737226
"107",149,51,0.262773722627737,0.897810218978102
"108",19,295,0.194647201946472,0.948905109489051
"109",296,398,0.467153284671533,0.109489051094891
"110",361,218,0.250608272506083,0.885644768856448
"111",347,167,0.472019464720195,0.165450121654501
"112",24,300,0.391727493917275,0.742092457420925
"113",202,263,0.272506082725061,0.875912408759124
"114",279,402,0.413625304136253,0.661800486618005
"115",76,330,0.245742092457421,0.900243309002433
"116",124,97,0.316301703163017,0.807785888077859
"117",336,285,0.301703163017032,0.800486618004866
"118",375,131,0.253041362530414,0.900243309002433
"119",360,220,0.671532846715328,0.0024330900243309
"120",363,388,0.527980535279805,0.0778588807785888
"121",133,81,0.306569343065693,0.681265206812652
"122",128,181,0.311435523114355,0.681265206812652
"123",338,196,0.289537712895377,0.732360097323601
"124",4,142,0.496350364963504,0.177615571776156
"125",8,311,0.462287104622871,0.148418491484185
"126",15,69,0.304136253041363,0.785888077858881
"127",20,297,0.416058394160584,0.639902676399027
"128",401,368,0.391727493917275,0.639902676399027
"129",395,349,0.248175182481752,0.832116788321168
"130",290,58,0.218978102189781,0.970802919708029
"131",323,261,0.576642335766423,0.024330900243309
"132",287,226,0.197080291970803,0.970802919708029
"133",129,217,0.571776155717762,0.0316301703163017
"134",225,226,0.197080291970803,0.970802919708029
"135",399,97,0.316301703163017,0.807785888077859
"136",218,392,0.413625304136253,0.778588807785888
"137",144,182,0.338199513381995,0.778588807785888
"138",394,148,0.659367396593674,0.0121654501216545
"139",24,318,0.603406326034063,0.0145985401459854
"140",99,169,0.201946472019465,0.931873479318735
"141",240,6,0.211678832116788,0.958637469586375
"142",73,50,0.445255474452555,0.1338199513382
"143",53,55,0.340632603406326,0.746958637469586
"144",207,92,0.508515815085158,0.0632603406326034
"145",282,23,0.416058394160584,0.688564476885645
"146",316,363,0.408759124087591,0.627737226277372
"147",17,285,0.301703163017032,0.800486618004866
"148",346,289,0.335766423357664,0.690997566909976
"149",284,326,0.452554744525547,0.155717761557178
"150",305,319,0.265206812652068,0.897810218978102
"151",220,43,0.591240875912409,0.0194647201946472
"152",91,180,0.294403892944039,0.832116788321168
"153",237,238,0.62287104622871,0.0072992700729927
"154",223,366,0.172749391727494,0.931873479318735
"155",327,389,0.462287104622871,0.126520681265207
"156",90,96,0.167883211678832,0.978102189781022
"157",102,164,0.309002433090024,0.778588807785888
"158",344,302,0.223844282238443,0.914841849148418
"159",253,295,0.194647201946472,0.948905109489051
"160",123,324,0.450121654501217,0.148418491484185
"161",356,122,0.16301703163017,0.97323600973236
"162",146,326,0.452554744525547,0.155717761557178
"163",264,104,0.223844282238443,0.91970802919708
"164",353,308,0.435523114355231,0.128953771289538
"165",162,210,0.520681265206813,0.111922141119221
"166",147,200,0.554744525547445,0.048661800486618
"167",173,136,0.35036496350365,0.690997566909976
"168",219,35,0.518248175182482,0.0778588807785888
"169",216,194,0.321167883211679,0.746958637469586
"170",138,182,0.338199513381995,0.778588807785888
"171",80,190,0.62043795620438,0.0024330900243309
"172",330,300,0.391727493917275,0.742092457420925
"173",148,3,0.245742092457421,0.832116788321168
"174",397,32,0.408759124087591,0.693430656934307
"175",53,7,0.440389294403893,0.644768856447689
"176",324,98,0.145985401459854,0.985401459854015
"177",86,373,0.343065693430657,0.807785888077859
"178",100,193,0.596107055961071,0.0218978102189781
"179",372,50,0.445255474452555,0.1338199513382
"180",50,246,0.525547445255474,0.0632603406326034
"181",164,352,0.228710462287105,0.934306569343066
"182",299,85,0.233576642335766,0.965936739659367
"183",299,61,0.228710462287105,0.956204379562044
"184",25,79,0.425790754257908,0.639902676399027
"185",256,366,0.172749391727494,0.931873479318735
"186",224,333,0.445255474452555,0.124087591240876
"187",214,266,0.639902676399027,0.0024330900243309
"188",377,14,0.16301703163017,0.985401459854015
"189",357,374,0.260340632603406,0.871046228710462
"190",225,376,0.374695863746959,0.749391727493917
"191",119,49,0.374695863746959,0.639902676399027
"192",291,63,0.642335766423358,0.0024330900243309
"193",385,45,0.289537712895377,0.819951338199513
"194",15,280,0.226277372262774,0.856447688564477
"195",195,278,0.472019464720195,0.165450121654501
"196",20,29,0.673965936739659,0.0024330900243309
"197",209,165,0.498783454987835,0.0656934306569343
"198",7,105,0.29683698296837,0.817518248175182
"199",8,151,0.248175182481752,0.880778588807786
"200",161,319,0.265206812652068,0.897810218978102
"201",86,209,0.274939172749392,0.854014598540146
"202",204,118,0.547445255474453,0.0510948905109489
"203",1,342,0.472019464720195,0.0997566909975669
"204",155,142,0.496350364963504,0.177615571776156
"205",202,358,0.352798053527981,0.664233576642336
"206",105,316,0.579075425790754,0.0170316301703163
"207",149,28,0.442822384428224,0.712895377128954
"208",173,56,0.447688564476886,0.126520681265207
"209",211,261,0.576642335766423,0.024330900243309
"210",260,214,0.523114355231144,0.072992700729927
"211",283,362,0.615571776155718,0.0097323600973236
"212",329,95,0.13625304136253,0.985401459854015
"213",105,406,0.396593673965937,0.67639902676399
"214",108,344,0.250608272506083,0.902676399026764
"215",346,297,0.416058394160584,0.639902676399027
"216",73,280,0.226277372262774,0.856447688564477
"217",352,401,0.175182481751825,0.985401459854015
"218",39,194,0.321167883211679,0.746958637469586
"219",318,344,0.250608272506083,0.902676399026764
"220",177,211,0.145985401459854,0.948905109489051
"221",30,234,0.238442822384428,0.985401459854015
"222",404,50,0.445255474452555,0.1338199513382
"223",340,34,0.542579075425791,0.0802919708029197
"224",79,246,0.525547445255474,0.0632603406326034
"225",13,150,0.399026763990268,0.654501216545012
"226",140,255,0.274939172749392,0.749391727493917
"227",165,250,0.250608272506083,0.812652068126521
"228",409,271,0.523114355231144,0.0559610705596107
"229",158,249,0.498783454987835,0.0948905109489051
"230",337,285,0.301703163017032,0.800486618004866
"231",241,278,0.472019464720195,0.165450121654501
"232",24,197,0.333333333333333,0.732360097323601
"233",36,309,0.4330900243309,0.121654501216545
"234",258,342,0.472019464720195,0.0997566909975669
"235",185,7,0.440389294403893,0.644768856447689
"236",61,91,0.306569343065693,0.800486618004866
"237",134,108,0.294403892944039,0.824817518248175
"238",35,37,0.389294403892944,0.131386861313869
"239",221,5,0.5669099756691,0.0194647201946472
"240",13,148,0.659367396593674,0.0121654501216545
"241",154,124,0.306569343065693,0.790754257907543
"242",102,406,0.396593673965937,0.67639902676399
"243",115,379,0.209245742092457,1
"244",403,25,0.24330900243309,0.856447688564477
"245",216,119,0.257907542579075,0.89051094890511
"246",213,160,0.603406326034063,0.0024330900243309
"247",262,399,0.153284671532847,1
"248",28,286,0.51338199513382,0.0705596107055961
"249",202,70,0.474452554744526,0.686131386861314
"250",129,337,0.549878345498783,0.0462287104622871
"251",367,297,0.416058394160584,0.639902676399027
"252",88,289,0.335766423357664,0.690997566909976
"253",78,81,0.306569343065693,0.681265206812652
"254",234,325,0.294403892944039,0.827250608272506
"255",78,269,0.610705596107056,0.0145985401459854
"256",306,219,0.508515815085158,0.0948905109489051
"257",134,23,0.416058394160584,0.688564476885645
"258",171,403,0.231143552311436,0.961070559610706
"259",370,253,0.170316301703163,0.968369829683698
"260",44,213,0.306569343065693,0.839416058394161
"261",266,327,0.194647201946472,0.975669099756691
"262",270,267,0.637469586374696,0.902676399026764
"263",383,1,0.559610705596107,0.048661800486618
"264",203,377,0.18978102189781,1
"265",162,161,0.557177615571776,0.0510948905109489
"266",290,281,0.150851581508516,0.985401459854015
"267",369,168,0.484184914841849,0.124087591240876
"268",303,150,0.399026763990268,0.654501216545012
"269",257,234,0.238442822384428,0.985401459854015
"270",293,21,0.506082725060827,0.0656934306569343
"271",390,247,0.515815085158151,0.0851581508515815
"272",330,324,0.450121654501217,0.148418491484185
"273",48,2,0.367396593673966,0.688564476885645
"274",297,322,0.659367396593674,0.0121654501216545
"275",198,319,0.265206812652068,0.897810218978102
"276",166,359,0.62043795620438,0.0097323600973236
"277",23,352,0.228710462287105,0.934306569343066
"278",377,347,0.362530413625304,0.647201946472019
"279",55,305,0.279805352798054,0.89294403892944
"280",94,148,0.659367396593674,0.0121654501216545
"281",334,148,0.659367396593674,0.0121654501216545
"282",279,60,0.394160583941606,0.712895377128954
"283",99,309,0.4330900243309,0.121654501216545
"284",150,223,0.598540145985402,0.024330900243309
"285",70,63,0.642335766423358,0.0024330900243309
"286",409,146,0.442822384428224,0.717761557177616
"287",345,276,0.321167883211679,0.793187347931874
"288",362,45,0.289537712895377,0.819951338199513
"289",104,166,0.615571776155718,0.0170316301703163
"290",359,263,0.272506082725061,0.875912408759124
"291",22,250,0.250608272506083,0.812652068126521
"292",159,265,0.520681265206813,0.0705596107055961
"293",317,266,0.639902676399027,0.0024330900243309
"294",390,333,0.445255474452555,0.124087591240876
"295",69,47,0.236009732360097,0.951338199513382
"296",32,255,0.274939172749392,0.749391727493917
"297",157,321,0.389294403892944,0.639902676399027
"298",297,11,0.175182481751825,0.951338199513382
"299",307,54,0.330900243309002,0.798053527980535
"300",243,129,0.228710462287105,0.91970802919708
"301",291,185,0.199513381995134,0.936739659367397
"302",17,258,0.411192214111922,0.639902676399027
"303",101,99,0.260340632603406,1
"304",66,351,0.299270072992701,0.798053527980535
"305",39,396,0.613138686131387,0.0048661800486618
"306",278,210,0.520681265206813,0.111922141119221
"307",217,132,0.454987834549878,0.114355231143552
"308",294,104,0.223844282238443,0.91970802919708
"309",301,75,0.552311435523114,0.0559610705596107
"310",107,240,0.503649635036496,0.0851581508515815
"311",296,267,0.637469586374696,0.902676399026764
"312",64,125,0.493917274939173,0.0924574209245742
"313",341,222,0.265206812652068,0.878345498783455
"314",243,84,0.177615571776156,0.975669099756691
"315",85,346,0.552311435523114,0.0462287104622871
"316",261,273,0.340632603406326,0.81021897810219
"317",276,107,0.318734793187348,0.793187347931874
"318",292,76,0.238442822384428,0.902676399026764
"319",50,308,0.435523114355231,0.128953771289538
"320",371,361,0.316301703163017,0.832116788321168
"321",242,37,0.389294403892944,0.131386861313869
"322",161,19,0.345498783454988,0.705596107055961
"323",207,12,0.484184914841849,0.0778588807785888
"324",382,126,0.357664233576642,0.734793187347932
"325",179,32,0.408759124087591,0.693430656934307
"326",266,275,0.423357664233577,0.666666666666667
"327",29,410,0.420924574209246,0.632603406326034
"328",57,40,0.496350364963504,0.0802919708029197
"329",137,75,0.552311435523114,0.0559610705596107
"330",366,85,0.233576642335766,0.965936739659367
"331",304,307,0.262773722627737,0.883211678832117
"332",381,400,0.464720194647202,0.0997566909975669
"333",397,373,0.343065693430657,0.807785888077859
"334",22,101,0.338199513381995,0.720194647201946
"335",328,151,0.248175182481752,0.880778588807786
"336",339,290,0.603406326034063,0.0145985401459854
"337",15,262,0.532846715328467,0.0656934306569343
"338",337,54,0.330900243309002,0.798053527980535
"339",154,115,0.598540145985402,0.0291970802919708
"340",68,216,0.523114355231144,0.0583941605839416
"341",365,294,0.581508515815085,0.0267639902676399
"342",99,30,0.472019464720195,0.700729927007299
"343",29,273,0.340632603406326,0.81021897810219
"344",96,197,0.333333333333333,0.732360097323601
"345",131,245,0.318734793187348,0.795620437956204
"346",156,404,0.194647201946472,0.987834549878346
"347",7,265,0.520681265206813,0.0705596107055961
"348",158,269,0.610705596107056,0.0145985401459854
"349",104,332,0.381995133819951,0.652068126520681
"350",384,179,0.37956204379562,0.664233576642336
"351",139,230,0.394160583941606,0.712895377128954
"352",218,319,0.265206812652068,0.897810218978102
"353",169,336,0.343065693430657,0.785888077858881
"354",18,104,0.223844282238443,0.91970802919708
"355",267,226,0.197080291970803,0.970802919708029
"356",239,183,0.226277372262774,0.917274939172749
"357",278,395,0.367396593673966,0.732360097323601
"358",353,287,0.167883211678832,0.978102189781022
"359",20,212,0.345498783454988,0.725060827250608
"360",336,375,0.48661800486618,0.097323600973236
"361",214,20,0.204379562043796,1
"362",194,88,0.347931873479319,0.681265206812652
"363",123,303,0.167883211678832,0.975669099756691
"364",258,125,0.493917274939173,0.0924574209245742
"365",193,161,0.557177615571776,0.0510948905109489
"366",165,100,0.265206812652068,0.936739659367397
"367",142,205,0.51338199513382,0.13625304136253
"368",70,376,0.374695863746959,0.749391727493917
"369",119,398,0.467153284671533,0.109489051094891
"370",177,68,0.372262773722628,0.695863746958638
"371",217,150,0.399026763990268,0.654501216545012
"372",92,207,0.639902676399027,0.0097323600973236
"373",229,42,0.639902676399027,0.0024330900243309
"374",27,157,0.287104622871046,0.824817518248175
"375",236,314,0.554744525547445,0.0462287104622871
"376",249,278,0.472019464720195,0.165450121654501
"377",213,149,0.610705596107056,0.0145985401459854
"378",153,284,0.496350364963504,0.10705596107056
"379",296,69,0.304136253041363,0.785888077858881
"380",15,299,0.287104622871046,0.844282238442822
"381",298,48,0.35036496350365,0.725060827250608
"382",66,209,0.274939172749392,0.854014598540146
"383",312,274,0.440389294403893,0.160583941605839
"384",252,84,0.177615571776156,0.975669099756691
"385",50,149,0.610705596107056,0.0145985401459854
"386",155,350,0.265206812652068,0.834549878345499
"387",158,186,0.530413625304136,0.0778588807785888
"388",317,126,0.357664233576642,0.734793187347932
"389",207,328,0.155717761557178,0.97323600973236
"390",281,105,0.29683698296837,0.817518248175182
"391",369,65,0.608272506082725,0.0170316301703163
"392",3,21,0.506082725060827,0.0656934306569343
"393",135,232,0.610705596107056,0.0413625304136253
"394",91,386,0.257907542579075,0.86374695863747
"395",363,386,0.257907542579075,0.86374695863747
"396",323,203,0.635036496350365,0.0024330900243309
"397",265,254,0.557177615571776,0.0437956204379562
"398",301,231,0.309002433090024,0.805352798053528
"399",390,404,0.194647201946472,0.987834549878346
"400",102,106,0.277372262773723,0.844282238442822
"401",317,178,0.491484184914842,0.0778588807785888
"402",52,112,0.16301703163017,0.978102189781022
"403",35,344,0.250608272506083,0.902676399026764
"404",277,126,0.357664233576642,0.734793187347932
"405",302,347,0.362530413625304,0.647201946472019
"406",377,92,0.508515815085158,0.0632603406326034
"407",220,297,0.416058394160584,0.639902676399027
"408",67,254,0.557177615571776,0.0437956204379562
"409",170,204,0.260340632603406,0.851581508515815
"410",276,144,0.545012165450122,0.072992700729927
