"","bootstrap_train","bootstrap_test","p_values","p0_values"
"46",226,116,0.712895377128954,0.0413625304136253
"47",188,228,0.347931873479319,0.86374695863747
"48",197,251,0.510948905109489,0.187347931873479
"49",209,379,0.535279805352798,0.204379562043796
"50",121,2,0.457420924574209,0.768856447688564
"51",325,216,0.321167883211679,0.912408759124088
"52",362,249,0.27007299270073,0.956204379562044
"53",34,252,0.328467153284672,0.875912408759124
"54",319,284,0.265206812652068,0.965936739659367
"55",268,61,0.479318734793187,0.754257907542579
"56",133,382,0.27007299270073,0.963503649635037
"57",401,178,0.257907542579075,0.978102189781022
"58",173,189,0.440389294403893,0.766423357664234
"59",407,73,0.610705596107056,0.138686131386861
"60",65,127,0.274939172749392,0.961070559610706
"61",135,369,0.720194647201946,0.024330900243309
"62",95,96,0.654501216545012,0.204379562043796
"63",81,289,0.265206812652068,0.944038929440389
"64",86,351,0.656934306569343,0.104622871046229
"65",185,234,0.437956204379562,0.83698296836983
"66",32,8,0.316301703163017,0.931873479318735
"67",13,247,0.673965936739659,0.0608272506082725
"68",216,62,0.313868613138686,0.936739659367397
"69",407,88,0.364963503649635,0.802919708029197
"70",265,43,0.32360097323601,0.897810218978102
"71",80,42,0.503649635036496,0.218978102189781
"72",320,222,0.571776155717762,0.13625304136253
"73",95,335,0.291970802919708,0.929440389294404
"74",332,357,0.749391727493917,0.0072992700729927
"75",144,399,0.437956204379562,0.773722627737226
"76",127,309,0.591240875912409,0.160583941605839
"77",120,175,0.632603406326034,0.104622871046229
"78",86,326,0.464720194647202,0.763990267639903
"79",294,63,0.506082725060827,0.211678832116788
"80",78,298,0.506082725060827,0.21654501216545
"81",187,111,0.678832116788321,0.0632603406326034
"82",1,123,0.600973236009732,0.13625304136253
"83",347,225,0.554744525547445,0.184914841849148
"84",398,300,0.418491484184915,0.790754257907543
"85",166,112,0.357664233576642,0.824817518248175
"86",220,293,0.445255474452555,0.768856447688564
"87",236,395,0.571776155717762,0.128953771289538
"88",96,124,0.552311435523114,0.192214111922141
"89",327,332,0.552311435523114,0.187347931873479
"90",105,90,0.389294403892944,0.83698296836983
"91",285,60,0.40632603406326,0.788321167883212
"92",181,326,0.464720194647202,0.763990267639903
"93",46,353,0.360097323600973,0.832116788321168
"94",174,340,0.411192214111922,0.788321167883212
"95",64,337,0.413625304136253,0.839416058394161
"96",262,112,0.357664233576642,0.824817518248175
"97",137,286,0.447688564476886,0.759124087591241
"98",128,184,0.420924574209246,0.768856447688564
"99",213,46,0.717761557177616,0.0340632603406326
"100",294,114,0.608272506082725,0.10705596107056
"101",74,71,0.469586374695864,0.781021897810219
"102",370,286,0.447688564476886,0.759124087591241
"103",300,143,0.618004866180049,0.0681265206812652
"104",72,106,0.496350364963504,0.245742092457421
"105",219,332,0.552311435523114,0.187347931873479
"106",194,364,0.491484184914842,0.284671532846715
"107",281,79,0.722627737226277,0.097323600973236
"108",206,293,0.445255474452555,0.768856447688564
"109",240,182,0.598540145985402,0.119221411192214
"110",171,367,0.457420924574209,0.759124087591241
"111",138,217,0.493917274939173,0.262773722627737
"112",144,367,0.457420924574209,0.759124087591241
"113",323,314,0.355231143552311,0.883211678832117
"114",224,302,0.333333333333333,0.89294403892944
"115",336,348,0.355231143552311,0.822384428223844
"116",56,402,0.75669099756691,0.0097323600973236
"117",38,24,0.535279805352798,0.223844282238443
"118",401,400,0.732360097323601,0.0267639902676399
"119",176,376,0.686131386861314,0.0851581508515815
"120",367,142,0.618004866180049,0.150851581508516
"121",304,226,0.520681265206813,0.197080291970803
"122",197,129,0.445255474452555,0.75669099756691
"123",149,22,0.347931873479319,0.878345498783455
"124",302,35,0.727493917274939,0.0462287104622871
"125",229,290,0.330900243309002,0.89294403892944
"126",42,90,0.389294403892944,0.83698296836983
"127",99,148,0.608272506082725,0.175182481751825
"128",22,221,0.291970802919708,0.944038929440389
"129",318,136,0.274939172749392,0.961070559610706
"130",169,222,0.571776155717762,0.13625304136253
"131",164,84,0.625304136253041,0.16301703163017
"132",12,92,0.603406326034063,0.116788321167883
"133",141,258,0.301703163017032,0.936739659367397
"134",342,33,0.457420924574209,0.759124087591241
"135",329,254,0.476885644768856,0.78345498783455
"136",1,146,0.552311435523114,0.180048661800487
"137",372,343,0.462287104622871,0.795620437956204
"138",111,351,0.656934306569343,0.104622871046229
"139",353,407,0.321167883211679,0.902676399026764
"140",364,84,0.625304136253041,0.16301703163017
"141",348,380,0.469586374695864,0.226277372262774
"142",199,293,0.445255474452555,0.768856447688564
"143",122,85,0.450121654501217,0.790754257907543
"144",201,219,0.333333333333333,0.851581508515815
"145",123,327,0.51338199513382,0.238442822384428
"146",179,354,0.413625304136253,0.776155717761557
"147",376,218,0.435523114355231,0.785888077858881
"148",103,285,0.326034063260341,0.905109489051095
"149",106,35,0.727493917274939,0.0462287104622871
"150",327,386,0.262773722627737,0.963503649635037
"151",393,159,0.311435523114355,0.936739659367397
"152",216,226,0.520681265206813,0.197080291970803
"153",196,168,0.425790754257908,0.815085158150852
"154",31,402,0.75669099756691,0.0097323600973236
"155",23,346,0.413625304136253,0.805352798053528
"156",270,372,0.340632603406326,0.880778588807786
"157",80,409,0.654501216545012,0.0875912408759124
"158",101,126,0.652068126520681,0.0875912408759124
"159",111,330,0.330900243309002,0.89051094890511
"160",117,170,0.734793187347932,0.0218978102189781
"161",79,401,0.328467153284672,0.987834549878346
"162",120,279,0.51338199513382,0.228710462287105
"163",336,342,0.508515815085158,0.238442822384428
"164",262,197,0.309002433090024,0.922141119221411
"165",92,49,0.654501216545012,0.102189781021898
"166",23,356,0.605839416058394,0.145985401459854
"167",175,252,0.328467153284672,0.875912408759124
"168",246,363,0.372262773722628,0.807785888077859
"169",225,183,0.503649635036496,0.238442822384428
"170",222,297,0.552311435523114,0.184914841849148
"171",163,17,0.659367396593674,0.102189781021898
"172",357,20,0.737226277372263,0.0316301703163017
"173",151,287,0.291970802919708,0.958637469586375
"174",364,139,0.615571776155718,0.131386861313869
"175",237,22,0.347931873479319,0.878345498783455
"176",374,122,0.253041362530414,0.987834549878346
"177",254,209,0.299270072992701,0.909975669099757
"178",276,182,0.598540145985402,0.119221411192214
"179",8,179,0.547445255474453,0.240875912408759
"180",243,74,0.343065693430657,0.873479318734793
"181",14,86,0.498783454987835,0.245742092457421
"182",166,202,0.481751824817518,0.226277372262774
"183",232,97,0.423357664233577,0.78345498783455
"184",334,145,0.401459854014599,0.829683698296837
"185",98,302,0.333333333333333,0.89294403892944
"186",243,160,0.37956204379562,0.807785888077859
"187",20,229,0.600973236009732,0.128953771289538
"188",183,66,0.547445255474453,0.221411192214112
"189",353,374,0.51338199513382,0.257907542579075
"190",274,288,0.608272506082725,0.126520681265207
"191",283,351,0.656934306569343,0.104622871046229
"192",242,102,0.445255474452555,0.763990267639903
"193",198,373,0.321167883211679,0.888077858880779
"194",150,381,0.615571776155718,0.119221411192214
"195",340,341,0.523114355231144,0.201946472019465
"196",303,112,0.357664233576642,0.824817518248175
"197",54,57,0.330900243309002,0.905109489051095
"198",94,370,0.562043795620438,0.155717761557178
"199",12,45,0.661800486618005,0.0900243309002433
"200",78,170,0.734793187347932,0.0218978102189781
"201",22,66,0.547445255474453,0.221411192214112
"202",121,151,0.656934306569343,0.0827250608272506
"203",99,247,0.673965936739659,0.0608272506082725
"204",108,28,0.364963503649635,0.827250608272506
"205",183,152,0.690997566909976,0.072992700729927
"206",353,304,0.666666666666667,0.0924574209245742
"207",35,300,0.418491484184915,0.790754257907543
"208",260,385,0.306569343065693,0.929440389294404
"209",351,135,0.333333333333333,0.844282238442822
"210",56,272,0.596107055961071,0.13625304136253
"211",50,391,0.355231143552311,0.839416058394161
"212",133,94,0.360097323600973,0.800486618004866
"213",256,356,0.605839416058394,0.145985401459854
"214",53,76,0.742092457420925,0.126520681265207
"215",368,151,0.656934306569343,0.0827250608272506
"216",197,320,0.778588807785888,0.0048661800486618
"217",26,174,0.469586374695864,0.253041362530414
"218",382,349,0.294403892944039,0.914841849148418
"219",101,74,0.343065693430657,0.873479318734793
"220",114,96,0.654501216545012,0.204379562043796
"221",49,255,0.690997566909976,0.0413625304136253
"222",336,349,0.294403892944039,0.914841849148418
"223",340,403,0.493917274939173,0.236009732360097
"224",92,196,0.384428223844282,0.805352798053528
"225",11,55,0.304136253041363,0.934306569343066
"226",304,393,0.647201946472019,0.072992700729927
"227",176,263,0.62043795620438,0.097323600973236
"228",384,391,0.355231143552311,0.839416058394161
"229",383,344,0.763990267639903,0.0437956204379562
"230",129,95,0.489051094890511,0.228710462287105
"231",256,44,0.374695863746959,0.829683698296837
"232",213,360,0.306569343065693,0.929440389294404
"233",150,31,0.530413625304136,0.240875912408759
"234",369,247,0.673965936739659,0.0608272506082725
"235",9,45,0.661800486618005,0.0900243309002433
"236",292,298,0.506082725060827,0.21654501216545
"237",82,186,0.683698296836983,0.0583941605839416
"238",164,360,0.306569343065693,0.929440389294404
"239",155,235,0.289537712895377,0.927007299270073
"240",245,60,0.40632603406326,0.788321167883212
"241",192,330,0.330900243309002,0.89051094890511
"242",123,154,0.639902676399027,0.13625304136253
"243",61,107,0.32360097323601,0.885644768856448
"244",301,382,0.27007299270073,0.963503649635037
"245",69,193,0.362530413625304,0.839416058394161
"246",276,171,0.639902676399027,0.0827250608272506
"247",321,44,0.374695863746959,0.829683698296837
"248",317,134,0.476885644768856,0.274939172749392
"249",34,62,0.313868613138686,0.936739659367397
"250",156,20,0.737226277372263,0.0316301703163017
"251",260,313,0.326034063260341,0.878345498783455
"252",32,372,0.340632603406326,0.880778588807786
"253",343,93,0.35036496350365,0.832116788321168
"254",111,109,0.255474452554745,0.978102189781022
"255",34,284,0.265206812652068,0.965936739659367
"256",246,357,0.749391727493917,0.0072992700729927
"257",1,7,0.564476885644769,0.16301703163017
"258",204,381,0.615571776155718,0.119221411192214
"259",2,47,0.535279805352798,0.206812652068127
"260",247,364,0.491484184914842,0.284671532846715
"261",60,317,0.381995133819951,0.802919708029197
"262",38,55,0.304136253041363,0.934306569343066
"263",258,240,0.627737226277372,0.0997566909975669
"264",395,294,0.318734793187348,0.924574209245742
"265",255,71,0.469586374695864,0.781021897810219
"266",40,73,0.610705596107056,0.138686131386861
"267",115,43,0.32360097323601,0.897810218978102
"268",217,345,0.369829683698297,0.81021897810219
"269",137,108,0.48661800486618,0.204379562043796
"270",344,5,0.311435523114355,0.914841849148418
"271",133,356,0.605839416058394,0.145985401459854
"272",126,338,0.333333333333333,0.86374695863747
"273",211,74,0.343065693430657,0.873479318734793
"274",367,329,0.260340632603406,0.975669099756691
"275",122,256,0.40632603406326,0.807785888077859
"276",105,196,0.384428223844282,0.805352798053528
"277",132,236,0.369829683698297,0.849148418491484
"278",342,244,0.442822384428224,0.749391727493917
"279",261,109,0.255474452554745,0.978102189781022
"280",304,315,0.637469586374696,0.097323600973236
"281",298,283,0.557177615571776,0.170316301703163
"282",10,102,0.445255474452555,0.763990267639903
"283",168,389,0.326034063260341,0.91970802919708
"284",2,215,0.596107055961071,0.10705596107056
"285",406,366,0.309002433090024,0.907542579075426
"286",50,53,0.330900243309002,0.914841849148418
"287",58,220,0.615571776155718,0.128953771289538
"288",400,144,0.418491484184915,0.790754257907543
"289",371,266,0.59367396593674,0.131386861313869
"290",385,409,0.654501216545012,0.0875912408759124
"291",318,189,0.440389294403893,0.766423357664234
"292",275,94,0.360097323600973,0.800486618004866
"293",395,94,0.360097323600973,0.800486618004866
"294",26,200,0.574209245742092,0.138686131386861
"295",87,145,0.401459854014599,0.829683698296837
"296",200,9,0.62043795620438,0.124087591240876
"297",34,189,0.440389294403893,0.766423357664234
"298",184,168,0.425790754257908,0.815085158150852
"299",235,22,0.347931873479319,0.878345498783455
"300",361,149,0.525547445255474,0.255474452554745
"301",105,307,0.345498783454988,0.854014598540146
"302",157,199,0.37712895377129,0.829683698296837
"303",123,233,0.688564476885645,0.0681265206812652
"304",346,272,0.596107055961071,0.13625304136253
"305",383,14,0.751824817518248,0.0194647201946472
"306",253,198,0.282238442822384,0.951338199513382
"307",339,333,0.35036496350365,0.81021897810219
"308",86,9,0.62043795620438,0.124087591240876
"309",188,311,0.78345498783455,0.0097323600973236
"310",64,210,0.489051094890511,0.248175182481752
"311",194,155,0.284671532846715,0.956204379562044
"312",404,163,0.491484184914842,0.214111922141119
"313",14,213,0.420924574209246,0.785888077858881
"314",383,175,0.632603406326034,0.104622871046229
"315",20,172,0.355231143552311,0.807785888077859
"316",242,122,0.253041362530414,0.987834549878346
"317",375,243,0.710462287104623,0.0778588807785888
"318",279,46,0.717761557177616,0.0340632603406326
"319",135,59,0.255474452554745,0.978102189781022
"320",348,48,0.725060827250608,0.0145985401459854
"321",158,241,0.32360097323601,0.895377128953771
"322",350,229,0.600973236009732,0.128953771289538
"323",153,84,0.625304136253041,0.16301703163017
"324",307,272,0.596107055961071,0.13625304136253
"325",299,67,0.430656934306569,0.776155717761557
"326",23,44,0.374695863746959,0.829683698296837
"327",9,175,0.632603406326034,0.104622871046229
"328",74,292,0.549878345498783,0.180048661800487
"329",119,34,0.248175182481752,1
"330",318,295,0.62287104622871,0.145985401459854
"331",45,212,0.416058394160584,0.78345498783455
"332",52,28,0.364963503649635,0.827250608272506
"333",98,287,0.291970802919708,0.958637469586375
"334",14,284,0.265206812652068,0.965936739659367
"335",277,160,0.37956204379562,0.807785888077859
"336",274,255,0.690997566909976,0.0413625304136253
"337",80,115,0.527980535279805,0.223844282238443
"338",178,396,0.476885644768856,0.274939172749392
"339",194,316,0.664233576642336,0.167883211678832
"340",375,63,0.506082725060827,0.211678832116788
"341",34,164,0.710462287104623,0.778588807785888
"342",79,71,0.469586374695864,0.781021897810219
"343",309,108,0.48661800486618,0.204379562043796
"344",167,241,0.32360097323601,0.895377128953771
"345",7,325,0.489051094890511,0.754257907542579
"346",291,46,0.717761557177616,0.0340632603406326
"347",373,401,0.328467153284672,0.987834549878346
"348",207,66,0.547445255474453,0.221411192214112
"349",164,297,0.552311435523114,0.184914841849148
"350",168,46,0.717761557177616,0.0340632603406326
"351",396,133,0.564476885644769,0.16301703163017
"352",41,379,0.535279805352798,0.204379562043796
"353",136,60,0.40632603406326,0.788321167883212
"354",41,34,0.248175182481752,1
"355",314,7,0.564476885644769,0.16301703163017
"356",238,281,0.418491484184915,0.776155717761557
"357",273,127,0.274939172749392,0.961070559610706
"358",357,68,0.291970802919708,0.975669099756691
"359",82,129,0.445255474452555,0.75669099756691
"360",401,136,0.274939172749392,0.961070559610706
"361",226,110,0.321167883211679,0.883211678832117
"362",264,349,0.294403892944039,0.914841849148418
"363",394,339,0.318734793187348,0.89051094890511
"364",73,73,0.610705596107056,0.138686131386861
"365",117,366,0.309002433090024,0.907542579075426
"366",125,233,0.688564476885645,0.0681265206812652
"367",57,218,0.435523114355231,0.785888077858881
"368",126,159,0.311435523114355,0.936739659367397
"369",267,286,0.447688564476886,0.759124087591241
"370",146,242,0.664233576642336,0.0656934306569343
"371",401,27,0.282238442822384,0.941605839416058
"372",410,226,0.520681265206813,0.197080291970803
"373",360,370,0.562043795620438,0.155717761557178
"374",12,86,0.498783454987835,0.245742092457421
"375",285,164,0.710462287104623,0.778588807785888
"376",259,310,0.479318734793187,0.262773722627737
"377",53,34,0.248175182481752,1
"378",322,54,0.576642335766423,0.214111922141119
"379",14,352,0.545012165450122,0.206812652068127
"380",192,20,0.737226277372263,0.0316301703163017
"381",164,176,0.29683698296837,0.927007299270073
"382",100,210,0.489051094890511,0.248175182481752
"383",261,315,0.637469586374696,0.097323600973236
"384",174,407,0.321167883211679,0.902676399026764
"385",336,86,0.498783454987835,0.245742092457421
"386",312,21,0.545012165450122,0.197080291970803
"387",171,74,0.343065693430657,0.873479318734793
"388",84,162,0.474452554744526,0.221411192214112
"389",65,290,0.330900243309002,0.89294403892944
"390",72,103,0.710462287104623,0.0340632603406326
"391",8,68,0.291970802919708,0.975669099756691
"392",258,338,0.333333333333333,0.86374695863747
"393",122,97,0.423357664233577,0.78345498783455
"394",339,267,0.671532846715328,0.0681265206812652
"395",302,402,0.75669099756691,0.0097323600973236
"396",160,93,0.35036496350365,0.832116788321168
"397",89,346,0.413625304136253,0.805352798053528
"398",38,335,0.291970802919708,0.929440389294404
"399",300,15,0.569343065693431,0.165450121654501
"400",131,113,0.330900243309002,0.856447688564477
"401",125,172,0.355231143552311,0.807785888077859
"402",51,299,0.333333333333333,0.875912408759124
"403",352,214,0.630170316301703,0.0851581508515815
"404",116,130,0.761557177615572,0.0097323600973236
"405",21,64,0.673965936739659,0.048661800486618
"406",405,45,0.661800486618005,0.0900243309002433
"407",264,59,0.255474452554745,0.978102189781022
"408",85,83,0.338199513381995,0.866180048661801
"409",73,12,0.695863746958638,0.0924574209245742
"410",247,93,0.35036496350365,0.832116788321168
