"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",241,384,0.192214111922141,0.970802919708029
"2",4,262,0.600973236009732,0.0535279805352798
"3",121,4,0.413625304136253,0.705596107055961
"4",114,1,0.347931873479319,0.766423357664234
"5",334,292,0.5669099756691,0.0608272506082725
"6",107,52,0.277372262773723,0.861313868613139
"7",298,355,0.374695863746959,0.759124087591241
"8",372,239,0.520681265206813,0.0778588807785888
"9",390,233,0.630170316301703,0.0413625304136253
"10",30,319,0.299270072992701,0.807785888077859
"11",310,169,0.214111922141119,0.931873479318735
"12",118,220,0.418491484184915,0.690997566909976
"13",42,168,0.654501216545012,0.0316301703163017
"14",392,105,0.40632603406326,0.708029197080292
"15",171,165,0.501216545012166,0.0948905109489051
"16",187,363,0.274939172749392,0.866180048661801
"17",399,403,0.440389294403893,0.18978102189781
"18",240,130,0.267639902676399,0.854014598540146
"19",395,387,0.59367396593674,0.0656934306569343
"20",313,402,0.313868613138686,0.817518248175182
"21",293,61,0.209245742092457,0.953771289537713
"22",409,164,0.236009732360097,0.91970802919708
"23",208,204,0.238442822384428,0.912408759124088
"24",201,350,0.360097323600973,0.734793187347932
"25",267,38,0.476885644768856,0.116788321167883
"26",341,356,0.381995133819951,0.737226277372263
"27",198,229,0.454987834549878,0.165450121654501
"28",346,49,0.248175182481752,0.897810218978102
"29",211,89,0.369829683698297,0.744525547445255
"30",218,188,0.454987834549878,0.155717761557178
"31",233,159,0.403892944038929,0.717761557177616
"32",98,379,0.313868613138686,0.807785888077859
"33",360,307,0.635036496350365,0.0267639902676399
"34",269,249,0.508515815085158,0.0875912408759124
"35",198,183,0.45985401459854,0.177615571776156
"36",399,357,0.316301703163017,0.81021897810219
"37",189,242,0.340632603406326,0.795620437956204
"38",256,206,0.515815085158151,0.0778588807785888
"39",160,356,0.381995133819951,0.737226277372263
"40",3,46,0.291970802919708,0.839416058394161
"41",385,31,0.603406326034063,0.0510948905109489
"42",100,380,0.440389294403893,0.18978102189781
"43",232,303,0.27007299270073,0.875912408759124
"44",75,63,0.262773722627737,0.832116788321168
"45",371,127,0.301703163017032,0.815085158150852
"46",35,156,0.364963503649635,0.742092457420925
"47",370,357,0.316301703163017,0.81021897810219
"48",366,47,0.428223844282238,0.705596107055961
"49",297,189,0.671532846715328,0.0097323600973236
"50",232,202,0.610705596107056,0.0535279805352798
"51",160,55,0.340632603406326,0.807785888077859
"52",306,158,0.291970802919708,0.832116788321168
"53",368,306,0.240875912408759,0.905109489051095
"54",332,370,0.201946472019465,0.987834549878346
"55",336,198,0.537712895377129,0.0827250608272506
"56",173,216,0.40632603406326,0.688564476885645
"57",73,302,0.345498783454988,0.771289537712895
"58",72,334,0.408759124087591,0.683698296836983
"59",366,72,0.508515815085158,0.0948905109489051
"60",305,286,0.423357664233577,0.201946472019465
"61",231,148,0.562043795620438,0.0608272506082725
"62",30,75,0.440389294403893,0.700729927007299
"63",350,198,0.537712895377129,0.0827250608272506
"64",375,343,0.226277372262774,0.922141119221411
"65",93,150,0.231143552311436,0.888077858880779
"66",258,165,0.501216545012166,0.0948905109489051
"67",29,148,0.562043795620438,0.0608272506082725
"68",212,13,0.445255474452555,0.192214111922141
"69",331,269,0.654501216545012,0.0218978102189781
"70",399,97,0.396593673965937,0.742092457420925
"71",141,67,0.209245742092457,0.963503649635037
"72",259,140,0.603406326034063,0.0559610705596107
"73",169,202,0.610705596107056,0.0535279805352798
"74",142,376,0.204379562043796,0.975669099756691
"75",339,78,0.279805352798054,0.858880778588808
"76",283,264,0.335766423357664,0.802919708029197
"77",132,282,0.221411192214112,0.936739659367397
"78",181,212,0.279805352798054,0.854014598540146
"79",108,84,0.291970802919708,0.849148418491484
"80",55,1,0.347931873479319,0.766423357664234
"81",374,361,0.37712895377129,0.746958637469586
"82",291,209,0.654501216545012,0.0340632603406326
"83",235,215,0.340632603406326,0.773722627737226
"84",376,279,0.574209245742092,0.0656934306569343
"85",370,231,0.37956204379562,0.742092457420925
"86",25,199,0.367396593673966,0.742092457420925
"87",19,279,0.574209245742092,0.0656934306569343
