"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",29,392,0.476885644768856,0.873479318734793
"2",336,392,0.476885644768856,0.873479318734793
"3",387,245,0.35036496350365,0.956204379562044
"4",111,289,0.445255474452555,0.218978102189781
"5",70,34,0.608272506082725,0.119221411192214
"6",14,286,0.669099756690998,0.0462287104622871
"7",74,334,0.671532846715328,0.0583941605839416
"8",264,232,0.330900243309002,0.849148418491484
"9",10,210,0.238442822384428,1
"10",4,221,0.64963503649635,0.206812652068127
"11",162,251,0.257907542579075,0.953771289537713
"12",334,274,0.693430656934307,0.0802919708029197
"13",155,193,0.474452554744526,0.245742092457421
"14",157,324,0.569343065693431,0.143552311435523
"15",109,226,0.279805352798054,0.968369829683698
"16",181,347,0.428223844282238,0.914841849148418
"17",188,62,0.800486618004866,0.0024330900243309
"18",222,373,0.450121654501217,0.785888077858881
"19",273,220,0.40632603406326,0.851581508515815
"20",47,390,0.554744525547445,0.158150851581509
"21",90,372,0.642335766423358,0.153284671532847
"22",324,82,0.581508515815085,0.231143552311436
"23",41,156,0.279805352798054,0.953771289537713
"24",292,276,0.386861313868613,0.941605839416058
"25",90,382,0.428223844282238,0.812652068126521
"26",110,273,0.635036496350365,0.0851581508515815
"27",207,131,0.384428223844282,0.931873479318735
"28",78,40,0.435523114355231,0.844282238442822
"29",181,80,0.496350364963504,0.21654501216545
"30",275,297,0.579075425790754,0.104622871046229
"31",99,345,0.751824817518248,0.0024330900243309
"32",367,156,0.279805352798054,0.953771289537713
"33",362,57,0.669099756690998,0.116788321167883
"34",334,53,0.742092457420925,0.0097323600973236
"35",260,330,0.437956204379562,0.800486618004866
"36",386,6,0.352798053527981,0.922141119221411
"37",285,109,0.277372262773723,0.992700729927007
"38",346,388,0.430656934306569,0.839416058394161
"39",158,272,0.408759124087591,0.824817518248175
"40",161,303,0.627737226277372,0.145985401459854
"41",242,142,0.321167883211679,0.939172749391727
"42",218,44,0.576642335766423,0.214111922141119
"43",401,143,0.32360097323601,0.868613138686131
"44",82,114,0.537712895377129,0.145985401459854
"45",347,267,0.669099756690998,0.048661800486618
"46",39,144,0.576642335766423,0.240875912408759
"47",157,391,0.642335766423358,0.10705596107056
"48",19,52,0.498783454987835,0.858880778588808
"49",63,54,0.586374695863747,0.148418491484185
"50",318,286,0.669099756690998,0.0462287104622871
"51",162,184,0.525547445255474,0.148418491484185
"52",149,170,0.287104622871046,0.953771289537713
"53",173,139,0.559610705596107,0.128953771289538
"54",133,105,0.386861313868613,0.851581508515815
"55",227,305,0.67639902676399,0.128953771289538
"56",399,168,0.608272506082725,0.128953771289538
"57",229,21,0.698296836982968,0.0316301703163017
"58",236,322,0.596107055961071,0.121654501216545
"59",263,103,0.545012165450122,0.172749391727494
"60",338,52,0.498783454987835,0.858880778588808
"61",308,40,0.435523114355231,0.844282238442822
"62",179,197,0.274939172749392,0.985401459854015
"63",403,141,0.411192214111922,0.851581508515815
"64",228,346,0.591240875912409,0.126520681265207
"65",121,375,0.345498783454988,0.905109489051095
"66",66,185,0.311435523114355,0.94647201946472
"67",59,105,0.386861313868613,0.851581508515815
"68",309,382,0.428223844282238,0.812652068126521
"69",146,74,0.552311435523114,0.250608272506083
"70",314,292,0.369829683698297,0.902676399026764
"71",129,226,0.279805352798054,0.968369829683698
"72",294,165,0.744525547445255,0.0121654501216545
"73",250,169,0.372262773722628,0.900243309002433
"74",158,189,0.678832116788321,0.0535279805352798
"75",130,307,0.4330900243309,0.793187347931874
"76",391,155,0.277372262773723,0.97323600973236
"77",323,289,0.445255474452555,0.218978102189781
"78",288,206,0.454987834549878,0.793187347931874
"79",65,196,0.523114355231144,0.155717761557178
"80",335,8,0.768856447688564,0.0121654501216545
"81",223,284,0.630170316301703,0.226277372262774
"82",360,291,0.394160583941606,0.858880778588808
"83",51,108,0.294403892944039,1
"84",100,146,0.313868613138686,0.944038929440389
"85",295,396,0.64963503649635,0.126520681265207
"86",108,250,0.579075425790754,0.260340632603406
"87",23,345,0.751824817518248,0.0024330900243309
"88",360,202,0.579075425790754,0.124087591240876
"89",156,333,0.442822384428224,0.829683698296837
"90",42,370,0.333333333333333,0.987834549878346
"91",277,134,0.437956204379562,0.805352798053528
"92",64,144,0.576642335766423,0.240875912408759
"93",68,191,0.630170316301703,0.0705596107055961
"94",151,76,0.829683698296837,0.0048661800486618
"95",236,212,0.428223844282238,0.778588807785888
"96",204,300,0.45985401459854,0.211678832116788
"97",315,291,0.394160583941606,0.858880778588808
"98",153,99,0.501216545012166,0.214111922141119
"99",128,169,0.372262773722628,0.900243309002433
"100",141,207,0.394160583941606,0.75669099756691
"101",199,268,0.401459854014599,0.763990267639903
"102",345,122,0.37956204379562,0.858880778588808
"103",187,226,0.279805352798054,0.968369829683698
"104",353,394,0.751824817518248,0.0097323600973236
"105",278,232,0.330900243309002,0.849148418491484
"106",299,153,0.605839416058394,0.10705596107056
"107",402,42,0.59367396593674,0.126520681265207
"108",81,347,0.428223844282238,0.914841849148418
"109",61,50,0.306569343065693,0.936739659367397
"110",205,275,0.457420924574209,0.81021897810219
"111",316,226,0.279805352798054,0.968369829683698
"112",119,289,0.445255474452555,0.218978102189781
"113",290,394,0.751824817518248,0.0097323600973236
"114",35,110,0.272506082725061,0.936739659367397
"115",39,115,0.476885644768856,0.289537712895377
"116",241,379,0.625304136253041,0.141119221411192
"117",165,135,0.272506082725061,0.953771289537713
"118",267,210,0.238442822384428,1
"119",256,191,0.630170316301703,0.0705596107055961
"120",380,181,0.535279805352798,0.197080291970803
"121",270,251,0.257907542579075,0.953771289537713
"122",363,39,0.798053527980535,0.0072992700729927
"123",345,223,0.425790754257908,0.805352798053528
"124",387,316,0.343065693430657,0.922141119221411
"125",330,205,0.37712895377129,0.94647201946472
"126",270,20,0.469586374695864,0.885644768856448
"127",238,394,0.751824817518248,0.0097323600973236
"128",269,275,0.457420924574209,0.81021897810219
"129",328,195,0.328467153284672,0.927007299270073
"130",234,227,0.479318734793187,0.250608272506083
"131",329,3,0.498783454987835,0.944038929440389
"132",88,60,0.654501216545012,0.104622871046229
"133",400,268,0.401459854014599,0.763990267639903
"134",72,111,0.27007299270073,0.992700729927007
"135",7,307,0.4330900243309,0.793187347931874
"136",365,134,0.437956204379562,0.805352798053528
"137",343,177,0.333333333333333,0.927007299270073
"138",263,175,0.761557177615572,0.0194647201946472
"139",359,142,0.321167883211679,0.939172749391727
"140",244,362,0.793187347931874,0.0291970802919708
"141",123,124,0.425790754257908,0.802919708029197
"142",345,391,0.642335766423358,0.10705596107056
"143",246,333,0.442822384428224,0.829683698296837
"144",292,107,0.462287104622871,0.253041362530414
"145",137,121,0.671532846715328,0.184914841849148
"146",239,310,0.338199513381995,0.91970802919708
"147",176,375,0.345498783454988,0.905109489051095
"148",357,181,0.535279805352798,0.197080291970803
"149",189,391,0.642335766423358,0.10705596107056
"150",175,215,0.389294403892944,0.931873479318735
