"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",360,104,0.21654501216545,0.978102189781022
"2",316,220,0.562043795620438,0.0583941605839416
"3",115,346,0.214111922141119,0.975669099756691
"4",217,63,0.333333333333333,0.781021897810219
"5",395,16,0.214111922141119,0.978102189781022
"6",402,73,0.253041362530414,0.936739659367397
"7",38,282,0.211678832116788,0.980535279805353
"8",30,207,0.442822384428224,0.683698296836983
"9",135,91,0.250608272506083,0.939172749391727
"10",152,60,0.204379562043796,0.980535279805353
"11",294,316,0.664233576642336,0.0097323600973236
"12",311,310,0.250608272506083,0.907542579075426
"13",1,64,0.184914841849148,0.987834549878346
"14",305,389,0.304136253041363,0.880778588807786
"15",79,130,0.279805352798054,0.871046228710462
"16",186,122,0.257907542579075,0.956204379562044
"17",133,5,0.416058394160584,0.678832116788321
"18",45,241,0.416058394160584,0.175182481751825
"19",119,47,0.257907542579075,0.902676399026764
"20",336,141,0.389294403892944,0.678832116788321
"21",202,327,0.274939172749392,0.878345498783455
"22",13,378,0.311435523114355,0.819951338199513
"23",181,87,0.364963503649635,0.732360097323601
"24",32,30,0.632603406326034,0.0194647201946472
"25",109,132,0.635036496350365,0.0145985401459854
"26",29,385,0.18978102189781,0.987834549878346
"27",372,329,0.525547445255474,0.102189781021898
"28",407,303,0.37956204379562,0.742092457420925
"29",27,398,0.625304136253041,0.024330900243309
"30",277,197,0.260340632603406,0.907542579075426
"31",136,110,0.360097323600973,0.761557177615572
"32",184,236,0.67639902676399,0.0024330900243309
"33",342,409,0.403892944038929,0.72992700729927
"34",77,92,0.291970802919708,0.883211678832117
"35",210,337,0.637469586374696,0.0145985401459854
"36",195,135,0.272506082725061,0.905109489051095
"37",191,107,0.399026763990268,0.669099756690998
"38",374,313,0.450121654501217,0.170316301703163
"39",268,207,0.442822384428224,0.683698296836983
"40",106,337,0.637469586374696,0.0145985401459854
"41",244,288,0.248175182481752,0.956204379562044
"42",16,192,0.194647201946472,0.978102189781022
"43",182,15,0.454987834549878,0.158150851581509
"44",192,148,0.630170316301703,0.024330900243309
"45",314,197,0.260340632603406,0.907542579075426
"46",179,22,0.411192214111922,0.681265206812652
"47",265,235,0.428223844282238,0.131386861313869
"48",308,76,0.610705596107056,0.0437956204379562
"49",166,116,0.635036496350365,0.0218978102189781
"50",270,86,0.428223844282238,0.175182481751825
"51",29,401,0.535279805352798,0.0632603406326034
"52",199,373,0.233576642335766,0.963503649635036
"53",113,215,0.411192214111922,0.182481751824818
"54",391,252,0.265206812652068,0.914841849148418
"55",52,248,0.523114355231144,0.0948905109489051
"56",210,359,0.527980535279805,0.0900243309002433
"57",3,189,0.452554744525547,0.138686131386861
"58",189,73,0.253041362530414,0.936739659367397
"59",111,169,0.355231143552311,0.778588807785888
"60",10,224,0.462287104622871,0.175182481751825
"61",170,410,0.333333333333333,0.849148418491484
"62",45,92,0.291970802919708,0.883211678832117
"63",388,11,0.343065693430657,0.815085158150852
"64",20,102,0.318734793187348,0.829683698296837
"65",386,107,0.399026763990268,0.669099756690998
"66",17,227,0.545012165450122,0.0924574209245742
"67",356,60,0.204379562043796,0.980535279805353
"68",242,85,0.304136253041363,0.822384428223844
"69",56,280,0.489051094890511,0.128953771289538
"70",236,229,0.576642335766423,0.0510948905109489
"71",13,202,0.632603406326034,0.0218978102189781
"72",166,135,0.272506082725061,0.905109489051095
"73",74,76,0.610705596107056,0.0437956204379562
"74",235,312,0.37712895377129,0.761557177615572
"75",367,235,0.428223844282238,0.131386861313869
"76",159,20,0.562043795620438,0.0656934306569343
"77",220,58,0.362530413625304,0.785888077858881
"78",203,292,0.523114355231144,0.102189781021898
"79",273,25,0.311435523114355,0.839416058394161
"80",111,376,0.192214111922141,0.980535279805353
"81",85,86,0.428223844282238,0.175182481751825
"82",368,247,0.357664233576642,0.781021897810219
"83",26,151,0.272506082725061,0.861313868613139
"84",386,405,0.403892944038929,0.673965936739659
"85",292,381,0.35036496350365,0.751824817518248
"86",183,85,0.304136253041363,0.822384428223844
"87",146,236,0.67639902676399,0.0024330900243309
"88",207,343,0.423357664233577,0.686131386861314
"89",61,376,0.192214111922141,0.980535279805353
"90",22,209,0.27007299270073,0.868613138686131
"91",208,317,0.416058394160584,0.710462287104623
"92",122,227,0.545012165450122,0.0924574209245742
"93",333,26,0.364963503649635,0.732360097323601
"94",399,204,0.484184914841849,0.111922141119221
"95",333,182,0.525547445255474,0.10705596107056
"96",357,255,0.311435523114355,0.83698296836983
"97",348,354,0.545012165450122,0.0608272506082725
"98",311,245,0.257907542579075,0.951338199513382
"99",145,127,0.445255474452555,0.182481751824818
"100",15,198,0.211678832116788,0.978102189781022
"101",355,63,0.333333333333333,0.781021897810219
"102",390,345,0.192214111922141,0.980535279805353
"103",200,145,0.326034063260341,0.790754257907543
"104",409,161,0.260340632603406,0.929440389294404
"105",236,336,0.328467153284672,0.815085158150852
"106",275,121,0.255474452554745,0.929440389294404
"107",373,298,0.530413625304136,0.0924574209245742
"108",306,69,0.245742092457421,0.958637469586375
"109",315,95,0.291970802919708,0.854014598540146
"110",382,36,0.364963503649635,0.759124087591241
"111",215,373,0.233576642335766,0.963503649635036
"112",82,102,0.318734793187348,0.829683698296837
"113",373,234,0.197080291970803,0.987834549878346
"114",404,58,0.362530413625304,0.785888077858881
"115",141,243,0.527980535279805,0.0924574209245742
"116",341,59,0.399026763990268,0.16301703163017
"117",85,127,0.445255474452555,0.182481751824818
"118",26,102,0.318734793187348,0.829683698296837
"119",263,223,0.401459854014599,0.70316301703163
"120",178,388,0.187347931873479,0.980535279805353
"121",215,233,0.479318734793187,0.13625304136253
"122",119,273,0.493917274939173,0.114355231143552
"123",194,103,0.291970802919708,0.861313868613139
"124",254,271,0.491484184914842,0.097323600973236
"125",144,331,0.274939172749392,0.861313868613139
"126",10,278,0.545012165450122,0.0875912408759124
"127",79,265,0.635036496350365,0.0097323600973236
"128",139,308,0.391727493917275,0.717761557177616
"129",363,174,0.384428223844282,0.727493917274939
"130",40,19,0.413625304136253,0.686131386861314
"131",20,113,0.605839416058394,0.0316301703163017
"132",197,57,0.257907542579075,0.97323600973236
"133",360,257,0.399026763990268,0.710462287104623
"134",366,387,0.29683698296837,0.856447688564477
"135",59,109,0.396593673965937,0.700729927007299
"136",402,387,0.29683698296837,0.856447688564477
"137",336,399,0.221411192214112,0.987834549878346
"138",63,58,0.362530413625304,0.785888077858881
"139",39,55,0.384428223844282,0.771289537712895
"140",96,33,0.284671532846715,0.86374695863747
"141",306,98,0.197080291970803,0.987834549878346
"142",354,270,0.600973236009732,0.0340632603406326
"143",105,285,0.525547445255474,0.0948905109489051
"144",48,405,0.403892944038929,0.673965936739659
"145",345,142,0.413625304136253,0.1338199513382
"146",369,185,0.260340632603406,0.931873479318735
"147",102,363,0.360097323600973,0.776155717761557
"148",360,167,0.576642335766423,0.048661800486618
"149",357,383,0.569343065693431,0.0437956204379562
"150",2,408,0.364963503649635,0.761557177615572
"151",267,405,0.403892944038929,0.673965936739659
"152",206,389,0.304136253041363,0.880778588807786
"153",181,3,0.199513381995134,0.987834549878346
"154",214,30,0.632603406326034,0.0194647201946472
"155",132,41,0.260340632603406,0.895377128953771
"156",26,116,0.635036496350365,0.0218978102189781
"157",36,105,0.321167883211679,0.841849148418491
"158",67,403,0.231143552311436,0.970802919708029
"159",201,94,0.255474452554745,0.939172749391727
"160",332,75,0.369829683698297,0.742092457420925
"161",166,260,0.479318734793187,0.114355231143552
"162",244,269,0.523114355231144,0.0924574209245742
"163",399,241,0.416058394160584,0.175182481751825
"164",333,178,0.586374695863747,0.048661800486618
"165",221,346,0.214111922141119,0.975669099756691
"166",52,2,0.306569343065693,0.846715328467153
"167",221,220,0.562043795620438,0.0583941605839416
"168",409,36,0.364963503649635,0.759124087591241
"169",236,370,0.228710462287105,0.980535279805353
"170",315,217,0.627737226277372,0.0194647201946472
"171",108,298,0.530413625304136,0.0924574209245742
"172",147,62,0.564476885644769,0.0632603406326034
"173",200,267,0.457420924574209,0.184914841849148
"174",192,168,0.29683698296837,0.856447688564477
"175",224,262,0.571776155717762,0.048661800486618
"176",83,265,0.635036496350365,0.0097323600973236
"177",364,250,0.260340632603406,0.878345498783455
"178",171,82,0.605839416058394,0.0340632603406326
"179",380,331,0.274939172749392,0.861313868613139
"180",288,13,0.673965936739659,0.0097323600973236
"181",405,392,0.396593673965937,0.698296836982968
"182",410,254,0.508515815085158,0.0875912408759124
"183",11,175,0.248175182481752,0.951338199513382
"184",80,217,0.627737226277372,0.0194647201946472
"185",292,77,0.321167883211679,0.802919708029197
"186",12,53,0.462287104622871,0.131386861313869
"187",170,130,0.279805352798054,0.871046228710462
"188",284,137,0.481751824817518,0.104622871046229
"189",194,186,0.664233576642336,0.0072992700729927
