"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.525547445255474,0.158150851581509
"2",341,288,0.527980535279805,0.1338199513382
"3",241,37,0.450121654501217,0.192214111922141
"4",171,286,0.45985401459854,0.839416058394161
"5",272,204,0.710462287104623,0.0048661800486618
"6",156,286,0.45985401459854,0.839416058394161
"7",174,371,0.29683698296837,1
"8",346,206,0.520681265206813,0.155717761557178
"9",155,105,0.59367396593674,0.104622871046229
"10",374,244,0.717761557177616,0.0024330900243309
"11",107,294,0.576642335766423,0.141119221411192
"12",84,143,0.304136253041363,0.970802919708029
"13",93,228,0.690997566909976,0.0656934306569343
"14",376,224,0.588807785888078,0.0559610705596107
"15",365,180,0.705596107055961,0.0194647201946472
"16",115,7,0.51338199513382,0.177615571776156
"17",177,25,0.525547445255474,0.158150851581509
"18",113,48,0.326034063260341,0.89051094890511
"19",211,380,0.476885644768856,0.187347931873479
"20",146,57,0.333333333333333,0.844282238442822
"21",53,398,0.464720194647202,0.211678832116788
"22",121,294,0.576642335766423,0.141119221411192
"23",67,406,0.423357664233577,0.206812652068127
"24",208,402,0.29683698296837,0.968369829683698
"25",155,79,0.537712895377129,0.10705596107056
"26",76,288,0.527980535279805,0.1338199513382
"27",40,246,0.654501216545012,0.0145985401459854
"28",347,136,0.442822384428224,0.221411192214112
"29",71,132,0.683698296836983,0.0632603406326034
"30",11,234,0.262773722627737,0.970802919708029
"31",235,110,0.389294403892944,0.807785888077859
"32",95,70,0.673965936739659,0.0462287104622871
"33",158,87,0.352798053527981,0.861313868613139
"34",62,143,0.304136253041363,0.970802919708029
"35",227,319,0.343065693430657,0.961070559610706
"36",115,30,0.362530413625304,0.802919708029197
"37",223,233,0.698296836982968,0.0291970802919708
"38",399,303,0.357664233576642,0.929440389294404
"39",286,310,0.287104622871046,0.924574209245742
"40",201,185,0.304136253041363,0.914841849148418
"41",194,123,0.491484184914842,0.143552311435523
"42",100,137,0.5669099756691,0.158150851581509
"43",216,239,0.520681265206813,0.1338199513382
"44",410,358,0.447688564476886,0.236009732360097
"45",397,235,0.72992700729927,0.0024330900243309
"46",174,332,0.574209245742092,0.187347931873479
"47",106,100,0.564476885644769,0.170316301703163
"48",408,81,0.72992700729927,0.0097323600973236
"49",77,362,0.554744525547445,0.124087591240876
"50",311,213,0.464720194647202,0.143552311435523
"51",25,154,0.700729927007299,0.0705596107055961
"52",77,316,0.681265206812652,0.0121654501216545
"53",262,270,0.688564476885645,0.0170316301703163
"54",264,214,0.627737226277372,0.0900243309002433
"55",272,4,0.484184914841849,0.199513381995134
"56",169,233,0.698296836982968,0.0291970802919708
"57",158,44,0.588807785888078,0.0656934306569343
"58",177,227,0.710462287104623,0.0316301703163017
"59",27,335,0.712895377128954,0.0072992700729927
