"V1"	"V2"	"V3"	"V4"	"V5"	"V6"	"V7"	"V8"	"V9"	"V10"	"V11"	"V12"	"V13"	"V14"	"V15"	"V16"	"V17"	"V18"	"V19"	"V20"	"V21"	"V22"	"V23"	"V24"	"V25"	"V26"	"V27"	"V28"	"V29"	"V30"	"V31"	"V32"	"V33"	"V34"	"V35"	"V36"	"V37"	"V38"	"V39"	"V40"	"V41"	"V42"	"V43"	"V44"	"V45"	"V46"	"V47"	"V48"	"V49"	"V50"	"V51"	"V52"	"V53"	"V54"	"V55"	"V56"	"V57"	"V58"	"V59"	"V60"	"V61"	"V62"	"V63"	"V64"	"V65"	"V66"	"V67"	"V68"	"V69"	"V70"	"V71"	"V72"	"V73"	"V74"	"V75"	"V76"	"V77"	"V78"	"V79"	"V80"	"V81"	"V82"	"V83"	"V84"	"V85"	"V86"	"V87"	"V88"	"V89"	"V90"	"V91"	"V92"	"V93"	"V94"	"V95"	"V96"	"V97"	"V98"	"V99"	"V100"
"123"	1.3616220468765	0.31967136409428	1.14198785152967	0.27017161347915	0.388396165671748	0.446669208693787	0.382080359950435	1.30877628994758	1.33819066575266	1.21827128130062	1.22026681299235	0.355697457490501	1.34363417567935	1.2262339234569	0.503032168484694	1.15890711164901	1.35804353333861	1.37584302844817	1.32906860532639	1.2994477584288	1.21627247555521	0.457433866359344	1.21025625164558	1.2262339234569	1.26337130565842	1.32906860532639	0.139516021283031	1.30877628994758	1.27487416487002	1.30131881448564	0.522021151606963	1.28248542153417	0.406755604330784	0.62002276074696	0.672721892408407	1.20622876542963	0.120824418666035	0.220594198669453	1.29005177285345	0.517339252982412	0.507845983127834	0.579453555824506	1.40558496710682	1.34182212606771	1.23019591737813	1.35445556529016	1.25176274735634	1.23414519211928	0.631685652829212	0.658095756201862	0.53582144681885	1.22424811822924	1.21226497709695	1.37937536552846	1.38465697527321	1.4090427459286	1.28248542153417	1.25951367434568	1.25176274735634	0.279032042566062	1.22225908666664	0.59601270418701	1.20420997110189	0.184562348112047	1.29193643678433	0.549275125066694	1.30505287901741	0.59601270418701	0.362473255998106	1.25176274735634	0.098652724733398	1.38465697527321	1.2361150979095	1.41249206013745	0.334547666438165	0.430017257617817	1.34905572093947	0.197305449466796	0.650659407242819	0.452083578604439	1.20824418666035	0.155983653769583	0.478236826569331	1.40211866104812	1.33089801927604	0.220594198669453	0.604122093330178	1.36697225234682	1.26337130565842	1.33637123504619	0.0697580106415156	0.512614594630057	0.197305449466796	1.22424811822924	1.24591790882189	0.540343226958299	0.341743063086704	0.446669208693787	1.35265801232124	1.29757400437778
"124"	1.26337130565842	1.25564419154728	0.412693956465518	1.30131881448564	1.34725096331413	1.14836178671504	1.17558289108848	1.4142135623731	1.37407345468893	0.457433866359344	1.31434162882979	0.220594198669453	1.4142135623731	0.503032168484694	1.4142135623731	0.0697580106415156	1.33819066575266	0.375658383922404	1.23019591737813	0.400729262228053	0.394610898933592	1.26529571089518	1.19202540837402	1.24200606899716	0.241648837332071	1.3916679414887	1.2881643515459	0.483297674664141	0.714806900574896	0.583637390342947	0.679916983625848	0.170871531543352	1.38816688451716	0.452083578604439	0.241648837332071	0.446669208693787	0.483297674664141	1.4142135623731	0.650659407242819	0.341743063086704	0.412693956465518	0.170871531543352	1.34182212606771	0.382080359950435	0.120824418666035	1.37052745276534	1.37407345468893	0.517339252982412	1.34905572093947	1.34544378481681	1.18998251842646	0.49326362366699	1.29005177285345	0.362473255998106	1.25758042121174	0.394610898933592	1.3598339672517	0.251516084242347	1.21627247555521	0.507845983127834	0.220594198669453	0.251516084242347	0.0697580106415156	1.39516021283031	1.25951367434568	1.39690307448777	0.498171840313914	1.18177564451377	1.38113814626757	1.21025625164558	1.4142135623731	1.32723666978259	0.0697580106415156	0.197305449466796	0.488306074490609	1.25758042121174	0.612124059114619	0.251516084242347	0.672721892408407	1.31619151240372	0.452083578604439	1.37407345468893	0.261010575803482	1.23217213699324	0.503032168484694	0.587791445544241	0.311967307539165	0.512614594630057	0.406755604330784	1.38641304062729	0.62393461507833	1.33272492201563	1.29381835538829	0.0697580106415156	0.241648837332071	0.452083578604439	1.2805868484406	1.3916679414887	1.37937536552846	1.31248913794602
"125"	1.17351137777667	0.575239292215859	1.20218778668416	0.558064085132125	1.21627247555521	1.35625073581332	0.457433866359344	1.37407345468893	0.418548063849093	0.388396165671748	1.18793611533277	1.30691591048556	0.462722294839054	0.412693956465518	0.0697580106415156	1.18793611533277	0.27017161347915	1.34363417567935	1.35445556529016	1.32356519201672	1.37584302844817	0.28761964610793	1.23808186939655	0.579453555824506	0.452083578604439	1.29193643678433	0.646909177694144	1.25758042121174	1.30318718416925	0.498171840313914	1.24981750492639	0.209274031924547	1.32906860532639	0.441188397338906	1.30691591048556	1.15470053837925	1.31248913794602	1.36519118025186	1.4142135623731	0.424321413318355	1.41076845722559	1.35804353333861	0.184562348112047	1.19406480320706	0.579453555824506	1.35445556529016	0.0697580106415156	1.32906860532639	0.72158247290716	0.424321413318355	1.22225908666664	0.424321413318355	1.38641304062729	1.4142135623731	1.318038799646	1.23019591737813	1.15890711164901	0.0697580106415156	0.155983653769583	0.600081097520138	1.16727478068589	0.400729262228053	1.26144396463434	0.241648837332071	1.24004552149392	1.22424811822924	1.13985528598709	0.348790053207578	1.31248913794602	1.23808186939655	0.261010575803482	0.430017257617817	0.394610898933592	1.17351137777667	0.369124696224095	1.22821651799882	1.26913576740515	1.30505287901741	0.120824418666035	0.473121847137122	1.3254022021888	1.3616220468765	1.35265801232124	1.32172562866489	1.2881643515459	1.3616220468765	0.531261181362222	0.473121847137122	1.24786923015666	0.683486126173408	1.35804353333861	0.669095332876329	1.40038229052309	0.241648837332071	0.311967307539165	1.31063402869665	0.139516021283031	1.19202540837402	1.38641304062729	1.20420997110189
"126"	0.327194072486895	0.412693956465518	0.155983653769583	1.20622876542963	0.0697580106415156	0.355697457490501	1.27105144512554	1.16518849701524	0.435638636828519	1.34905572093947	1.2805868484406	0.679916983625848	0.517339252982412	1.2881643515459	0.679916983625848	0.394610898933592	0.418548063849093	0.53582144681885	0.65438814497379	1.23414519211928	1.40211866104812	1.24004552149392	1.23808186939655	0.139516021283031	0.369124696224095	0.369124696224095	0.241648837332071	0.197305449466796	0.517339252982412	0.473121847137122	0.616086068496618	1.19202540837402	1.17765076056894	0.394610898933592	1.3916679414887	1.3616220468765	0.261010575803482	1.22026681299235	1.34363417567935	1.4073149184903	0.517339252982412	1.39516021283031	0.643137080361764	0.231361147419526	1.33819066575266	1.34905572093947	0.334547666438165	0.400729262228053	0.575239292215859	0.526661430877297	0.608136237777602	1.23019591737813	1.20824418666035	1.34725096331413	1.24591790882189	0.155983653769583	1.4142135623731	1.33454932385814	1.20218778668416	1.33454932385814	0.59601270418701	1.31063402869665	1.17351137777667	1.39516021283031	0.553687044336143	0.355697457490501	1.40385288392624	0.295958174200194	0.575239292215859	0.604122093330178	1.37407345468893	0.261010575803482	0.304068118888801	1.37052745276534	1.39516021283031	1.24200606899716	1.31063402869665	0.31967136409428	0.28761964610793	1.39864376435247	0.62393461507833	0.251516084242347	0.562407061800453	0.62782209577364	1.28438118815885	1.35445556529016	1.22821651799882	1.28438118815885	0.251516084242347	0.512614594630057	1.4142135623731	0.424321413318355	1.33637123504619	1.39516021283031	1.19202540837402	0.441188397338906	0.27017161347915	0.608136237777602	1.37584302844817	1.31063402869665
"127"	1.15890711164901	0.517339252982412	0.418548063849093	0.507845983127834	1.34363417567935	0.575239292215859	1.3254022021888	1.22225908666664	1.37230159907803	0.488306074490609	1.20622876542963	0.0697580106415156	1.36697225234682	0.31967136409428	1.26721719371953	1.13557814037405	1.37761032914903	0.348790053207578	1.28438118815885	0.220594198669453	0.600081097520138	0.452083578604439	0.566716757482676	1.30318718416925	1.21226497709695	1.32172562866489	0.583637390342947	1.2994477584288	0.669095332876329	1.41249206013745	0.0697580106415156	1.30691591048556	1.31434162882979	0.170871531543352	1.34725096331413	0.575239292215859	0.406755604330784	1.2537049715614	0.558064085132125	1.18383269680078	0.155983653769583	0.446669208693787	1.40558496710682	0.639342728188561	0.531261181362222	0.512614594630057	1.34905572093947	0.348790053207578	0.62782209577364	1.2881643515459	1.31988350145796	0.441188397338906	0.220594198669453	1.29569754062757	0.631685652829212	1.17765076056894	0.62002276074696	1.28438118815885	1.27105144512554	0.155983653769583	1.40385288392624	1.3598339672517	1.38289867999217	0.498171840313914	0.155983653769583	0.467950961308749	0.311967307539165	0.503032168484694	0.418548063849093	0.635525722562769	0.382080359950435	1.20218778668416	0.639342728188561	0.139516021283031	0.170871531543352	0.430017257617817	1.33819066575266	1.2262339234569	0.424321413318355	0.635525722562769	1.31063402869665	1.29381835538829	0.517339252982412	0.531261181362222	1.31248913794602	0.562407061800453	1.37584302844817	0.575239292215859	0.517339252982412	0.600081097520138	0.473121847137122	0.362473255998106	0.488306074490609	1.24786923015666	0.462722294839054	1.41076845722559	0.488306074490609	1.2262339234569	1.3598339672517	0.341743063086704
"128"	1.21827128130062	1.19406480320706	1.2537049715614	0.406755604330784	0.341743063086704	0.540343226958299	0.375658383922404	0.261010575803482	1.33089801927604	1.25758042121174	0.483297674664141	1.2537049715614	0.658095756201862	0.394610898933592	0.0697580106415156	1.29005177285345	1.35445556529016	1.33454932385814	1.25951367434568	1.31619151240372	1.28248542153417	1.4073149184903	0.231361147419526	0.512614594630057	0.579453555824506	0.679916983625848	1.4142135623731	0.650659407242819	0.375658383922404	1.3616220468765	0.635525722562769	1.26529571089518	1.31619151240372	0.553687044336143	1.23217213699324	0.400729262228053	0.473121847137122	1.25758042121174	0.669095332876329	0.139516021283031	1.33819066575266	0.241648837332071	0.209274031924547	1.21627247555521	1.35804353333861	0.553687044336143	1.34363417567935	1.27487416487002	0.583637390342947	0.441188397338906	1.33637123504619	0.608136237777602	1.3616220468765	0.406755604330784	0.0697580106415156	1.32356519201672	1.29381835538829	1.23019591737813	1.19813317888924	1.4073149184903	1.27868545637712	1.34544378481681	0.604122093330178	1.21226497709695	0.435638636828519	0.53582144681885	1.21827128130062	0.304068118888801	0.369124696224095	0.27017161347915	1.2262339234569	1.14624107985131	1.38641304062729	1.23808186939655	1.28248542153417	0.279032042566062	0.375658383922404	0.27017161347915	0.304068118888801	0.570993925764837	1.30131881448564	0.197305449466796	1.40211866104812	1.40385288392624	0.697580106415156	1.33454932385814	0.295958174200194	1.23808186939655	0.562407061800453	0.591916348400388	1.36519118025186	1.33454932385814	1.26913576740515	1.15259149453945	1.23808186939655	1.23019591737813	0.279032042566062	1.39341517123076	0.369124696224095	1.18177564451377
"129"	0.549275125066694	1.2537049715614	1.36875100684339	0.220594198669453	1.20420997110189	0.467950961308749	1.15047858443172	1.21827128130062	1.30318718416925	1.26721719371953	0.406755604330784	1.26721719371953	1.3254022021888	0.304068118888801	0.184562348112047	1.31248913794602	1.23808186939655	0.251516084242347	1.24981750492639	0.400729262228053	1.19406480320706	0.65438814497379	1.27296423995507	1.37407345468893	0.412693956465518	1.29005177285345	0.498171840313914	0.679916983625848	0.28761964610793	0.430017257617817	0.517339252982412	0.54482748000479	0.406755604330784	0.220594198669453	0.155983653769583	1.15259149453945	0.707966485797291	0.498171840313914	1.32906860532639	1.22424811822924	1.24591790882189	1.19610072080347	1.24004552149392	1.40211866104812	1.31434162882979	0.570993925764837	0.583637390342947	0.498171840313914	1.31619151240372	1.35265801232124	1.20016219504028	0.231361147419526	1.27868545637712	0.562407061800453	1.2881643515459	1.37230159907803	1.33637123504619	0.155983653769583	1.24396352658527	1.30691591048556	1.39516021283031	1.23019591737813	1.3616220468765	1.31248913794602	1.24786923015666	1.34363417567935	0.498171840313914	0.457433866359344	1.16935734216448	1.28248542153417	1.2881643515459	0.566716757482676	0.665449009638022	1.27678123274965	0.483297674664141	0.650659407242819	0.295958174200194	1.27487416487002	0.446669208693787	1.35085806739575	0.424321413318355	1.32723666978259	0.295958174200194	0.483297674664141	0.661782596008358	1.37230159907803	1.14411644210282	0.279032042566062	0.170871531543352	0.701059330524059	0.604122093330178	1.25951367434568	1.12913204398307	0.441188397338906	1.32906860532639	0.197305449466796	0.635525722562769	1.32906860532639	1.21827128130062	1.24396352658527
"130"	1.22225908666664	0.575239292215859	0.348790053207578	1.2361150979095	1.24786923015666	0.467950961308749	0.457433866359344	0.400729262228053	0.441188397338906	0.62782209577364	0.604122093330178	0.348790053207578	0.683486126173408	0.583637390342947	0.570993925764837	1.34182212606771	1.24004552149392	1.18383269680078	0.098652724733398	0.631685652829212	0.612124059114619	0.62393461507833	1.31988350145796	1.2881643515459	0.098652724733398	1.21427037958789	1.3598339672517	1.27487416487002	0.394610898933592	0.608136237777602	1.37937536552846	0.0697580106415156	0.139516021283031	1.29193643678433	0.488306074490609	1.27487416487002	0.587791445544241	0.362473255998106	1.29381835538829	1.39690307448777	0.304068118888801	1.2881643515459	1.25176274735634	1.22424811822924	0.430017257617817	0.394610898933592	1.37761032914903	1.22424811822924	0.658095756201862	0.209274031924547	0.616086068496618	1.32906860532639	0.424321413318355	0.184562348112047	0.558064085132125	0.155983653769583	0.612124059114619	0.155983653769583	1.16727478068589	0.478236826569331	0.369124696224095	1.35445556529016	0.120824418666035	1.35804353333861	0.31967136409428	1.24981750492639	1.18383269680078	1.36340778147582	1.31063402869665	0.522021151606963	1.31988350145796	0.49326362366699	0.49326362366699	1.38113814626757	1.33272492201563	0.549275125066694	1.33637123504619	1.12264893559982	0.435638636828519	0.209274031924547	0.672721892408407	1.20218778668416	1.38289867999217	0.62002276074696	1.25951367434568	0.483297674664141	1.29569754062757	1.35265801232124	1.19406480320706	1.36519118025186	0.241648837332071	0.639342728188561	1.16309847112271	1.15047858443172	1.20824418666035	1.31619151240372	1.29757400437778	1.33454932385814	1.31063402869665	0.558064085132125
"131"	0.517339252982412	0.197305449466796	1.33454932385814	1.39516021283031	1.21627247555521	0.348790053207578	1.21627247555521	1.19813317888924	1.32723666978259	0.467950961308749	0.587791445544241	1.30318718416925	1.34363417567935	1.39341517123076	1.33637123504619	0.209274031924547	0.341743063086704	0.616086068496618	0.251516084242347	1.24786923015666	0.498171840313914	1.31619151240372	0.435638636828519	0.575239292215859	0.412693956465518	0.562407061800453	1.35265801232124	0.098652724733398	0.639342728188561	1.39516021283031	1.26721719371953	0.549275125066694	1.38816688451716	0.540343226958299	1.32356519201672	0.362473255998106	0.531261181362222	0.231361147419526	1.39341517123076	0.579453555824506	0.462722294839054	1.28627416072353	1.38113814626757	1.34182212606771	0.457433866359344	1.36519118025186	0.608136237777602	0.452083578604439	1.34725096331413	0.295958174200194	0.28761964610793	1.22026681299235	1.30505287901741	1.30877628994758	1.27487416487002	1.26913576740515	1.18998251842646	1.2361150979095	1.23414519211928	0.430017257617817	0.558064085132125	1.31063402869665	0.587791445544241	0.566716757482676	1.28627416072353	1.38816688451716	1.24004552149392	0.435638636828519	1.35625073581332	0.406755604330784	1.29569754062757	1.33272492201563	0.241648837332071	0.446669208693787	0.341743063086704	0.600081097520138	0.334547666438165	0.503032168484694	1.2994477584288	1.32172562866489	1.318038799646	0.394610898933592	0.441188397338906	0.672721892408407	0.0697580106415156	0.643137080361764	1.40558496710682	0.446669208693787	0.197305449466796	0.27017161347915	1.29569754062757	0.184562348112047	1.38289867999217	0.53582144681885	1.16100468279819	1.20622876542963	1.3254022021888	1.21226497709695	0.517339252982412	1.25758042121174
"132"	1.25564419154728	1.21226497709695	1.31248913794602	1.23808186939655	1.31434162882979	1.22424811822924	1.36697225234682	0.540343226958299	0.531261181362222	0.251516084242347	0.478236826569331	1.34544378481681	1.36697225234682	1.31063402869665	0.406755604330784	0.334547666438165	0.562407061800453	0.209274031924547	1.19813317888924	1.3916679414887	0.526661430877297	1.30691591048556	0.31967136409428	0.155983653769583	0.488306074490609	1.3916679414887	1.29757400437778	1.27487416487002	0.220594198669453	0.341743063086704	1.27296423995507	0.295958174200194	1.17143620130275	0.241648837332071	1.22026681299235	1.22821651799882	1.3616220468765	1.28627416072353	1.24396352658527	1.22424811822924	0.261010575803482	0.231361147419526	0.184562348112047	1.24786923015666	1.37761032914903	1.37407345468893	0.139516021283031	1.20016219504028	0.231361147419526	1.37761032914903	0.526661430877297	1.37937536552846	1.33637123504619	1.21226497709695	0.348790053207578	1.21226497709695	1.33819066575266	0.658095756201862	0.382080359950435	0.558064085132125	1.29381835538829	0.139516021283031	1.22821651799882	0.503032168484694	0.600081097520138	0.184562348112047	1.16727478068589	0.355697457490501	1.31988350145796	0.170871531543352	0.155983653769583	1.16935734216448	0.507845983127834	0.27017161347915	0.540343226958299	0.406755604330784	1.18588618090576	1.31434162882979	0.650659407242819	1.2994477584288	0.341743063086704	1.27868545637712	1.27487416487002	1.22225908666664	0.549275125066694	1.29569754062757	1.16727478068589	1.39341517123076	1.27868545637712	0.462722294839054	1.21827128130062	0.184562348112047	1.22026681299235	0.446669208693787	0.295958174200194	1.4142135623731	0.424321413318355	0.526661430877297	1.34363417567935	0.382080359950435
"133"	0.575239292215859	1.2361150979095	1.16309847112271	1.30318718416925	0.375658383922404	1.28627416072353	0.295958174200194	0.327194072486895	0.279032042566062	1.3916679414887	1.17558289108848	0.65438814497379	0.457433866359344	1.2994477584288	1.37761032914903	1.14411644210282	1.3616220468765	0.369124696224095	1.30131881448564	0.388396165671748	0.220594198669453	0.62002276074696	0.304068118888801	0.558064085132125	1.33454932385814	0.231361147419526	0.478236826569331	0.579453555824506	1.27868545637712	1.27296423995507	0.430017257617817	1.37584302844817	1.24004552149392	1.4073149184903	1.28248542153417	1.30691591048556	0.549275125066694	1.22821651799882	0.341743063086704	0.49326362366699	1.29381835538829	1.38816688451716	0.435638636828519	1.2881643515459	0.388396165671748	0.424321413318355	1.25951367434568	0.369124696224095	0.261010575803482	1.35085806739575	1.36697225234682	1.19202540837402	1.26144396463434	1.34725096331413	0.120824418666035	0.452083578604439	0.587791445544241	0.639342728188561	1.33272492201563	0.65438814497379	1.34905572093947	0.098652724733398	1.26144396463434	0.348790053207578	0.369124696224095	0.394610898933592	0.488306074490609	1.18383269680078	1.21627247555521	0.531261181362222	0.517339252982412	0.155983653769583	0.241648837332071	0.522021151606963	1.3254022021888	0.62782209577364	1.35804353333861	1.22424811822924	1.39690307448777	0.553687044336143	1.41076845722559	1.22424811822924	1.25951367434568	0.31967136409428	0.295958174200194	0.220594198669453	1.27105144512554	1.27868545637712	0.503032168484694	0.639342728188561	0.348790053207578	1.27105144512554	0.375658383922404	1.27678123274965	0.28761964610793	1.29757400437778	0.170871531543352	1.28248542153417	1.20824418666035	0.462722294839054
"134"	1.29569754062757	0.197305449466796	1.23414519211928	1.20824418666035	1.15047858443172	1.29381835538829	1.30318718416925	1.15259149453945	0.279032042566062	0.220594198669453	0.531261181362222	0.498171840313914	0.612124059114619	1.21827128130062	0.478236826569331	1.37761032914903	1.34905572093947	1.19202540837402	1.24786923015666	0.503032168484694	0.526661430877297	1.34363417567935	0.478236826569331	0.498171840313914	1.2361150979095	0.400729262228053	1.32906860532639	1.4142135623731	0.279032042566062	0.304068118888801	0.62393461507833	0.388396165671748	1.3598339672517	0.631685652829212	1.36697225234682	1.23217213699324	1.3616220468765	0.608136237777602	0.639342728188561	1.4142135623731	0.209274031924547	0.507845983127834	1.35804353333861	1.2262339234569	0.261010575803482	1.39864376435247	1.18383269680078	0.473121847137122	0.526661430877297	0.334547666438165	0.406755604330784	1.23808186939655	0.478236826569331	1.2994477584288	0.531261181362222	1.37761032914903	1.17558289108848	1.33819066575266	0.261010575803482	1.23414519211928	1.26529571089518	0.098652724733398	1.30505287901741	1.15470053837925	0.59601270418701	1.24981750492639	1.22225908666664	1.33089801927604	1.31619151240372	1.2537049715614	1.37937536552846	1.14411644210282	0.549275125066694	1.30877628994758	0.512614594630057	1.21025625164558	0.155983653769583	1.34725096331413	0.498171840313914	0.184562348112047	1.35265801232124	1.29381835538829	1.20622876542963	0.540343226958299	0.467950961308749	1.30131881448564	0.311967307539165	1.2537049715614	0.209274031924547	1.28627416072353	1.23217213699324	0.517339252982412	0.507845983127834	1.37584302844817	1.34905572093947	1.22424811822924	0.59601270418701	1.30691591048556	1.24200606899716	1.36340778147582
"135"	0.467950961308749	1.30505287901741	1.38816688451716	0.446669208693787	1.20420997110189	1.35085806739575	1.27868545637712	1.3254022021888	0.579453555824506	0.334547666438165	0.197305449466796	1.29005177285345	0.683486126173408	1.25176274735634	1.3254022021888	1.19202540837402	1.26529571089518	1.30877628994758	0.62002276074696	1.36519118025186	1.36519118025186	0.120824418666035	1.38465697527321	0.553687044336143	1.26529571089518	1.24591790882189	1.40211866104812	0.65438814497379	0.566716757482676	1.36697225234682	0.49326362366699	1.28627416072353	0.231361147419526	0.220594198669453	0.27017161347915	1.21627247555521	0.751316767844807	1.28248542153417	1.40211866104812	0.570993925764837	1.41076845722559	1.18588618090576	0.566716757482676	1.23808186939655	0.348790053207578	1.23019591737813	1.16518849701524	1.29381835538829	0.27017161347915	1.30877628994758	1.35625073581332	1.26721719371953	1.32906860532639	1.29005177285345	0.503032168484694	0.498171840313914	1.3616220468765	0.0697580106415156	1.20824418666035	0.327194072486895	0.209274031924547	0.441188397338906	1.35085806739575	1.37761032914903	1.2361150979095	1.35085806739575	0.155983653769583	0.27017161347915	1.31434162882979	1.38465697527321	0.304068118888801	0.27017161347915	1.31619151240372	1.4142135623731	1.3254022021888	0.575239292215859	1.39864376435247	1.21226497709695	0.452083578604439	0.0697580106415156	0.600081097520138	1.35085806739575	0.604122093330178	0.369124696224095	1.2881643515459	0.0697580106415156	1.3598339672517	1.38465697527321	1.34000762608136	1.27678123274965	0.566716757482676	1.4073149184903	1.23217213699324	1.13128482390513	1.38113814626757	1.29757400437778	0.209274031924547	0.231361147419526	0.369124696224095	0.616086068496618
"136"	1.39864376435247	0.549275125066694	1.21025625164558	1.17765076056894	1.31988350145796	1.24004552149392	0.279032042566062	1.23808186939655	1.2805868484406	1.24004552149392	0.604122093330178	1.28248542153417	0.498171840313914	0.650659407242819	0.65438814497379	1.14624107985131	1.35085806739575	0.251516084242347	1.30691591048556	0.503032168484694	0.531261181362222	1.36697225234682	1.4142135623731	0.54482748000479	0.231361147419526	1.28248542153417	1.2262339234569	1.23808186939655	0.77050241137633	1.38465697527321	1.38289867999217	0.348790053207578	1.32356519201672	1.38816688451716	0.348790053207578	0.441188397338906	0.0697580106415156	0.27017161347915	1.26721719371953	1.20016219504028	1.25564419154728	0.098652724733398	0.488306074490609	1.20420997110189	1.35445556529016	1.20218778668416	1.31248913794602	0.412693956465518	1.24396352658527	1.35085806739575	1.19202540837402	1.3616220468765	1.16935734216448	1.28627416072353	1.4142135623731	0.251516084242347	0.507845983127834	0.231361147419526	0.418548063849093	0.600081097520138	1.35445556529016	0.549275125066694	1.34905572093947	1.35265801232124	1.23019591737813	0.209274031924547	1.21025625164558	0.452083578604439	0.279032042566062	0.0697580106415156	1.24786923015666	0.348790053207578	1.26337130565842	0.139516021283031	0.362473255998106	0.643137080361764	1.17971500537938	0.446669208693787	1.318038799646	0.0697580106415156	0.424321413318355	1.41076845722559	1.30505287901741	0.241648837332071	1.30131881448564	1.33454932385814	1.37584302844817	0.575239292215859	1.37584302844817	1.40211866104812	0.608136237777602	0.679916983625848	1.27296423995507	1.24786923015666	1.20218778668416	0.231361147419526	0.59601270418701	0.467950961308749	1.25951367434568	0.341743063086704
"137"	0.412693956465518	0.540343226958299	0.197305449466796	0.435638636828519	1.3616220468765	1.29381835538829	1.40038229052309	0.558064085132125	1.33089801927604	1.20824418666035	0.478236826569331	1.27105144512554	0.658095756201862	1.2881643515459	0.28761964610793	1.35265801232124	0.457433866359344	1.35625073581332	1.33089801927604	1.40558496710682	0.488306074490609	1.22225908666664	0.241648837332071	1.15890711164901	0.327194072486895	0.369124696224095	0.388396165671748	0.643137080361764	0.507845983127834	0.412693956465518	1.21827128130062	0.498171840313914	0.394610898933592	1.2262339234569	1.3916679414887	0.369124696224095	1.29005177285345	1.21025625164558	0.683486126173408	1.17971500537938	0.261010575803482	1.27868545637712	0.639342728188561	0.540343226958299	0.498171840313914	0.604122093330178	0.375658383922404	0.583637390342947	1.27487416487002	0.098652724733398	0.220594198669453	1.34000762608136	1.29569754062757	1.27296423995507	1.4142135623731	1.34544378481681	1.34725096331413	0.184562348112047	1.17351137777667	1.28627416072353	0.457433866359344	1.29569754062757	1.32906860532639	1.27868545637712	1.20824418666035	0.209274031924547	1.20420997110189	0.507845983127834	1.31063402869665	1.31063402869665	0.362473255998106	0.562407061800453	1.33272492201563	0.120824418666035	0.540343226958299	1.30691591048556	1.4090427459286	1.17971500537938	0.327194072486895	1.26721719371953	0.562407061800453	1.27868545637712	0.400729262228053	1.40211866104812	0.669095332876329	1.39864376435247	1.38465697527321	1.4073149184903	1.39516021283031	0.512614594630057	0.566716757482676	1.4090427459286	1.39516021283031	1.35625073581332	0.382080359950435	1.37584302844817	1.35265801232124	0.362473255998106	0.184562348112047	0.507845983127834
"138"	1.30318718416925	1.20824418666035	1.18177564451377	0.394610898933592	0.531261181362222	0.452083578604439	1.32906860532639	1.38465697527321	1.36340778147582	0.661782596008358	1.32723666978259	1.29569754062757	0.462722294839054	1.22821651799882	1.26144396463434	0.184562348112047	1.22225908666664	1.3916679414887	0.220594198669453	1.20824418666035	0.0697580106415156	1.2994477584288	1.21427037958789	0.139516021283031	1.18383269680078	0.669095332876329	1.34905572093947	0.348790053207578	1.37052745276534	0.0697580106415156	0.661782596008358	1.20016219504028	0.231361147419526	0.28761964610793	1.30318718416925	0.0697580106415156	0.608136237777602	0.209274031924547	1.37407345468893	1.37761032914903	1.24004552149392	1.20420997110189	1.39864376435247	0.562407061800453	1.30505287901741	1.37052745276534	1.30505287901741	1.23019591737813	1.32356519201672	0.295958174200194	1.37052745276534	0.570993925764837	1.37052745276534	0.139516021283031	0.412693956465518	1.3598339672517	1.39341517123076	0.446669208693787	0.522021151606963	1.31063402869665	1.33272492201563	0.400729262228053	1.34000762608136	1.30691591048556	1.23217213699324	1.27296423995507	1.29757400437778	0.184562348112047	1.4090427459286	1.29005177285345	0.155983653769583	1.35085806739575	0.334547666438165	0.251516084242347	0.646909177694144	0.382080359950435	1.21025625164558	1.4142135623731	0.562407061800453	0.197305449466796	1.36519118025186	1.27296423995507	0.435638636828519	0.646909177694144	1.28438118815885	0.418548063849093	1.29757400437778	1.19202540837402	1.38641304062729	1.25758042121174	1.26721719371953	0.327194072486895	1.16100468279819	1.2805868484406	1.37052745276534	1.31619151240372	1.37761032914903	1.40211866104812	0.382080359950435	1.16309847112271
