"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",105,113,0.591240875912409,0.150851581508516
"2",262,314,0.401459854014599,0.815085158150852
"3",393,11,0.569343065693431,0.233576642335766
"4",227,16,0.299270072992701,0.970802919708029
"5",404,56,0.318734793187348,0.902676399026764
"6",210,159,0.532846715328467,0.0754257907542579
"7",383,283,0.639902676399027,0.111922141119221
"8",176,28,0.418491484184915,0.788321167883212
"9",200,201,0.226277372262774,0.990267639902676
"10",157,41,0.715328467153285,0.0340632603406326
"11",366,182,0.737226277372263,0.0583941605839416
"12",68,318,0.549878345498783,0.197080291970803
"13",195,100,0.318734793187348,0.841849148418491
"14",349,317,0.523114355231144,0.253041362530414
"15",352,80,0.301703163017032,0.990267639902676
"16",304,63,0.727493917274939,0.0121654501216545
"17",145,357,0.527980535279805,0.13625304136253
"18",277,389,0.527980535279805,0.184914841849148
"19",350,3,0.450121654501217,0.788321167883212
"20",245,306,0.291970802919708,0.968369829683698
"21",144,187,0.447688564476886,0.776155717761557
"22",173,142,0.457420924574209,0.773722627737226
"23",254,349,0.360097323600973,0.827250608272506
"24",284,182,0.737226277372263,0.0583941605839416
"25",308,329,0.720194647201946,0.0316301703163017
"26",254,253,0.267639902676399,1
"27",158,249,0.401459854014599,0.819951338199513
"28",215,187,0.447688564476886,0.776155717761557
"29",282,374,0.301703163017032,0.905109489051095
"30",33,272,0.364963503649635,0.83698296836983
"31",333,172,0.54014598540146,0.160583941605839
"32",57,303,0.399026763990268,0.802919708029197
"33",398,96,0.4330900243309,0.771289537712895
"34",269,99,0.335766423357664,0.86374695863747
"35",389,12,0.472019464720195,0.13625304136253
"36",52,374,0.301703163017032,0.905109489051095
"37",228,328,0.291970802919708,0.936739659367397
"38",193,120,0.664233576642336,0.0997566909975669
"39",354,60,0.328467153284672,0.922141119221411
"40",253,302,0.467153284671533,0.773722627737226
"41",43,158,0.206812652068127,0.985401459854015
"42",395,311,0.708029197080292,0.048661800486618
"43",173,89,0.24330900243309,0.995133819951338
"44",186,383,0.413625304136253,0.749391727493917
"45",228,28,0.418491484184915,0.788321167883212
"46",88,70,0.564476885644769,0.16301703163017
"47",160,105,0.245742092457421,0.990267639902676
"48",89,32,0.309002433090024,0.995133819951338
"49",312,372,0.435523114355231,0.795620437956204
"50",283,361,0.389294403892944,0.798053527980535
"51",91,219,0.574209245742092,0.0851581508515815
"52",62,409,0.579075425790754,0.158150851581509
"53",380,359,0.705596107055961,0.0121654501216545
"54",4,310,0.238442822384428,0.956204379562044
"55",329,301,0.313868613138686,0.89051094890511
"56",43,273,0.683698296836983,0.0827250608272506
"57",142,120,0.664233576642336,0.0997566909975669
"58",324,406,0.372262773722628,0.815085158150852
"59",32,47,0.291970802919708,0.91970802919708
"60",216,361,0.389294403892944,0.798053527980535
"61",32,264,0.652068126520681,0.145985401459854
"62",261,320,0.681265206812652,0.0681265206812652
"63",153,167,0.720194647201946,0.0340632603406326
"64",186,372,0.435523114355231,0.795620437956204
"65",251,52,0.700729927007299,0.048661800486618
"66",53,333,0.284671532846715,0.995133819951338
"67",314,338,0.700729927007299,0.0316301703163017
"68",352,342,0.364963503649635,0.781021897810219
"69",274,66,0.666666666666667,0.1338199513382
"70",171,168,0.678832116788321,0.0583941605839416
"71",149,294,0.647201946472019,0.0997566909975669
"72",310,230,0.374695863746959,0.686131386861314
"73",253,133,0.690997566909976,0.0681265206812652
"74",248,261,0.615571776155718,0.10705596107056
"75",163,130,0.564476885644769,0.201946472019465
"76",294,294,0.647201946472019,0.0997566909975669
"77",371,397,0.391727493917275,0.805352798053528
"78",260,52,0.700729927007299,0.048661800486618
"79",208,355,0.321167883211679,0.873479318734793
"80",265,50,0.369829683698297,0.720194647201946
"81",137,30,0.59367396593674,0.13625304136253
"82",57,66,0.666666666666667,0.1338199513382
"83",267,403,0.328467153284672,0.89051094890511
"84",182,362,0.489051094890511,0.24330900243309
"85",212,328,0.291970802919708,0.936739659367397
"86",363,201,0.226277372262774,0.990267639902676
"87",196,61,0.279805352798054,0.987834549878346
"88",73,156,0.547445255474453,0.204379562043796
"89",40,26,0.445255474452555,0.771289537712895
"90",120,377,0.333333333333333,0.885644768856448
"91",7,390,0.62287104622871,0.0340632603406326
"92",55,350,0.666666666666667,0.0218978102189781
"93",77,5,0.673965936739659,0.0389294403892944
"94",329,283,0.639902676399027,0.111922141119221
"95",300,348,0.403892944038929,0.824817518248175
"96",378,307,0.608272506082725,0.121654501216545
"97",296,368,0.248175182481752,0.992700729927007
"98",4,20,0.284671532846715,0.94647201946472
"99",205,228,0.347931873479319,0.875912408759124
"100",288,387,0.411192214111922,0.776155717761557
"101",13,11,0.569343065693431,0.233576642335766
"102",76,113,0.591240875912409,0.150851581508516
"103",397,102,0.316301703163017,0.878345498783455
"104",294,131,0.284671532846715,0.939172749391727
"105",66,63,0.727493917274939,0.0121654501216545
"106",63,6,0.29683698296837,0.883211678832117
"107",31,9,0.372262773722628,0.715328467153285
"108",62,203,0.59367396593674,0.155717761557178
"109",203,38,0.678832116788321,0.0754257907542579
"110",146,94,0.255474452554745,0.995133819951338
"111",289,152,0.678832116788321,0.0535279805352798
"112",262,177,0.520681265206813,0.221411192214112
"113",86,47,0.291970802919708,0.91970802919708
"114",83,138,0.279805352798054,0.995133819951338
"115",154,177,0.520681265206813,0.221411192214112
"116",222,235,0.654501216545012,0.0316301703163017
"117",356,234,0.304136253041363,0.83698296836983
"118",98,375,0.690997566909976,0.0559610705596107
"119",182,99,0.335766423357664,0.86374695863747
"120",363,183,0.693430656934307,0.0583941605839416
"121",172,367,0.605839416058394,0.116788321167883
"122",174,347,0.255474452554745,0.953771289537713
"123",102,90,0.569343065693431,0.167883211678832
"124",91,280,0.574209245742092,0.18978102189781
"125",198,249,0.401459854014599,0.819951338199513
"126",272,47,0.291970802919708,0.91970802919708
"127",51,380,0.462287104622871,0.768856447688564
"128",138,270,0.656934306569343,0.097323600973236
"129",91,241,0.532846715328467,0.0851581508515815
"130",381,49,0.605839416058394,0.155717761557178
"131",74,253,0.267639902676399,1
"132",8,401,0.40632603406326,0.793187347931874
"133",220,117,0.547445255474453,0.194647201946472
"134",308,400,0.399026763990268,0.798053527980535
"135",92,169,0.274939172749392,0.912408759124088
"136",260,199,0.37712895377129,0.832116788321168
"137",394,45,0.355231143552311,0.866180048661801
"138",326,301,0.313868613138686,0.89051094890511
"139",233,215,0.501216545012166,0.21654501216545
"140",367,256,0.330900243309002,0.744525547445255
"141",327,135,0.250608272506083,0.8661800486618
"142",37,147,0.274939172749392,0.939172749391727
"143",203,203,0.59367396593674,0.155717761557178
"144",179,172,0.54014598540146,0.160583941605839
"145",283,173,0.498783454987835,0.245742092457421
"146",302,117,0.547445255474453,0.194647201946472
"147",262,241,0.532846715328467,0.0851581508515815
"148",145,269,0.695863746958638,0.0024330900243309
"149",224,287,0.311435523114355,0.888077858880779
"150",155,254,0.525547445255474,0.204379562043796
"151",358,23,0.542579075425791,0.180048661800487
"152",181,193,0.661800486618005,0.0267639902676399
"153",118,153,0.695863746958638,0.0535279805352798
"154",106,45,0.355231143552311,0.866180048661801
"155",291,34,0.518248175182482,0.182481751824818
"156",30,144,0.632603406326034,0.10705596107056
"157",203,28,0.418491484184915,0.788321167883212
"158",303,314,0.401459854014599,0.815085158150852
"159",117,265,0.644768856447689,0.10705596107056
"160",268,200,0.428223844282238,0.199513381995134
"161",102,64,0.686131386861314,0.0170316301703163
"162",5,235,0.654501216545012,0.0316301703163017
"163",361,407,0.255474452554745,0.992700729927007
"164",313,82,0.523114355231144,0.192214111922141
"165",265,250,0.279805352798054,0.83698296836983
"166",370,72,0.742092457420925,0.0048661800486618
"167",125,227,0.742092457420925,0.0121654501216545
"168",194,247,0.309002433090024,0.897810218978102
"169",109,342,0.364963503649635,0.781021897810219
"170",328,197,0.29683698296837,0.965936739659367
"171",393,57,0.635036496350365,0.13625304136253
"172",370,15,0.267639902676399,0.805352798053528
"173",169,200,0.428223844282238,0.199513381995134
"174",7,343,0.313868613138686,0.895377128953771
"175",70,137,0.603406326034063,0.119221411192214
"176",18,23,0.542579075425791,0.180048661800487
"177",212,35,0.469586374695864,0.211678832116788
"178",398,143,0.197080291970803,0.992700729927007
"179",21,342,0.364963503649635,0.781021897810219
"180",298,17,0.399026763990268,0.175182481751825
"181",322,41,0.715328467153285,0.0340632603406326
"182",298,142,0.457420924574209,0.773722627737226
"183",60,160,0.70316301703163,0.0681265206812652
"184",381,140,0.688564476885645,0.0340632603406326
"185",63,241,0.532846715328467,0.0851581508515815
"186",52,86,0.301703163017032,0.934306569343066
"187",355,372,0.435523114355231,0.795620437956204
"188",270,307,0.608272506082725,0.121654501216545
"189",111,33,0.457420924574209,0.802919708029197
"190",90,327,0.671532846715328,0.0705596107055961
"191",150,405,0.287104622871046,0.968369829683698
"192",213,300,0.437956204379562,0.812652068126521
"193",220,116,0.231143552311436,0.936739659367397
"194",294,104,0.311435523114355,0.980535279805353
"195",106,98,0.306569343065693,0.934306569343066
"196",199,377,0.333333333333333,0.885644768856448
"197",255,209,0.564476885644769,0.167883211678832
"198",360,119,0.496350364963504,0.759124087591241
