"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.751824817518248,0.0194647201946472
"2",391,227,0.72992700729927,0.0413625304136253
"3",261,196,0.481751824817518,0.785888077858881
"4",54,274,0.549878345498783,0.158150851581509
"5",355,337,0.549878345498783,0.175182481751825
"6",355,195,0.37712895377129,0.861313868613139
"7",127,133,0.761557177615572,0.0097323600973236
"8",204,363,0.450121654501217,0.800486618004866
"9",72,169,0.313868613138686,0.944038929440389
"10",124,327,0.493917274939173,0.776155717761557
"11",184,76,0.705596107055961,0.0364963503649635
"12",371,250,0.284671532846715,0.975669099756691
"13",250,50,0.355231143552311,0.880778588807786
"14",323,63,0.62043795620438,0.0583941605839416
"15",141,125,0.510948905109489,0.223844282238443
"16",347,276,0.576642335766423,0.155717761557178
"17",19,307,0.491484184914842,0.248175182481752
"18",80,290,0.542579075425791,0.160583941605839
"19",268,384,0.265206812652068,0.978102189781022
"20",158,287,0.384428223844282,0.807785888077859
"21",83,13,0.403892944038929,0.834549878345499
"22",33,269,0.72992700729927,0.0413625304136253
"23",324,135,0.299270072992701,0.905109489051095
"24",314,110,0.357664233576642,0.895377128953771
"25",232,159,0.557177615571776,0.175182481751825
"26",84,406,0.496350364963504,0.204379562043796
"27",370,116,0.396593673965937,0.846715328467153
"28",39,217,0.664233576642336,0.0656934306569343
"29",208,199,0.423357664233577,0.766423357664234
"30",81,396,0.408759124087591,0.822384428223844
"31",204,151,0.328467153284672,0.929440389294404
"32",348,139,0.627737226277372,0.0583941605839416
"33",281,106,0.67639902676399,0.194647201946472
"34",6,229,0.29683698296837,0.936739659367397
"35",382,337,0.549878345498783,0.175182481751825
"36",284,333,0.265206812652068,0.965936739659367
"37",175,239,0.506082725060827,0.250608272506083
"38",258,85,0.785888077858881,0.0024330900243309
"39",349,360,0.746958637469586,0.0024330900243309
"40",104,315,0.712895377128954,0.0413625304136253
"41",76,86,0.338199513381995,0.939172749391727
"42",291,6,0.309002433090024,0.941605839416058
"43",186,375,0.64963503649635,0.0827250608272506
"44",409,127,0.338199513381995,0.929440389294404
"45",141,175,0.394160583941606,0.856447688564477
"46",334,365,0.469586374695864,0.170316301703163
"47",209,66,0.518248175182482,0.236009732360097
"48",391,270,0.581508515815085,0.111922141119221
"49",189,177,0.586374695863747,0.128953771289538
"50",266,45,0.267639902676399,0.963503649635037
"51",8,258,0.450121654501217,0.793187347931874
"52",380,376,0.345498783454988,0.844282238442822
"53",174,181,0.695863746958638,0.0437956204379562
"54",299,368,0.32360097323601,0.929440389294404
"55",100,128,0.508515815085158,0.194647201946472
"56",187,97,0.440389294403893,0.766423357664234
"57",278,45,0.267639902676399,0.963503649635037
"58",314,375,0.64963503649635,0.0827250608272506
"59",337,121,0.340632603406326,0.897810218978102
"60",273,74,0.59367396593674,0.109489051094891
"61",372,183,0.313868613138686,0.856447688564477
"62",241,228,0.357664233576642,0.856447688564477
"63",66,28,0.291970802919708,0.975669099756691
"64",396,198,0.62043795620438,0.0583941605839416
"65",133,54,0.635036496350365,0.0754257907542579
"66",205,229,0.29683698296837,0.936739659367397
"67",176,247,0.469586374695864,0.768856447688564
"68",387,176,0.294403892944039,0.953771289537713
"69",187,221,0.635036496350365,0.0632603406326034
"70",332,2,0.583941605839416,0.114355231143552
"71",203,54,0.635036496350365,0.0754257907542579
"72",123,217,0.664233576642336,0.0656934306569343
"73",120,268,0.357664233576642,0.861313868613139
"74",142,341,0.330900243309002,0.931873479318735
"75",270,256,0.335766423357664,0.871046228710462
"76",203,222,0.306569343065693,0.917274939172749
"77",119,162,0.642335766423358,0.0608272506082725
"78",295,145,0.742092457420925,0.0316301703163017
"79",149,284,0.598540145985402,0.0948905109489051
"80",63,75,0.722627737226277,0.0267639902676399
"81",193,399,0.248175182481752,0.94647201946472
"82",342,115,0.527980535279805,0.167883211678832
"83",34,264,0.576642335766423,0.170316301703163
"84",186,104,0.29683698296837,0.961070559610706
"85",150,91,0.282238442822384,0.975669099756691
"86",265,390,0.700729927007299,0.0413625304136253
"87",12,283,0.464720194647202,0.253041362530414
"88",71,172,0.618004866180049,0.0583941605839416
"89",127,173,0.381995133819951,0.790754257907543
"90",253,2,0.583941605839416,0.114355231143552
"91",313,377,0.299270072992701,0.958637469586375
"92",106,308,0.403892944038929,0.839416058394161
"93",255,326,0.442822384428224,0.771289537712895
"94",300,167,0.647201946472019,0.0583941605839416
"95",311,279,0.639902676399027,0.0681265206812652
"96",385,355,0.391727493917275,0.841849148418491
"97",219,276,0.576642335766423,0.155717761557178
"98",17,16,0.284671532846715,0.936739659367397
"99",216,273,0.761557177615572,0.0024330900243309
"100",39,11,0.440389294403893,0.807785888077859
"101",321,96,0.284671532846715,0.987834549878346
"102",254,42,0.698296836982968,0.0510948905109489
"103",269,129,0.381995133819951,0.868613138686131
"104",186,37,0.62043795620438,0.0778588807785888
"105",102,262,0.749391727493917,0.024330900243309
"106",408,103,0.717761557177616,0.0510948905109489
"107",85,239,0.506082725060827,0.250608272506083
"108",27,164,0.54014598540146,0.194647201946472
"109",97,35,0.639902676399027,0.0462287104622871
"110",27,320,0.547445255474453,0.192214111922141
"111",389,327,0.493917274939173,0.776155717761557
"112",171,269,0.72992700729927,0.0413625304136253
"113",371,209,0.352798053527981,0.875912408759124
"114",79,278,0.761557177615572,0.0048661800486618
"115",21,87,0.464720194647202,0.822384428223844
"116",19,373,0.574209245742092,0.153284671532847
"117",4,67,0.306569343065693,0.895377128953771
"118",34,51,0.425790754257908,0.844282238442822
"119",313,23,0.535279805352798,0.153284671532847
"120",183,18,0.401459854014599,0.788321167883212
"121",165,183,0.313868613138686,0.856447688564477
"122",282,322,0.472019464720195,0.21654501216545
"123",231,105,0.408759124087591,0.851581508515815
"124",101,204,0.576642335766423,0.165450121654501
"125",91,367,0.35036496350365,0.900243309002433
"126",182,363,0.450121654501217,0.800486618004866
"127",378,158,0.452554744525547,0.744525547445255
"128",140,327,0.493917274939173,0.776155717761557
"129",52,120,0.569343065693431,0.153284671532847
"130",118,223,0.530413625304136,0.182481751824818
"131",231,144,0.59367396593674,0.10705596107056
"132",236,81,0.666666666666667,0.0608272506082725
"133",281,276,0.576642335766423,0.155717761557178
"134",210,134,0.399026763990268,0.849148418491484
"135",206,372,0.306569343065693,0.948905109489051
"136",106,8,0.746958637469586,0.0024330900243309
"137",374,205,0.389294403892944,0.844282238442822
"138",273,275,0.54014598540146,0.18978102189781
"139",259,105,0.408759124087591,0.851581508515815
"140",50,45,0.267639902676399,0.963503649635037
"141",267,206,0.37956204379562,0.856447688564477
"142",370,320,0.547445255474453,0.192214111922141
"143",115,198,0.62043795620438,0.0583941605839416
"144",63,85,0.785888077858881,0.0024330900243309
"145",410,90,0.484184914841849,0.785888077858881
"146",75,154,0.700729927007299,0.0267639902676399
"147",73,366,0.479318734793187,0.798053527980535
"148",179,372,0.306569343065693,0.948905109489051
"149",125,322,0.472019464720195,0.21654501216545
"150",175,30,0.59367396593674,0.10705596107056
"151",354,253,0.309002433090024,0.948905109489051
"152",177,260,0.693430656934307,0.0413625304136253
"153",142,298,0.698296836982968,0.0413625304136253
"154",171,367,0.35036496350365,0.900243309002433
"155",75,148,0.489051094890511,0.218978102189781
"156",9,189,0.501216545012166,0.248175182481752
"157",254,79,0.330900243309002,0.941605839416058
"158",366,199,0.423357664233577,0.766423357664234
"159",358,54,0.635036496350365,0.0754257907542579
"160",314,197,0.287104622871046,0.958637469586375
"161",131,400,0.537712895377129,0.145985401459854
"162",270,350,0.717761557177616,0.0316301703163017
"163",245,194,0.452554744525547,0.768856447688564
"164",4,249,0.481751824817518,0.771289537712895
"165",328,280,0.408759124087591,0.83698296836983
"166",395,284,0.598540145985402,0.0948905109489051
"167",264,38,0.690997566909976,0.0072992700729927
"168",11,237,0.627737226277372,0.0948905109489051
"169",395,22,0.265206812652068,0.907542579075426
"170",49,186,0.722627737226277,0.0024330900243309
"171",142,157,0.37712895377129,0.875912408759124
"172",111,47,0.338199513381995,0.927007299270073
"173",276,265,0.678832116788321,0.0437956204379562
"174",96,333,0.265206812652068,0.965936739659367
"175",129,7,0.547445255474453,0.194647201946472
"176",329,197,0.287104622871046,0.958637469586375
"177",14,334,0.510948905109489,0.255474452554745
"178",137,248,0.338199513381995,0.868613138686131
"179",46,101,0.372262773722628,0.834549878345499
"180",391,90,0.484184914841849,0.785888077858881
"181",85,267,0.737226277372263,0.0048661800486618
"182",37,119,0.340632603406326,0.907542579075426
"183",382,68,0.683698296836983,0.0535279805352798
"184",293,140,0.51338199513382,0.21654501216545
"185",28,138,0.282238442822384,0.963503649635037
"186",377,366,0.479318734793187,0.798053527980535
"187",5,286,0.681265206812652,0.0389294403892944
"188",187,327,0.493917274939173,0.776155717761557
"189",96,242,0.37956204379562,0.849148418491484
"190",399,6,0.309002433090024,0.941605839416058
"191",189,236,0.435523114355231,0.211678832116788
"192",86,93,0.763990267639903,0.0316301703163017
"193",60,388,0.318734793187348,0.868613138686131
"194",239,360,0.746958637469586,0.0024330900243309
"195",177,254,0.705596107055961,0.0413625304136253
"196",113,152,0.695863746958638,0.0510948905109489
"197",60,360,0.746958637469586,0.0024330900243309
"198",327,73,0.411192214111922,0.81021897810219
"199",109,125,0.510948905109489,0.223844282238443
"200",274,392,0.615571776155718,0.0656934306569343
"201",200,361,0.501216545012166,0.192214111922141
"202",338,254,0.705596107055961,0.0413625304136253
"203",205,129,0.381995133819951,0.868613138686131
"204",106,23,0.535279805352798,0.153284671532847
"205",240,209,0.352798053527981,0.875912408759124
"206",319,255,0.367396593673966,0.900243309002433
"207",191,368,0.32360097323601,0.929440389294404
"208",6,73,0.411192214111922,0.81021897810219
"209",239,119,0.340632603406326,0.907542579075426
"210",332,88,0.588807785888078,0.194647201946472
"211",238,120,0.569343065693431,0.153284671532847
"212",202,76,0.705596107055961,0.0364963503649635
"213",222,154,0.700729927007299,0.0267639902676399
"214",182,315,0.712895377128954,0.0413625304136253
"215",135,338,0.75669099756691,0.0048661800486618
"216",325,361,0.501216545012166,0.192214111922141
"217",142,88,0.588807785888078,0.194647201946472
"218",176,336,0.326034063260341,0.931873479318735
"219",52,219,0.355231143552311,0.802919708029197
"220",84,401,0.498783454987835,0.211678832116788
"221",331,150,0.238442822384428,0.987834549878346
"222",149,318,0.583941605839416,0.13625304136253
"223",81,29,0.62287104622871,0.0632603406326034
"224",302,117,0.588807785888078,0.121654501216545
"225",136,3,0.435523114355231,0.790754257907543
"226",129,226,0.430656934306569,0.785888077858881
"227",360,211,0.532846715328467,0.248175182481752
"228",65,197,0.287104622871046,0.958637469586375
"229",85,290,0.542579075425791,0.160583941605839
"230",152,109,0.357664233576642,0.883211678832117
"231",24,9,0.695863746958638,0.0535279805352798
"232",330,353,0.557177615571776,0.172749391727494
"233",254,44,0.489051094890511,0.197080291970803
"234",354,46,0.493917274939173,0.260340632603406
"235",297,37,0.62043795620438,0.0778588807785888
"236",237,88,0.588807785888078,0.194647201946472
"237",334,139,0.627737226277372,0.0583941605839416
"238",85,25,0.571776155717762,0.121654501216545
"239",187,232,0.472019464720195,0.778588807785888
"240",80,14,0.630170316301703,0.0535279805352798
"241",11,137,0.708029197080292,0.0462287104622871
"242",370,123,0.374695863746959,0.873479318734793
"243",260,301,0.304136253041363,0.961070559610706
"244",43,213,0.335766423357664,0.929440389294404
"245",233,386,0.661800486618005,0.0389294403892944
"246",88,116,0.396593673965937,0.846715328467153
"247",158,116,0.396593673965937,0.846715328467153
"248",407,224,0.581508515815085,0.0778588807785888
"249",108,335,0.416058394160584,0.763990267639903
"250",283,114,0.299270072992701,0.934306569343066
"251",162,121,0.340632603406326,0.897810218978102
"252",196,192,0.301703163017032,0.953771289537713
"253",227,271,0.464720194647202,0.21654501216545
"254",88,284,0.598540145985402,0.0948905109489051
"255",108,292,0.462287104622871,0.240875912408759
"256",133,287,0.384428223844282,0.807785888077859
"257",244,295,0.552311435523114,0.10705596107056
"258",306,334,0.510948905109489,0.255474452554745
"259",388,256,0.335766423357664,0.871046228710462
"260",280,310,0.245742092457421,0.982968369829684
"261",55,95,0.574209245742092,0.194647201946472
"262",333,68,0.683698296836983,0.0535279805352798
"263",3,194,0.452554744525547,0.768856447688564
"264",397,95,0.574209245742092,0.194647201946472
"265",6,165,0.630170316301703,0.0632603406326034
"266",328,398,0.340632603406326,0.927007299270073
"267",232,351,0.265206812652068,0.978102189781022
"268",216,72,0.54014598540146,0.158150851581509
"269",188,157,0.37712895377129,0.875912408759124
"270",215,163,0.678832116788321,0.0437956204379562
"271",243,95,0.574209245742092,0.194647201946472
"272",141,201,0.262773722627737,0.958637469586375
"273",87,43,0.576642335766423,0.13625304136253
"274",340,259,0.708029197080292,0.024330900243309
"275",313,260,0.693430656934307,0.0413625304136253
"276",171,202,0.717761557177616,0.0364963503649635
