"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",20,342,0.335766423357664,0.715328467153285
"48",43,130,0.282238442822384,0.781021897810219
"49",129,297,0.201946472019465,0.922141119221411
"50",329,368,0.209245742092457,0.909975669099757
"51",95,47,0.391727493917275,0.690997566909976
"52",88,243,0.442822384428224,0.141119221411192
"53",360,157,0.430656934306569,0.16301703163017
"54",408,140,0.233576642335766,0.83698296836983
"55",347,269,0.367396593673966,0.681265206812652
"56",374,233,0.274939172749392,0.839416058394161
"57",194,19,0.194647201946472,0.912408759124088
"58",93,171,0.532846715328467,0.072992700729927
"59",53,98,0.369829683698297,0.717761557177616
"60",115,345,0.498783454987835,0.126520681265207
"61",335,164,0.209245742092457,0.905109489051095
"62",24,78,0.532846715328467,0.0997566909975669
"63",330,65,0.316301703163017,0.734793187347932
"64",43,29,0.265206812652068,0.785888077858881
"65",315,73,0.328467153284672,0.75669099756691
"66",125,252,0.184914841849148,0.944038929440389
"67",316,275,0.182481751824818,0.931873479318735
"68",222,259,0.425790754257908,0.180048661800487
"69",149,153,0.549878345498783,0.0924574209245742
"70",38,258,0.228710462287105,0.851581508515815
"71",312,161,0.62287104622871,0.0462287104622871
"72",312,330,0.450121654501217,0.148418491484185
"73",371,370,0.309002433090024,0.768856447688564
"74",397,408,0.211678832116788,0.907542579075426
"75",212,255,0.321167883211679,0.744525547445255
"76",226,26,0.510948905109489,0.131386861313869
"77",68,369,0.625304136253041,0.0145985401459854
"78",68,135,0.287104622871046,0.773722627737226
"79",323,349,0.664233576642336,0.0024330900243309
"80",308,93,0.291970802919708,0.788321167883212
"81",322,307,0.175182481751825,0.980535279805353
"82",269,158,0.48661800486618,0.13625304136253
"83",156,155,0.194647201946472,0.94647201946472
"84",4,193,0.253041362530414,0.788321167883212
"85",392,279,0.170316301703163,0.970802919708029
"86",344,346,0.360097323600973,0.695863746958638
"87",88,281,0.184914841849148,1
"88",203,342,0.335766423357664,0.715328467153285
"89",261,408,0.211678832116788,0.907542579075426
"90",378,301,0.321167883211679,0.734793187347932
"91",5,122,0.425790754257908,0.656934306569343
"92",110,95,0.369829683698297,0.708029197080292
"93",179,375,0.484184914841849,0.124087591240876
"94",341,137,0.180048661800487,0.907542579075426
"95",358,229,0.343065693430657,0.732360097323601
"96",103,239,0.240875912408759,0.805352798053528
"97",133,89,0.562043795620438,0.048661800486618
"98",126,84,0.37956204379562,0.688564476885645
"99",76,398,0.381995133819951,0.700729927007299
"100",279,329,0.586374695863747,0.0778588807785888
"101",315,292,0.16301703163017,0.980535279805353
"102",280,18,0.201946472019465,0.854014598540146
"103",86,14,0.4330900243309,0.148418491484185
"104",292,235,0.506082725060827,0.10705596107056
"105",249,120,0.250608272506083,0.795620437956204
"106",140,346,0.360097323600973,0.695863746958638
"107",17,201,0.277372262773723,0.81021897810219
"108",165,231,0.194647201946472,0.922141119221411
"109",33,7,0.40632603406326,0.656934306569343
"110",129,219,0.233576642335766,0.83698296836983
"111",134,395,0.175182481751825,0.936739659367397
"112",33,303,0.467153284671533,0.13625304136253
"113",62,319,0.425790754257908,0.18978102189781
"114",63,299,0.231143552311436,0.917274939172749
"115",375,129,0.182481751824818,1
"116",288,74,0.223844282238443,0.897810218978102
"117",337,131,0.231143552311436,0.856447688564477
"118",273,175,0.338199513381995,0.734793187347932
"119",89,259,0.425790754257908,0.180048661800487
"120",190,62,0.637469586374696,0.0121654501216545
"121",294,68,0.564476885644769,0.0997566909975669
"122",338,132,0.228710462287105,0.931873479318735
"123",337,123,0.170316301703163,0.956204379562044
"124",82,340,0.345498783454988,0.698296836982968
"125",247,216,0.32360097323601,0.732360097323601
"126",177,271,0.399026763990268,0.656934306569343
"127",262,222,0.184914841849148,0.922141119221411
"128",173,80,0.187347931873479,0.956204379562044
"129",361,361,0.48661800486618,0.128953771289538
"130",132,348,0.452554744525547,0.148418491484185
"131",130,268,0.452554744525547,0.116788321167883
"132",203,92,0.5669099756691,0.0851581508515815
"133",139,184,0.418491484184915,0.644768856447689
"134",92,384,0.301703163017032,0.744525547445255
"135",341,145,0.265206812652068,0.817518248175182
"136",221,8,0.435523114355231,0.666666666666667
"137",41,369,0.625304136253041,0.0145985401459854
"138",45,309,0.610705596107056,0.0389294403892944
"139",236,100,0.396593673965937,0.688564476885645
"140",221,49,0.59367396593674,0.0267639902676399
"141",200,293,0.201946472019465,0.900243309002433
"142",131,386,0.289537712895377,0.754257907542579
"143",279,254,0.644768856447689,0.0024330900243309
"144",354,136,0.287104622871046,0.781021897810219
"145",348,240,0.294403892944039,0.744525547445255
"146",110,357,0.40632603406326,0.659367396593674
"147",249,337,0.180048661800487,1
"148",341,221,0.420924574209246,0.647201946472019
"149",243,77,0.610705596107056,0.0340632603406326
"150",82,246,0.583941605839416,0.0340632603406326
"151",317,205,0.532846715328467,0.0997566909975669
"152",52,172,0.630170316301703,0.0170316301703163
"153",365,174,0.4330900243309,0.155717761557178
"154",127,352,0.591240875912409,0.0510948905109489
"155",267,6,0.265206812652068,0.817518248175182
"156",108,243,0.442822384428224,0.141119221411192
"157",67,281,0.184914841849148,1
"158",44,188,0.357664233576642,0.710462287104623
"159",180,389,0.576642335766423,0.0754257907542579
"160",16,185,0.21654501216545,0.834549878345499
"161",394,48,0.489051094890511,0.10705596107056
"162",209,318,0.282238442822384,0.807785888077859
"163",149,391,0.527980535279805,0.109489051094891
"164",361,387,0.233576642335766,0.832116788321168
"165",310,239,0.240875912408759,0.805352798053528
"166",312,150,0.265206812652068,0.790754257907543
"167",365,377,0.579075425790754,0.0754257907542579
"168",74,314,0.187347931873479,0.939172749391727
"169",323,81,0.596107055961071,0.0705596107055961
"170",225,390,0.318734793187348,0.742092457420925
"171",204,309,0.610705596107056,0.0389294403892944
"172",45,404,0.340632603406326,0.763990267639903
"173",241,115,0.153284671532847,1
"174",368,354,0.642335766423358,0.0121654501216545
"175",77,102,0.262773722627737,0.81021897810219
"176",218,87,0.24330900243309,0.800486618004866
"177",275,266,0.547445255474453,0.0924574209245742
"178",321,321,0.386861313868613,0.64963503649635
"179",77,372,0.413625304136253,0.686131386861314
"180",233,50,0.554744525547445,0.10705596107056
"181",81,256,0.430656934306569,0.175182481751825
"182",127,407,0.24330900243309,0.846715328467153
"183",67,127,0.187347931873479,1
"184",41,3,0.569343065693431,0.097323600973236
"185",106,367,0.355231143552311,0.710462287104623
"186",141,366,0.579075425790754,0.072992700729927
"187",351,157,0.430656934306569,0.16301703163017
"188",51,343,0.175182481751825,0.97323600973236
"189",143,325,0.279805352798054,0.771289537712895
"190",133,365,0.642335766423358,0.0024330900243309
"191",194,43,0.51338199513382,0.678832116788321
"192",349,273,0.255474452554745,0.793187347931874
"193",133,319,0.425790754257908,0.18978102189781
"194",229,341,0.37712895377129,0.995133819951338
"195",290,87,0.24330900243309,0.800486618004866
"196",161,78,0.532846715328467,0.0997566909975669
"197",338,145,0.265206812652068,0.817518248175182
"198",372,70,0.364963503649635,0.710462287104623
"199",172,36,0.177615571776156,0.948905109489051
"200",115,243,0.442822384428224,0.141119221411192
"201",300,410,0.603406326034063,0.0121654501216545
"202",353,310,0.304136253041363,0.819951338199513
"203",141,47,0.391727493917275,0.690997566909976
"204",203,317,0.598540145985402,0.0389294403892944
"205",351,237,0.535279805352798,0.0778588807785888
"206",159,41,0.632603406326034,0.0024330900243309
"207",298,221,0.420924574209246,0.647201946472019
"208",281,355,0.435523114355231,0.153284671532847
"209",347,78,0.532846715328467,0.0997566909975669
"210",14,154,0.4330900243309,0.184914841849148
"211",299,248,0.515815085158151,0.072992700729927
"212",196,126,0.430656934306569,0.158150851581509
"213",239,306,0.192214111922141,0.931873479318735
"214",85,254,0.644768856447689,0.0024330900243309
"215",12,320,0.386861313868613,0.16301703163017
"216",400,6,0.265206812652068,0.817518248175182
"217",102,6,0.265206812652068,0.817518248175182
"218",50,86,0.343065693430657,0.732360097323601
"219",281,76,0.362530413625304,0.734793187347932
"220",302,41,0.632603406326034,0.0024330900243309
"221",132,178,0.197080291970803,0.909975669099757
"222",333,38,0.245742092457421,0.807785888077859
"223",160,195,0.184914841849148,0.939172749391727
"224",245,233,0.274939172749392,0.839416058394161
"225",140,126,0.430656934306569,0.158150851581509
"226",295,129,0.182481751824818,1
"227",389,287,0.211678832116788,0.897810218978102
"228",34,128,0.396593673965937,0.695863746958638
"229",97,211,0.199513381995134,0.856447688564477
"230",149,168,0.167883211678832,0.97323600973236
"231",134,75,0.618004866180049,0.024330900243309
"232",171,141,0.435523114355231,0.153284671532847
"233",208,337,0.180048661800487,1
"234",254,351,0.652068126520681,0.0024330900243309
"235",241,151,0.245742092457421,0.812652068126521
"236",369,14,0.4330900243309,0.148418491484185
"237",236,221,0.420924574209246,0.647201946472019
"238",129,62,0.637469586374696,0.0121654501216545
"239",197,404,0.340632603406326,0.763990267639903
"240",245,244,0.201946472019465,0.902676399026764
"241",28,237,0.535279805352798,0.0778588807785888
"242",302,23,0.518248175182482,0.126520681265207
"243",264,69,0.226277372262774,0.866180048661801
"244",28,108,0.250608272506083,0.832116788321168
"245",286,160,0.24330900243309,0.854014598540146
"246",144,154,0.4330900243309,0.184914841849148
"247",129,232,0.32360097323601,0.720194647201946
"248",403,24,0.236009732360097,0.81021897810219
"249",308,55,0.64963503649635,0.0024330900243309
"250",289,350,0.610705596107056,0.0559610705596107
"251",92,12,0.423357664233577,0.170316301703163
"252",105,338,0.635036496350365,0.0170316301703163
"253",267,131,0.231143552311436,0.856447688564477
"254",254,327,0.523114355231144,0.111922141119221
"255",104,289,0.32360097323601,0.737226277372263
"256",213,397,0.506082725060827,0.0924574209245742
"257",18,74,0.223844282238443,0.897810218978102
"258",194,307,0.175182481751825,0.980535279805353
"259",360,309,0.610705596107056,0.0389294403892944
"260",390,225,0.360097323600973,0.688564476885645
"261",310,384,0.301703163017032,0.744525547445255
"262",380,192,0.309002433090024,0.78345498783455
"263",229,237,0.535279805352798,0.0778588807785888
"264",254,81,0.596107055961071,0.0705596107055961
"265",383,392,0.591240875912409,0.0559610705596107
"266",276,236,0.581508515815085,0.0875912408759124
"267",22,250,0.24330900243309,0.839416058394161
"268",73,184,0.418491484184915,0.644768856447689
"269",226,117,0.201946472019465,0.885644768856448
"270",83,339,0.29683698296837,0.742092457420925
"271",4,180,0.318734793187348,0.78345498783455
"272",297,314,0.187347931873479,0.939172749391727
"273",380,408,0.211678832116788,0.907542579075426
"274",380,310,0.304136253041363,0.819951338199513
"275",78,352,0.591240875912409,0.0510948905109489
"276",146,205,0.532846715328467,0.0997566909975669
"277",40,260,0.228710462287105,0.844282238442822
"278",32,120,0.250608272506083,0.795620437956204
"279",78,241,0.501216545012166,0.128953771289538
"280",109,268,0.452554744525547,0.116788321167883
"281",51,217,0.40632603406326,0.654501216545012
"282",4,194,0.579075425790754,0.10705596107056
"283",10,255,0.321167883211679,0.744525547445255
"284",162,226,0.250608272506083,0.849148418491484
"285",67,384,0.301703163017032,0.744525547445255
"286",152,392,0.591240875912409,0.0559610705596107
"287",181,300,0.226277372262774,0.8661800486618
"288",409,407,0.24330900243309,0.846715328467153
"289",336,220,0.445255474452555,0.141119221411192
"290",281,259,0.425790754257908,0.180048661800487
"291",270,4,0.364963503649635,0.841849148418491
"292",247,405,0.357664233576642,0.722627737226277
"293",44,213,0.328467153284672,0.744525547445255
"294",262,272,0.316301703163017,0.725060827250608
"295",107,259,0.425790754257908,0.180048661800487
"296",239,302,0.435523114355231,0.160583941605839
"297",400,274,0.425790754257908,0.158150851581509
"298",345,264,0.214111922141119,0.878345498783455
"299",271,240,0.294403892944039,0.744525547445255
"300",165,304,0.54014598540146,0.10705596107056
"301",41,224,0.479318734793187,0.104622871046229
"302",131,286,0.506082725060827,0.1338199513382
"303",409,10,0.221411192214112,0.849148418491484
"304",298,3,0.569343065693431,0.097323600973236
"305",282,383,0.552311435523114,0.0875912408759124
"306",258,203,0.642335766423358,0.0024330900243309
"307",330,262,0.201946472019465,0.866180048661801
"308",223,11,0.211678832116788,0.873479318734793
"309",354,274,0.425790754257908,0.158150851581509
"310",404,32,0.630170316301703,0.0194647201946472
"311",242,320,0.386861313868613,0.16301703163017
"312",23,226,0.250608272506083,0.849148418491484
"313",217,271,0.399026763990268,0.656934306569343
"314",254,97,0.564476885644769,0.104622871046229
"315",67,10,0.221411192214112,0.849148418491484
"316",386,400,0.194647201946472,0.868613138686131
"317",39,57,0.586374695863747,0.0413625304136253
"318",333,37,0.503649635036496,0.114355231143552
"319",408,352,0.591240875912409,0.0510948905109489
"320",265,363,0.357664233576642,0.698296836982968
"321",104,404,0.340632603406326,0.763990267639903
"322",86,382,0.226277372262774,0.817518248175182
"323",336,126,0.430656934306569,0.158150851581509
"324",112,341,0.37712895377129,0.995133819951338
"325",342,270,0.399026763990268,0.683698296836983
"326",222,65,0.316301703163017,0.734793187347932
"327",388,402,0.484184914841849,0.109489051094891
"328",337,308,0.569343065693431,0.0827250608272506
"329",397,174,0.4330900243309,0.155717761557178
"330",379,75,0.618004866180049,0.024330900243309
"331",312,376,0.408759124087591,0.669099756690998
"332",208,237,0.535279805352798,0.0778588807785888
"333",365,125,0.345498783454988,0.705596107055961
"334",56,339,0.29683698296837,0.742092457420925
"335",54,97,0.564476885644769,0.104622871046229
"336",379,38,0.245742092457421,0.807785888077859
"337",307,177,0.262773722627737,0.815085158150852
"338",22,135,0.287104622871046,0.773722627737226
"339",365,142,0.245742092457421,0.856447688564477
"340",45,215,0.35036496350365,0.695863746958638
"341",244,327,0.523114355231144,0.111922141119221
"342",116,39,0.581508515815085,0.0997566909975669
"343",139,89,0.562043795620438,0.048661800486618
"344",205,63,0.37712895377129,0.683698296836983
"345",244,72,0.209245742092457,0.895377128953771
"346",174,6,0.265206812652068,0.817518248175182
"347",120,272,0.316301703163017,0.725060827250608
"348",20,152,0.304136253041363,0.766423357664234
"349",127,403,0.236009732360097,0.895377128953771
"350",360,189,0.369829683698297,0.722627737226277
"351",360,134,0.192214111922141,0.956204379562044
"352",100,223,0.442822384428224,0.141119221411192
"353",404,57,0.586374695863747,0.0413625304136253
"354",364,12,0.423357664233577,0.170316301703163
"355",18,123,0.170316301703163,0.956204379562044
"356",154,141,0.435523114355231,0.153284671532847
"357",23,129,0.182481751824818,1
"358",315,134,0.192214111922141,0.956204379562044
"359",62,226,0.250608272506083,0.849148418491484
"360",397,180,0.318734793187348,0.78345498783455
"361",257,193,0.253041362530414,0.788321167883212
"362",44,337,0.180048661800487,1
"363",77,148,0.260340632603406,0.829683698296837
"364",337,185,0.21654501216545,0.834549878345499
"365",268,9,0.428223844282238,0.158150851581509
"366",47,22,0.155717761557178,0.980535279805353
"367",244,93,0.291970802919708,0.788321167883212
"368",197,163,0.311435523114355,0.715328467153285
"369",137,24,0.236009732360097,0.81021897810219
"370",118,269,0.367396593673966,0.681265206812652
"371",120,159,0.413625304136253,0.666666666666667
"372",42,227,0.54014598540146,0.109489051094891
"373",39,101,0.287104622871046,0.807785888077859
"374",119,49,0.59367396593674,0.0267639902676399
"375",309,178,0.197080291970803,0.909975669099757
"376",377,278,0.37956204379562,0.722627737226277
"377",404,169,0.51338199513382,0.102189781021898
"378",115,95,0.369829683698297,0.708029197080292
"379",139,337,0.180048661800487,1
"380",21,107,0.576642335766423,0.0802919708029197
"381",36,55,0.64963503649635,0.0024330900243309
"382",139,350,0.610705596107056,0.0559610705596107
"383",103,105,0.214111922141119,0.834549878345499
"384",149,1,0.447688564476886,0.13625304136253
"385",305,79,0.262773722627737,0.790754257907543
"386",290,373,0.384428223844282,0.659367396593674
"387",320,184,0.418491484184915,0.644768856447689
"388",165,387,0.233576642335766,0.832116788321168
"389",409,255,0.321167883211679,0.744525547445255
"390",136,130,0.282238442822384,0.781021897810219
"391",35,404,0.340632603406326,0.763990267639903
"392",351,292,0.16301703163017,0.980535279805353
"393",215,333,0.591240875912409,0.0462287104622871
"394",409,114,0.506082725060827,0.124087591240876
"395",173,285,0.627737226277372,0.0145985401459854
"396",94,371,0.603406326034063,0.0437956204379562
"397",43,224,0.479318734793187,0.104622871046229
"398",369,133,0.16301703163017,1
"399",105,158,0.48661800486618,0.13625304136253
"400",170,260,0.228710462287105,0.844282238442822
"401",38,320,0.386861313868613,0.16301703163017
"402",333,353,0.523114355231144,0.104622871046229
"403",250,404,0.340632603406326,0.763990267639903
"404",224,254,0.644768856447689,0.0024330900243309
"405",354,291,0.240875912408759,0.822384428223844
"406",119,222,0.184914841849148,0.922141119221411
"407",21,385,0.440389294403893,0.145985401459854
"408",107,355,0.435523114355231,0.153284671532847
"409",133,391,0.527980535279805,0.109489051094891
"410",233,164,0.209245742092457,0.905109489051095
