"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",203,260,0.64963503649635,0.097323600973236
"2",39,269,0.391727493917275,0.773722627737226
"3",118,49,0.788321167883212,0.0121654501216545
"4",253,264,0.583941605839416,0.109489051094891
"5",236,4,0.462287104622871,0.128953771289538
"6",334,181,0.742092457420925,0.0437956204379562
"7",73,103,0.588807785888078,0.141119221411192
"8",1,265,0.549878345498783,0.143552311435523
"9",61,185,0.532846715328467,0.175182481751825
"10",371,219,0.712895377128954,0.0316301703163017
"11",9,104,0.29683698296837,0.965936739659367
"12",363,341,0.666666666666667,0.0754257907542579
"13",19,61,0.355231143552311,0.841849148418491
"14",397,186,0.644768856447689,0.10705596107056
"15",177,362,0.472019464720195,0.177615571776156
"16",33,209,0.695863746958638,0.0510948905109489
"17",354,97,0.248175182481752,0.980535279805353
"18",404,150,0.357664233576642,0.788321167883212
"19",7,342,0.571776155717762,0.13625304136253
"20",378,233,0.754257907542579,0.0267639902676399
"21",114,37,0.374695863746959,0.781021897810219
"22",33,375,0.579075425790754,0.116788321167883
"23",10,302,0.374695863746959,0.795620437956204
"24",352,169,0.725060827250608,0.0316301703163017
"25",161,18,0.411192214111922,0.802919708029197
"26",58,210,0.583941605839416,0.128953771289538
"27",33,252,0.464720194647202,0.16301703163017
"28",125,142,0.763990267639903,0.0072992700729927
"29",331,161,0.698296836982968,0.0316301703163017
"30",86,342,0.571776155717762,0.13625304136253
"31",274,221,0.700729927007299,0.0778588807785888
"32",264,254,0.54014598540146,0.138686131386861
"33",212,252,0.464720194647202,0.16301703163017
"34",391,28,0.372262773722628,0.795620437956204
"35",9,73,0.493917274939173,0.18978102189781
"36",332,194,0.374695863746959,0.776155717761557
"37",118,6,0.335766423357664,0.873479318734793
"38",338,243,0.635036496350365,0.0802919708029197
"39",78,46,0.574209245742092,0.145985401459854
"40",267,149,0.632603406326034,0.0827250608272506
"41",63,98,0.340632603406326,0.875912408759124
"42",292,308,0.705596107055961,0.0632603406326034
"43",211,128,0.681265206812652,0.0437956204379562
"44",122,242,0.364963503649635,0.846715328467153
"45",139,123,0.437956204379562,0.175182481751825
"46",285,65,0.272506082725061,0.975669099756691
"47",354,153,0.75669099756691,0.0121654501216545
"48",407,181,0.742092457420925,0.0437956204379562
"49",122,44,0.737226277372263,0.072992700729927
"50",232,163,0.744525547445255,0.0413625304136253
"51",191,316,0.345498783454988,0.844282238442822
"52",195,79,0.447688564476886,0.177615571776156
"53",335,390,0.644768856447689,0.0705596107055961
"54",364,260,0.64963503649635,0.097323600973236
"55",298,176,0.27007299270073,0.978102189781022
"56",352,238,0.291970802919708,0.931873479318735
"57",391,117,0.274939172749392,0.934306569343066
"58",395,343,0.294403892944039,0.907542579075426
"59",244,387,0.59367396593674,0.111922141119221
"60",314,180,0.661800486618005,0.0632603406326034
"61",185,93,0.311435523114355,0.888077858880779
"62",35,124,0.710462287104623,0.0608272506082725
"63",206,396,0.445255474452555,0.199513381995134
"64",146,218,0.698296836982968,0.0681265206812652
"65",3,31,0.683698296836983,0.0218978102189781
"66",268,87,0.272506082725061,0.917274939172749
"67",75,225,0.343065693430657,0.900243309002433
"68",40,83,0.557177615571776,0.121654501216545
"69",397,258,0.678832116788321,0.024330900243309
"70",319,287,0.357664233576642,0.839416058394161
"71",247,278,0.306569343065693,0.902676399026764
"72",201,194,0.374695863746959,0.776155717761557
"73",63,143,0.37712895377129,0.798053527980535
"74",143,335,0.435523114355231,0.226277372262774
"75",335,48,0.35036496350365,0.849148418491484
"76",279,21,0.335766423357664,0.924574209245742
"77",333,402,0.520681265206813,0.158150851581509
"78",22,2,0.545012165450122,0.102189781021898
"79",181,193,0.493917274939173,0.160583941605839
"80",366,15,0.338199513381995,0.912408759124088
"81",64,10,0.781021897810219,0.0510948905109489
"82",294,70,0.559610705596107,0.141119221411192
"83",97,356,0.501216545012166,0.165450121654501
"84",31,106,0.737226277372263,0.0170316301703163
"85",243,91,0.338199513381995,0.866180048661801
"86",294,71,0.67639902676399,0.0608272506082725
"87",339,377,0.445255474452555,0.228710462287105
"88",148,60,0.669099756690998,0.0900243309002433
"89",176,314,0.372262773722628,0.86374695863747
"90",292,38,0.326034063260341,0.871046228710462
"91",48,250,0.240875912408759,0.961070559610706
"92",61,122,0.4330900243309,0.790754257907543
"93",129,143,0.37712895377129,0.798053527980535
"94",83,400,0.440389294403893,0.240875912408759
"95",381,385,0.236009732360097,0.985401459854015
"96",387,314,0.372262773722628,0.86374695863747
"97",24,358,0.396593673965937,0.802919708029197
"98",255,240,0.627737226277372,0.114355231143552
"99",60,249,0.481751824817518,0.167883211678832
"100",390,213,0.542579075425791,0.138686131386861
"101",123,242,0.364963503649635,0.846715328467153
"102",22,85,0.720194647201946,0.0632603406326034
"103",83,305,0.673965936739659,0.072992700729927
"104",272,260,0.64963503649635,0.097323600973236
"105",148,44,0.737226277372263,0.072992700729927
