"","bootstrap_train","bootstrap_test","p_values","p0_values"
"94",31,264,0.274939172749392,0.871046228710462
"95",202,87,0.423357664233577,0.75669099756691
"96",101,325,0.625304136253041,0.0316301703163017
"97",84,49,0.518248175182482,0.153284671532847
"98",388,347,0.282238442822384,0.861313868613139
"99",312,362,0.236009732360097,0.907542579075426
"100",248,350,0.484184914841849,0.167883211678832
"101",174,407,0.457420924574209,0.708029197080292
"102",370,207,0.326034063260341,0.817518248175182
"103",180,106,0.518248175182482,0.0875912408759124
"104",53,297,0.654501216545012,0.0121654501216545
"105",242,43,0.489051094890511,0.167883211678832
"106",145,132,0.240875912408759,0.907542579075426
"107",255,406,0.309002433090024,0.824817518248175
"108",200,110,0.542579075425791,0.097323600973236
"109",375,244,0.525547445255474,0.121654501216545
"110",139,36,0.51338199513382,0.150851581508516
"111",34,6,0.340632603406326,0.798053527980535
"112",177,296,0.501216545012166,0.187347931873479
"113",21,221,0.435523114355231,0.693430656934307
"114",204,288,0.287104622871046,0.861313868613139
"115",379,225,0.605839416058394,0.024330900243309
"116",236,285,0.223844282238443,0.975669099756691
"117",221,71,0.333333333333333,0.771289537712895
"118",256,323,0.605839416058394,0.0364963503649635
"119",256,102,0.472019464720195,0.70316301703163
"120",235,252,0.457420924574209,0.705596107055961
"121",333,114,0.583941605839416,0.048661800486618
"122",314,18,0.279805352798054,0.83698296836983
"123",335,194,0.559610705596107,0.0754257907542579
"124",341,238,0.625304136253041,0.0194647201946472
"125",383,141,0.306569343065693,0.817518248175182
"126",79,56,0.467153284671533,0.184914841849148
"127",285,106,0.518248175182482,0.0875912408759124
"128",74,125,0.491484184914842,0.177615571776156
"129",151,111,0.416058394160584,0.727493917274939
"130",191,210,0.591240875912409,0.0535279805352798
"131",376,189,0.510948905109489,0.16301703163017
"132",147,266,0.600973236009732,0.0437956204379562
"133",326,3,0.253041362530414,0.871046228710462
"134",361,407,0.457420924574209,0.708029197080292
"135",379,379,0.669099756690998,0.0389294403892944
"136",357,144,0.523114355231144,0.13625304136253
"137",405,266,0.600973236009732,0.0437956204379562
"138",5,318,0.647201946472019,0.0024330900243309
"139",76,388,0.238442822384428,0.897810218978102
"140",247,230,0.54014598540146,0.119221411192214
"141",19,226,0.557177615571776,0.114355231143552
"142",370,259,0.489051094890511,0.197080291970803
"143",132,126,0.445255474452555,0.187347931873479
"144",31,47,0.274939172749392,0.839416058394161
"145",148,318,0.647201946472019,0.0024330900243309
"146",306,173,0.571776155717762,0.0827250608272506
"147",317,23,0.4330900243309,0.698296836982968
"148",375,299,0.610705596107056,0.0462287104622871
"149",233,157,0.493917274939173,0.180048661800487
"150",343,318,0.647201946472019,0.0024330900243309
"151",390,223,0.518248175182482,0.153284671532847
"152",177,48,0.279805352798054,0.841849148418491
"153",211,267,0.389294403892944,0.761557177615572
"154",194,242,0.484184914841849,0.175182481751825
"155",62,193,0.425790754257908,0.727493917274939
"156",197,190,0.362530413625304,0.776155717761557
"157",109,132,0.240875912408759,0.907542579075426
"158",376,38,0.579075425790754,0.0583941605839416
"159",295,360,0.194647201946472,0.992700729927007
"160",103,196,0.440389294403893,0.700729927007299
"161",397,125,0.491484184914842,0.177615571776156
"162",381,73,0.440389294403893,0.715328467153285
"163",196,285,0.223844282238443,0.975669099756691
"164",309,259,0.489051094890511,0.197080291970803
"165",164,379,0.669099756690998,0.0389294403892944
"166",197,283,0.576642335766423,0.0681265206812652
"167",7,6,0.340632603406326,0.798053527980535
"168",207,263,0.547445255474453,0.10705596107056
"169",223,165,0.498783454987835,0.13625304136253
"170",30,165,0.498783454987835,0.13625304136253
"171",372,26,0.545012165450122,0.124087591240876
"172",331,136,0.221411192214112,0.944038929440389
"173",77,65,0.231143552311436,0.939172749391727
"174",387,315,0.644768856447689,0.024330900243309
"175",61,346,0.394160583941606,0.749391727493917
"176",313,128,0.454987834549878,0.678832116788321
"177",121,185,0.24330900243309,0.880778588807786
"178",365,194,0.559610705596107,0.0754257907542579
"179",152,409,0.51338199513382,0.16301703163017
"180",11,381,0.214111922141119,0.970802919708029
"181",391,221,0.435523114355231,0.693430656934307
"182",47,42,0.532846715328467,0.126520681265207
"183",60,292,0.588807785888078,0.0316301703163017
"184",230,302,0.454987834549878,0.693430656934307
"185",219,367,0.364963503649635,0.795620437956204
"186",353,109,0.501216545012166,0.683698296836983
"187",312,251,0.647201946472019,0.0170316301703163
"188",94,206,0.554744525547445,0.0948905109489051
"189",384,38,0.579075425790754,0.0583941605839416
"190",46,165,0.498783454987835,0.13625304136253
"191",206,356,0.340632603406326,0.822384428223844
"192",319,405,0.287104622871046,0.841849148418491
"193",379,383,0.32360097323601,0.832116788321168
"194",218,185,0.24330900243309,0.880778588807786
"195",55,96,0.369829683698297,0.776155717761557
"196",313,301,0.192214111922141,1
"197",294,159,0.338199513381995,0.781021897810219
"198",207,154,0.652068126520681,0.0024330900243309
"199",373,45,0.316301703163017,0.81021897810219
"200",137,206,0.554744525547445,0.0948905109489051
"201",217,17,0.469586374695864,0.170316301703163
"202",82,297,0.654501216545012,0.0121654501216545
"203",363,345,0.223844282238443,0.956204379562044
"204",52,270,0.666666666666667,0.0024330900243309
"205",8,6,0.340632603406326,0.798053527980535
"206",143,242,0.484184914841849,0.175182481751825
"207",308,200,0.445255474452555,0.710462287104623
"208",79,249,0.613138686131387,0.0194647201946472
"209",175,124,0.454987834549878,0.717761557177616
"210",301,10,0.474452554744526,0.695863746958638
"211",174,63,0.209245742092457,0.963503649635037
"212",356,183,0.484184914841849,0.172749391727494
"213",322,108,0.659367396593674,0.0145985401459854
"214",236,201,0.282238442822384,0.846715328467153
"215",293,327,0.557177615571776,0.111922141119221
"216",108,22,0.299270072992701,0.829683698296837
"217",202,352,0.265206812652068,0.888077858880779
"218",357,293,0.596107055961071,0.0291970802919708
"219",163,249,0.613138686131387,0.0194647201946472
"220",227,97,0.221411192214112,0.941605839416058
"221",179,254,0.625304136253041,0.0145985401459854
"222",9,258,0.401459854014599,0.732360097323601
"223",8,24,0.321167883211679,0.807785888077859
"224",324,379,0.669099756690998,0.0389294403892944
"225",277,376,0.218978102189781,0.982968369829684
"226",173,125,0.491484184914842,0.177615571776156
"227",100,156,0.67639902676399,0.0024330900243309
"228",259,32,0.603406326034063,0.0364963503649635
"229",321,85,0.226277372262774,0.934306569343066
"230",392,242,0.484184914841849,0.175182481751825
"231",163,213,0.313868613138686,0.805352798053528
"232",312,120,0.491484184914842,0.187347931873479
"233",209,160,0.454987834549878,0.712895377128954
"234",274,386,0.287104622871046,0.834549878345499
"235",269,10,0.474452554744526,0.695863746958638
"236",109,21,0.600973236009732,0.0827250608272506
"237",400,83,0.637469586374696,0.0194647201946472
"238",244,97,0.221411192214112,0.941605839416058
"239",341,24,0.321167883211679,0.807785888077859
"240",324,263,0.547445255474453,0.10705596107056
"241",223,5,0.245742092457421,0.883211678832117
"242",327,72,0.503649635036496,0.158150851581509
"243",61,134,0.391727493917275,0.751824817518248
"244",365,203,0.201946472019465,0.997566909975669
"245",334,310,0.333333333333333,0.83698296836983
"246",324,247,0.464720194647202,0.131386861313869
"247",119,390,0.211678832116788,0.975669099756691
"248",289,242,0.484184914841849,0.175182481751825
"249",261,197,0.187347931873479,1
"250",348,24,0.321167883211679,0.807785888077859
"251",292,56,0.467153284671533,0.184914841849148
"252",371,103,0.381995133819951,0.78345498783455
"253",228,387,0.364963503649635,0.737226277372263
"254",111,141,0.306569343065693,0.817518248175182
"255",190,262,0.666666666666667,0.0024330900243309
"256",102,103,0.381995133819951,0.78345498783455
"257",294,319,0.574209245742092,0.0510948905109489
"258",408,166,0.442822384428224,0.705596107055961
"259",214,265,0.240875912408759,0.912408759124088
"260",38,175,0.306569343065693,0.802919708029197
"261",30,269,0.559610705596107,0.114355231143552
"262",369,92,0.4330900243309,0.712895377128954
"263",332,107,0.481751824817518,0.690997566909976
"264",285,128,0.454987834549878,0.678832116788321
"265",177,279,0.576642335766423,0.0632603406326034
"266",59,173,0.571776155717762,0.0827250608272506
"267",150,145,0.437956204379562,0.720194647201946
"268",367,143,0.238442822384428,0.844282238442822
"269",267,245,0.413625304136253,0.734793187347932
"270",146,138,0.287104622871046,0.839416058394161
"271",23,252,0.457420924574209,0.705596107055961
"272",79,353,0.545012165450122,0.141119221411192
"273",364,203,0.201946472019465,0.997566909975669
"274",139,118,0.571776155717762,0.0875912408759124
"275",296,240,0.666666666666667,0.0024330900243309
"276",228,319,0.574209245742092,0.0510948905109489
"277",114,8,0.608272506082725,0.0364963503649635
"278",46,199,0.51338199513382,0.160583941605839
"279",71,348,0.309002433090024,0.817518248175182
"280",398,286,0.45985401459854,0.725060827250608
"281",368,46,0.248175182481752,0.89051094890511
"282",349,220,0.552311435523114,0.104622871046229
"283",249,157,0.493917274939173,0.180048661800487
"284",361,372,0.226277372262774,0.941605839416058
"285",372,91,0.294403892944039,0.834549878345499
"286",110,122,0.552311435523114,0.0997566909975669
"287",80,74,0.199513381995134,0.958637469586375
"288",190,154,0.652068126520681,0.0024330900243309
"289",313,245,0.413625304136253,0.734793187347932
"290",250,93,0.218978102189781,0.902676399026764
"291",221,299,0.610705596107056,0.0462287104622871
"292",182,64,0.328467153284672,0.827250608272506
"293",84,164,0.669099756690998,0.0194647201946472
"294",396,251,0.647201946472019,0.0170316301703163
"295",321,375,0.21654501216545,0.995133819951338
"296",55,177,0.673965936739659,0.0024330900243309
"297",202,378,0.343065693430657,0.807785888077859
"298",193,337,0.564476885644769,0.0559610705596107
"299",146,331,0.294403892944039,0.8661800486618
"300",65,4,0.542579075425791,0.114355231143552
"301",311,227,0.586374695863747,0.0218978102189781
"302",410,67,0.236009732360097,0.905109489051095
"303",43,226,0.557177615571776,0.114355231143552
"304",101,201,0.282238442822384,0.846715328467153
"305",266,163,0.240875912408759,0.912408759124088
"306",233,362,0.236009732360097,0.907542579075426
"307",122,92,0.4330900243309,0.712895377128954
"308",240,267,0.389294403892944,0.761557177615572
"309",86,367,0.364963503649635,0.795620437956204
"310",34,337,0.564476885644769,0.0559610705596107
"311",29,410,0.228710462287105,0.958637469586375
"312",87,337,0.564476885644769,0.0559610705596107
"313",165,244,0.525547445255474,0.121654501216545
"314",74,181,0.666666666666667,0.0024330900243309
"315",238,130,0.496350364963504,0.18978102189781
"316",260,289,0.518248175182482,0.143552311435523
"317",177,231,0.554744525547445,0.0948905109489051
"318",188,16,0.228710462287105,1
"319",86,298,0.637469586374696,0.0072992700729927
"320",275,42,0.532846715328467,0.126520681265207
"321",186,337,0.564476885644769,0.0559610705596107
"322",310,224,0.462287104622871,0.688564476885645
"323",369,358,0.403892944038929,0.754257907542579
"324",390,273,0.608272506082725,0.0583941605839416
"325",48,197,0.187347931873479,1
"326",211,126,0.445255474452555,0.187347931873479
"327",79,258,0.401459854014599,0.732360097323601
"328",13,43,0.489051094890511,0.167883211678832
"329",274,83,0.637469586374696,0.0194647201946472
"330",307,144,0.523114355231144,0.13625304136253
"331",138,32,0.603406326034063,0.0364963503649635
"332",272,286,0.45985401459854,0.725060827250608
"333",257,199,0.51338199513382,0.160583941605839
"334",344,33,0.484184914841849,0.18978102189781
"335",242,232,0.574209245742092,0.0948905109489051
"336",215,203,0.201946472019465,0.997566909975669
"337",51,56,0.467153284671533,0.184914841849148
"338",56,313,0.54014598540146,0.10705596107056
"339",154,143,0.238442822384428,0.844282238442822
"340",273,72,0.503649635036496,0.158150851581509
"341",59,91,0.294403892944039,0.834549878345499
"342",373,386,0.287104622871046,0.834549878345499
"343",66,37,0.618004866180049,0.0291970802919708
"344",405,182,0.557177615571776,0.109489051094891
"345",331,348,0.309002433090024,0.817518248175182
"346",222,149,0.450121654501217,0.698296836982968
"347",245,360,0.194647201946472,0.992700729927007
"348",345,100,0.231143552311436,0.963503649635037
"349",114,394,0.223844282238443,0.900243309002433
"350",248,141,0.306569343065693,0.817518248175182
"351",14,407,0.457420924574209,0.708029197080292
"352",377,214,0.467153284671533,0.708029197080292
"353",151,55,0.588807785888078,0.048661800486618
"354",135,98,0.24330900243309,0.897810218978102
"355",389,358,0.403892944038929,0.754257907542579
"356",205,16,0.228710462287105,1
"357",104,348,0.309002433090024,0.817518248175182
"358",82,27,0.530413625304136,0.116788321167883
"359",118,395,0.598540145985402,0.024330900243309
"360",348,48,0.279805352798054,0.841849148418491
"361",158,15,0.503649635036496,0.153284671532847
"362",145,392,0.223844282238443,0.929440389294404
"363",218,394,0.223844282238443,0.900243309002433
"364",358,323,0.605839416058394,0.0364963503649635
"365",178,345,0.223844282238443,0.956204379562044
"366",367,28,0.564476885644769,0.104622871046229
"367",320,179,0.598540145985402,0.0510948905109489
"368",380,196,0.440389294403893,0.700729927007299
"369",380,77,0.328467153284672,0.819951338199513
"370",169,268,0.401459854014599,0.761557177615572
"371",14,69,0.274939172749392,0.822384428223844
"372",64,197,0.187347931873479,1
"373",320,150,0.35036496350365,0.785888077858881
"374",301,24,0.321167883211679,0.807785888077859
"375",377,366,0.425790754257908,0.737226277372263
"376",324,168,0.265206812652068,0.888077858880779
"377",24,238,0.625304136253041,0.0194647201946472
"378",271,253,0.272506082725061,0.844282238442822
"379",212,14,0.369829683698297,0.812652068126521
"380",179,256,0.673965936739659,0.0024330900243309
"381",410,311,0.272506082725061,0.89294403892944
"382",377,397,0.228710462287105,0.909975669099757
"383",124,303,0.386861313868613,0.734793187347932
"384",82,359,0.401459854014599,0.763990267639903
"385",308,222,0.311435523114355,0.817518248175182
"386",100,83,0.637469586374696,0.0194647201946472
"387",91,308,0.64963503649635,0.0072992700729927
"388",64,270,0.666666666666667,0.0024330900243309
"389",219,157,0.493917274939173,0.180048661800487
"390",218,177,0.673965936739659,0.0024330900243309
"391",385,140,0.29683698296837,0.824817518248175
"392",75,64,0.328467153284672,0.827250608272506
"393",172,149,0.450121654501217,0.698296836982968
"394",129,130,0.496350364963504,0.18978102189781
"395",337,258,0.401459854014599,0.732360097323601
"396",101,73,0.440389294403893,0.715328467153285
"397",87,227,0.586374695863747,0.0218978102189781
"398",54,5,0.245742092457421,0.883211678832117
"399",276,327,0.557177615571776,0.111922141119221
"400",408,377,0.309002433090024,0.871046228710462
"401",93,95,0.420924574209246,0.710462287104623
"402",340,72,0.503649635036496,0.158150851581509
"403",118,57,0.223844282238443,0.905109489051095
"404",76,340,0.35036496350365,0.815085158150852
"405",311,297,0.654501216545012,0.0121654501216545
"406",181,57,0.223844282238443,0.905109489051095
"407",108,212,0.428223844282238,0.727493917274939
"408",264,337,0.564476885644769,0.0559610705596107
"409",161,353,0.545012165450122,0.141119221411192
"410",331,342,0.250608272506083,0.885644768856448
