"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,67,0.282238442822384,0.871046228710462
"2",142,81,0.603406326034063,0.024330900243309
"3",136,145,0.435523114355231,0.160583941605839
"4",195,109,0.221411192214112,0.968369829683698
"5",102,323,0.40632603406326,0.155717761557178
"6",128,51,0.442822384428224,0.175182481751825
"7",12,354,0.316301703163017,0.805352798053528
"8",166,390,0.294403892944039,0.83698296836983
"9",296,203,0.644768856447689,0.024330900243309
"10",92,136,0.372262773722628,0.739659367396594
"11",353,146,0.413625304136253,0.172749391727494
"12",318,61,0.503649635036496,0.128953771289538
"13",98,309,0.686131386861314,0.0024330900243309
"14",183,295,0.279805352798054,0.839416058394161
"15",153,178,0.245742092457421,0.929440389294404
"16",367,73,0.284671532846715,0.81021897810219
"17",117,309,0.686131386861314,0.0024330900243309
"18",111,297,0.423357664233577,0.175182481751825
"19",296,180,0.27007299270073,0.868613138686131
"20",83,397,0.408759124087591,0.170316301703163
"21",291,96,0.457420924574209,0.128953771289538
"22",153,35,0.343065693430657,0.734793187347932
"23",269,229,0.569343065693431,0.0681265206812652
"24",407,361,0.571776155717762,0.0681265206812652
"25",125,86,0.564476885644769,0.0778588807785888
"26",346,125,0.233576642335766,0.841849148418491
"27",223,121,0.267639902676399,0.849148418491484
"28",50,217,0.549878345498783,0.0535279805352798
"29",365,42,0.318734793187348,0.841849148418491
"30",75,357,0.527980535279805,0.0900243309002433
"31",239,226,0.238442822384428,0.917274939172749
"32",149,378,0.335766423357664,0.815085158150852
"33",12,343,0.240875912408759,0.931873479318735
"34",201,13,0.403892944038929,0.197080291970803
"35",301,110,0.272506082725061,0.846715328467153
"36",174,72,0.661800486618005,0.0170316301703163
"37",336,201,0.267639902676399,0.86374695863747
"38",316,105,0.564476885644769,0.0754257907542579
"39",87,227,0.664233576642336,0.0048661800486618
"40",163,32,0.698296836982968,0.0048661800486618
"41",287,106,0.547445255474453,0.0681265206812652
"42",402,81,0.603406326034063,0.024330900243309
"43",242,346,0.343065693430657,0.75669099756691
"44",145,310,0.5669099756691,0.072992700729927
"45",27,352,0.613138686131387,0.0291970802919708
"46",383,165,0.523114355231144,0.0924574209245742
"47",12,397,0.408759124087591,0.170316301703163
"48",216,79,0.632603406326034,0.0072992700729927
"49",39,6,0.381995133819951,0.746958637469586
"50",38,56,0.347931873479319,0.72992700729927
"51",239,206,0.313868613138686,0.81021897810219
"52",208,324,0.666666666666667,0.0413625304136253
"53",172,319,0.394160583941606,0.715328467153285
"54",40,276,0.321167883211679,0.822384428223844
"55",213,195,0.228710462287105,0.97323600973236
"56",388,94,0.693430656934307,0.0048661800486618
"57",180,401,0.413625304136253,0.182481751824818
"58",243,325,0.37712895377129,0.725060827250608
"59",12,208,0.552311435523114,0.0559610705596107
"60",267,163,0.240875912408759,0.922141119221411
"61",49,203,0.644768856447689,0.024330900243309
"62",183,283,0.608272506082725,0.0316301703163017
"63",59,209,0.248175182481752,0.822384428223844
"64",349,327,0.423357664233577,0.206812652068127
"65",354,42,0.318734793187348,0.841849148418491
"66",121,26,0.211678832116788,0.987834549878346
"67",54,135,0.240875912408759,0.951338199513382
"68",298,93,0.613138686131387,0.0462287104622871
"69",191,368,0.62043795620438,0.0608272506082725
"70",256,94,0.693430656934307,0.0048661800486618
"71",3,203,0.644768856447689,0.024330900243309
"72",125,223,0.48661800486618,0.114355231143552
"73",279,58,0.523114355231144,0.104622871046229
"74",26,142,0.520681265206813,0.102189781021898
"75",321,330,0.416058394160584,0.175182481751825
"76",139,40,0.386861313868613,0.204379562043796
"77",136,199,0.299270072992701,0.798053527980535
"78",108,80,0.267639902676399,0.849148418491484
"79",131,230,0.343065693430657,0.798053527980535
"80",279,195,0.228710462287105,0.97323600973236
"81",249,10,0.425790754257908,0.175182481751825
"82",2,280,0.211678832116788,0.948905109489051
"83",2,343,0.240875912408759,0.931873479318735
"84",138,52,0.262773722627737,0.873479318734793
"85",45,231,0.309002433090024,0.744525547445255
"86",395,1,0.688564476885645,0.0024330900243309
"87",368,3,0.447688564476886,0.160583941605839
"88",188,267,0.569343065693431,0.0267639902676399
"89",314,113,0.347931873479319,0.778588807785888
"90",295,23,0.462287104622871,0.16301703163017
"91",100,361,0.571776155717762,0.0681265206812652
"92",127,138,0.245742092457421,0.961070559610706
"93",131,248,0.727493917274939,0.0024330900243309
"94",99,214,0.642335766423358,0.0340632603406326
"95",305,219,0.642335766423358,0.0121654501216545
"96",164,403,0.386861313868613,0.727493917274939
"97",348,27,0.345498783454988,0.717761557177616
"98",175,18,0.333333333333333,0.705596107055961
"99",119,404,0.21654501216545,0.970802919708029
"100",204,167,0.253041362530414,0.905109489051095
"101",127,324,0.666666666666667,0.0413625304136253
"102",253,312,0.21654501216545,0.987834549878346
"103",129,40,0.386861313868613,0.204379562043796
"104",350,122,0.231143552311436,0.951338199513382
"105",326,143,0.238442822384428,0.958637469586375
"106",21,228,0.467153284671533,0.138686131386861
"107",329,310,0.5669099756691,0.072992700729927
"108",88,301,0.245742092457421,0.914841849148418
"109",354,309,0.686131386861314,0.0024330900243309
"110",16,102,0.469586374695864,0.126520681265207
"111",364,123,0.347931873479319,0.759124087591241
"112",124,130,0.291970802919708,0.800486618004866
"113",10,188,0.666666666666667,0.0048661800486618
"114",251,53,0.615571776155718,0.0535279805352798
"115",248,207,0.40632603406326,0.192214111922141
"116",13,87,0.518248175182482,0.10705596107056
"117",393,181,0.515815085158151,0.114355231143552
"118",317,85,0.4330900243309,0.175182481751825
"119",97,396,0.552311435523114,0.0778588807785888
"120",365,255,0.501216545012166,0.109489051094891
"121",28,260,0.639902676399027,0.0316301703163017
"122",36,211,0.248175182481752,0.875912408759124
"123",300,16,0.228710462287105,0.927007299270073
"124",384,125,0.233576642335766,0.841849148418491
"125",196,85,0.4330900243309,0.175182481751825
"126",268,289,0.284671532846715,0.815085158150852
"127",30,24,0.335766423357664,0.742092457420925
"128",225,260,0.639902676399027,0.0316301703163017
"129",67,94,0.693430656934307,0.0048661800486618
"130",47,25,0.401459854014599,0.184914841849148
"131",392,219,0.642335766423358,0.0121654501216545
"132",222,244,0.530413625304136,0.104622871046229
"133",69,196,0.554744525547445,0.0389294403892944
"134",185,20,0.236009732360097,0.861313868613139
"135",33,144,0.416058394160584,0.175182481751825
"136",302,111,0.328467153284672,0.759124087591241
"137",254,314,0.233576642335766,0.909975669099757
"138",339,60,0.506082725060827,0.111922141119221
"139",102,218,0.464720194647202,0.138686131386861
"140",122,373,0.330900243309002,0.805352798053528
"141",260,114,0.520681265206813,0.0875912408759124
"142",204,71,0.732360097323601,0.0024330900243309
"143",406,91,0.569343065693431,0.0681265206812652
"144",282,1,0.688564476885645,0.0024330900243309
"145",214,92,0.416058394160584,0.192214111922141
"146",392,168,0.588807785888078,0.0875912408759124
"147",334,373,0.330900243309002,0.805352798053528
"148",160,265,0.647201946472019,0.0364963503649635
"149",54,404,0.21654501216545,0.970802919708029
"150",27,345,0.328467153284672,0.75669099756691
"151",280,35,0.343065693430657,0.734793187347932
"152",361,149,0.686131386861314,0.0024330900243309
"153",26,217,0.549878345498783,0.0535279805352798
"154",80,48,0.326034063260341,0.81021897810219
"155",182,18,0.333333333333333,0.705596107055961
"156",398,342,0.440389294403893,0.175182481751825
"157",379,185,0.343065693430657,0.751824817518248
"158",370,242,0.40632603406326,0.18978102189781
"159",117,170,0.255474452554745,0.883211678832117
"160",213,192,0.226277372262774,0.953771289537713
"161",302,356,0.35036496350365,0.739659367396594
"162",243,170,0.255474452554745,0.883211678832117
"163",218,160,0.24330900243309,0.924574209245742
"164",241,35,0.343065693430657,0.734793187347932
"165",355,172,0.661800486618005,0.024330900243309
"166",109,311,0.705596107055961,0.0121654501216545
"167",383,359,0.527980535279805,0.0754257907542579
"168",87,312,0.21654501216545,0.987834549878346
"169",212,86,0.564476885644769,0.0778588807785888
"170",104,63,0.600973236009732,0.0778588807785888
"171",209,186,0.457420924574209,0.119221411192214
"172",1,24,0.335766423357664,0.742092457420925
"173",237,135,0.240875912408759,0.951338199513382
"174",13,286,0.289537712895377,0.83698296836983
"175",15,270,0.673965936739659,0.0024330900243309
"176",362,155,0.209245742092457,0.987834549878346
"177",85,9,0.294403892944039,0.839416058394161
"178",128,222,0.318734793187348,0.81021897810219
"179",56,394,0.48661800486618,0.13625304136253
"180",290,194,0.625304136253041,0.0072992700729927
"181",182,286,0.289537712895377,0.83698296836983
"182",148,346,0.343065693430657,0.75669099756691
"183",23,237,0.527980535279805,0.0924574209245742
"184",398,391,0.435523114355231,0.153284671532847
"185",324,218,0.464720194647202,0.138686131386861
"186",342,97,0.248175182481752,0.880778588807786
"187",273,136,0.372262773722628,0.739659367396594
"188",148,156,0.328467153284672,0.81021897810219
"189",366,384,0.245742092457421,0.832116788321168
"190",20,321,0.639902676399027,0.0170316301703163
"191",290,342,0.440389294403893,0.175182481751825
"192",177,103,0.284671532846715,0.805352798053528
"193",339,363,0.45985401459854,0.143552311435523
"194",132,323,0.40632603406326,0.155717761557178
"195",315,91,0.569343065693431,0.0681265206812652
"196",194,267,0.569343065693431,0.0267639902676399
"197",373,368,0.62043795620438,0.0608272506082725
"198",108,282,0.330900243309002,0.802919708029197
"199",243,348,0.574209245742092,0.0583941605839416
"200",256,329,0.21654501216545,0.987834549878346
"201",378,292,0.457420924574209,0.121654501216545
"202",395,386,0.328467153284672,0.805352798053528
"203",191,394,0.48661800486618,0.13625304136253
"204",29,310,0.5669099756691,0.072992700729927
"205",146,48,0.326034063260341,0.81021897810219
"206",27,278,0.690997566909976,0.0121654501216545
"207",359,181,0.515815085158151,0.114355231143552
"208",276,145,0.435523114355231,0.160583941605839
"209",25,303,0.355231143552311,0.737226277372263
"210",241,216,0.506082725060827,0.124087591240876
"211",385,315,0.418491484184915,0.197080291970803
"212",243,306,0.240875912408759,0.907542579075426
"213",406,25,0.401459854014599,0.184914841849148
"214",319,140,0.330900243309002,0.798053527980535
"215",331,320,0.51338199513382,0.114355231143552
"216",226,177,0.552311435523114,0.048661800486618
"217",319,159,0.236009732360097,0.875912408759124
"218",304,146,0.413625304136253,0.172749391727494
"219",186,221,0.574209245742092,0.0559610705596107
"220",46,99,0.457420924574209,0.177615571776156
"221",318,80,0.267639902676399,0.849148418491484
"222",42,106,0.547445255474453,0.0681265206812652
"223",61,153,0.661800486618005,0.0194647201946472
"224",127,60,0.506082725060827,0.111922141119221
"225",293,94,0.693430656934307,0.0048661800486618
"226",105,92,0.416058394160584,0.192214111922141
"227",338,95,0.454987834549878,0.131386861313869
"228",85,141,0.62043795620438,0.0267639902676399
"229",258,78,0.277372262773723,0.844282238442822
"230",292,285,0.338199513381995,0.761557177615572
"231",329,106,0.547445255474453,0.0681265206812652
"232",401,181,0.515815085158151,0.114355231143552
"233",119,45,0.291970802919708,0.875912408759124
"234",51,53,0.615571776155718,0.0535279805352798
"235",225,43,0.525547445255474,0.0924574209245742
"236",134,272,0.386861313868613,0.194647201946472
"237",204,216,0.506082725060827,0.124087591240876
"238",73,311,0.705596107055961,0.0121654501216545
"239",315,341,0.581508515815085,0.0705596107055961
"240",62,352,0.613138686131387,0.0291970802919708
"241",132,313,0.40632603406326,0.201946472019465
"242",91,106,0.547445255474453,0.0681265206812652
"243",234,219,0.642335766423358,0.0121654501216545
"244",382,222,0.318734793187348,0.81021897810219
"245",210,185,0.343065693430657,0.751824817518248
"246",93,406,0.29683698296837,0.841849148418491
"247",234,14,0.491484184914842,0.148418491484185
"248",67,58,0.523114355231144,0.104622871046229
"249",327,271,0.547445255474453,0.0875912408759124
"250",207,258,0.345498783454988,0.734793187347932
"251",150,396,0.552311435523114,0.0778588807785888
"252",195,67,0.282238442822384,0.871046228710462
"253",215,410,0.557177615571776,0.0827250608272506
"254",248,113,0.347931873479319,0.778588807785888
"255",221,236,0.452554744525547,0.119221411192214
"256",289,88,0.484184914841849,0.143552311435523
"257",294,230,0.343065693430657,0.798053527980535
"258",68,256,0.357664233576642,0.720194647201946
"259",269,194,0.625304136253041,0.0072992700729927
"260",25,222,0.318734793187348,0.81021897810219
"261",340,341,0.581508515815085,0.0705596107055961
"262",216,283,0.608272506082725,0.0316301703163017
"263",208,167,0.253041362530414,0.905109489051095
"264",126,323,0.40632603406326,0.155717761557178
"265",244,230,0.343065693430657,0.798053527980535
"266",360,278,0.690997566909976,0.0121654501216545
"267",148,372,0.372262773722628,0.715328467153285
"268",171,67,0.282238442822384,0.871046228710462
"269",382,153,0.661800486618005,0.0194647201946472
"270",100,169,0.309002433090024,0.832116788321168
"271",152,83,0.437956204379562,0.138686131386861
"272",112,44,0.520681265206813,0.104622871046229
"273",4,178,0.245742092457421,0.929440389294404
"274",166,234,0.272506082725061,0.885644768856448
"275",273,332,0.576642335766423,0.0656934306569343
