"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",69,381,0.384428223844282,0.688564476885645
"2",332,319,0.603406326034063,0.024330900243309
"3",158,20,0.452554744525547,0.16301703163017
"4",135,390,0.632603406326034,0.0340632603406326
"5",247,386,0.608272506082725,0.0145985401459854
"6",248,256,0.581508515815085,0.0778588807785888
"7",52,28,0.381995133819951,0.722627737226277
"8",121,218,0.62043795620438,0.0535279805352798
"9",237,49,0.588807785888078,0.0802919708029197
"10",259,240,0.255474452554745,0.86374695863747
"11",210,148,0.321167883211679,0.778588807785888
"12",208,132,0.204379562043796,0.941605839416058
"13",219,74,0.240875912408759,0.861313868613139
"14",229,334,0.24330900243309,0.917274939172749
"15",356,329,0.518248175182482,0.138686131386861
"16",341,223,0.318734793187348,0.766423357664234
"17",46,129,0.170316301703163,1
"18",289,68,0.330900243309002,0.75669099756691
"19",368,315,0.158150851581509,0.990267639902676
"20",115,230,0.362530413625304,0.746958637469586
"21",94,110,0.197080291970803,0.980535279805353
"22",7,34,0.391727493917275,0.686131386861314
"23",53,261,0.362530413625304,0.727493917274939
"24",39,216,0.362530413625304,0.708029197080292
"25",98,396,0.527980535279805,0.0900243309002433
"26",325,155,0.467153284671533,0.131386861313869
"27",246,381,0.384428223844282,0.688564476885645
"28",374,306,0.282238442822384,0.849148418491484
"29",230,271,0.571776155717762,0.0997566909975669
"30",310,333,0.352798053527981,0.768856447688564
"31",156,238,0.374695863746959,0.75669099756691
"32",154,214,0.343065693430657,0.751824817518248
"33",70,392,0.581508515815085,0.10705596107056
"34",186,287,0.364963503649635,0.746958637469586
"35",106,69,0.374695863746959,0.742092457420925
"36",138,244,0.221411192214112,0.939172749391727
"37",365,306,0.282238442822384,0.849148418491484
"38",83,300,0.223844282238443,0.888077858880779
"39",238,119,0.265206812652068,0.858880778588808
"40",86,85,0.501216545012166,0.148418491484185
"41",116,408,0.240875912408759,0.91970802919708
"42",323,206,0.187347931873479,0.953771289537713
"43",71,156,0.476885644768856,0.690997566909976
"44",235,182,0.221411192214112,0.944038929440389
"45",172,186,0.211678832116788,0.951338199513382
"46",110,351,0.506082725060827,0.141119221411192
"47",20,342,0.299270072992701,0.790754257907543
"48",43,130,0.311435523114355,0.812652068126521
"49",129,297,0.605839416058394,0.0389294403892944
"50",329,368,0.328467153284672,0.827250608272506
"51",95,47,0.413625304136253,0.153284671532847
"52",88,243,0.608272506082725,0.0510948905109489
"53",360,157,0.253041362530414,0.878345498783455
"54",408,140,0.287104622871046,0.817518248175182
"55",347,269,0.457420924574209,0.155717761557178
"56",374,233,0.59367396593674,0.0559610705596107
"57",194,19,0.209245742092457,0.885644768856448
"58",93,171,0.547445255474453,0.1338199513382
"59",53,98,0.180048661800487,0.975669099756691
"60",115,345,0.4330900243309,0.678832116788321
