"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",312,99,0.705596107055961,0.165450121654501
"2",202,329,0.690997566909976,0.274939172749392
"3",370,378,0.381995133819951,0.902676399026764
"4",90,24,0.328467153284672,0.97323600973236
"5",191,2,0.708029197080292,0.172749391727494
"6",361,185,0.596107055961071,0.357664233576642
"7",137,118,0.815085158150852,0.0802919708029197
"8",89,19,0.420924574209246,1
"9",303,43,0.476885644768856,0.343065693430657
"10",168,294,0.62287104622871,0.206812652068127
"11",91,337,0.510948905109489,0.364963503649635
"12",117,200,0.763990267639903,0.148418491484185
"13",235,42,0.824817518248175,0.0024330900243309
"14",305,163,0.576642335766423,0.330900243309002
"15",138,374,0.630170316301703,0.187347931873479
"16",294,295,0.656934306569343,0.240875912408759
"17",251,54,0.666666666666667,0.199513381995134
"18",202,363,0.549878345498783,0.330900243309002
"19",343,236,0.720194647201946,0.226277372262774
"20",82,313,0.64963503649635,0.245742092457421
"21",228,27,0.610705596107056,0.299270072992701
"22",184,380,0.851581508515815,0.0656934306569343
"23",91,76,0.856447688564477,0.0291970802919708
"24",212,167,0.525547445255474,0.313868613138686
"25",74,313,0.64963503649635,0.245742092457421
"26",61,128,0.708029197080292,0.284671532846715
"27",357,367,0.67639902676399,0.221411192214112
"28",107,262,0.690997566909976,0.209245742092457
"29",39,92,0.800486618004866,0.141119221411192
"30",45,126,0.503649635036496,0.357664233576642
"31",205,115,0.605839416058394,0.294403892944039
"32",87,241,0.683698296836983,0.206812652068127
"33",363,138,0.423357664233577,0.934306569343066
"34",310,73,0.708029197080292,0.172749391727494
"35",275,173,0.817518248175182,0.0608272506082725
"36",323,52,0.362530413625304,0.931873479318735
"37",110,331,0.846715328467153,0.274939172749392
"38",29,221,0.416058394160584,0.944038929440389
"39",308,393,0.591240875912409,0.284671532846715
"40",365,18,0.40632603406326,0.987834549878346
"41",75,155,0.807785888077859,0.143552311435523
"42",208,134,0.72992700729927,0.16301703163017
"43",246,217,0.506082725060827,0.900243309002433
"44",180,336,0.396593673965937,1
"45",389,276,0.888077858880779,0.0194647201946472
"46",334,105,0.523114355231144,0.900243309002433
"47",258,245,0.720194647201946,0.343065693430657
"48",44,87,0.936739659367397,0.0048661800486618
"49",297,338,0.608272506082725,0.272506082725061
"50",184,353,0.489051094890511,0.917274939172749
"51",156,297,0.802919708029197,0.0900243309002433
"52",40,245,0.720194647201946,0.343065693430657
"53",109,11,0.569343065693431,0.284671532846715
"54",240,192,0.846715328467153,0.0778588807785888
"55",312,48,0.902676399026764,0.0024330900243309
"56",283,223,0.683698296836983,0.182481751824818
"57",136,269,0.525547445255474,0.35036496350365
"58",365,74,0.472019464720195,0.854014598540146
"59",87,175,0.600973236009732,0.231143552311436
"60",260,284,0.574209245742092,0.313868613138686
"61",246,30,0.447688564476886,0.905109489051095
"62",272,125,0.437956204379562,0.927007299270073
"63",86,308,0.773722627737226,0.0437956204379562
"64",349,315,0.715328467153285,0.204379562043796
"65",325,170,0.464720194647202,0.89294403892944
"66",114,32,0.583941605839416,0.223844282238443
"67",348,5,0.425790754257908,0.961070559610706
"68",229,67,0.552311435523114,0.287104622871046
"69",46,295,0.656934306569343,0.240875912408759
"70",346,384,0.472019464720195,0.91970802919708
"71",291,12,0.467153284671533,0.917274939172749
"72",266,119,0.834549878345499,0.0948905109489051
"73",369,363,0.549878345498783,0.330900243309002
"74",16,55,0.841849148418491,0.0194647201946472
"75",400,210,0.86374695863747,0.0608272506082725
"76",324,30,0.447688564476886,0.905109489051095
"77",360,173,0.817518248175182,0.0608272506082725
"78",382,112,0.537712895377129,0.355231143552311
"79",323,279,0.510948905109489,0.335766423357664
"80",287,237,0.576642335766423,0.289537712895377
"81",359,17,0.583941605839416,0.257907542579075
"82",52,314,0.59367396593674,0.340632603406326
"83",183,48,0.902676399026764,0.0024330900243309
"84",259,389,0.489051094890511,0.941605839416058
"85",371,191,0.690997566909976,0.16301703163017
"86",152,90,0.929440389294404,0.0048661800486618
"87",278,49,0.878345498783455,0.0048661800486618
"88",160,166,0.710462287104623,0.226277372262774
"89",42,187,0.574209245742092,0.355231143552311
"90",410,36,0.503649635036496,0.236009732360097
"91",382,236,0.720194647201946,0.226277372262774
"92",318,24,0.328467153284672,0.97323600973236
"93",371,199,0.695863746958638,0.167883211678832
"94",245,202,0.880778588807786,0.0024330900243309
"95",46,125,0.437956204379562,0.927007299270073
"96",253,271,0.72992700729927,0.165450121654501
"97",289,303,0.739659367396594,0.248175182481752
"98",351,263,0.948905109489051,0.0802919708029197
"99",197,207,0.583941605839416,0.29683698296837
"100",202,213,0.669099756690998,0.192214111922141
"101",231,135,0.420924574209246,0.978102189781022
"102",96,85,0.586374695863747,0.352798053527981
"103",231,253,0.829683698296837,0.0948905109489051
"104",18,92,0.800486618004866,0.141119221411192
"105",401,272,0.785888077858881,0.0924574209245742
"106",147,76,0.856447688564477,0.0291970802919708
"107",2,124,0.571776155717762,0.223844282238443
"108",397,68,0.32360097323601,0.992700729927007
"109",154,96,0.496350364963504,0.995133819951338
"110",362,46,0.618004866180049,0.391727493917275
"111",56,107,0.788321167883212,0.0875912408759124
"112",257,146,0.734793187347932,0.291970802919708
"113",311,41,0.508515815085158,0.257907542579075
"114",321,330,0.472019464720195,0.360097323600973
"115",78,305,0.437956204379562,1
"116",214,2,0.708029197080292,0.172749391727494
"117",119,177,0.734793187347932,0.119221411192214
"118",23,235,0.469586374695864,0.871046228710462
"119",306,264,0.367396593673966,0.948905109489051
"120",144,6,0.678832116788321,0.231143552311436
"121",105,374,0.630170316301703,0.187347931873479
"122",107,276,0.888077858880779,0.0194647201946472
"123",157,265,0.671532846715328,0.194647201946472
"124",52,261,0.454987834549878,0.902676399026764
"125",219,20,0.700729927007299,0.13625304136253
"126",352,142,0.532846715328467,0.372262773722628
"127",301,317,0.805352798053528,0.0462287104622871
"128",313,201,0.70316301703163,0.143552311435523
"129",177,156,0.819951338199513,0.0024330900243309
"130",156,52,0.362530413625304,0.931873479318735
"131",387,311,0.902676399026764,0.0364963503649635
"132",310,179,0.506082725060827,0.35036496350365
