"","bootstrap_train","bootstrap_test","p_values","p0_values"
"84",100,146,0.491484184914842,0.253041362530414
"85",295,396,0.778588807785888,0.0072992700729927
"86",108,250,0.596107055961071,0.148418491484185
"87",23,345,0.545012165450122,0.944038929440389
"88",360,202,0.569343065693431,0.201946472019465
"89",156,333,0.725060827250608,0.024330900243309
"90",42,370,0.462287104622871,0.800486618004866
"91",277,134,0.411192214111922,0.822384428223844
"92",64,144,0.754257907542579,0.0705596107055961
"93",68,191,0.418491484184915,0.851581508515815
"94",151,76,0.291970802919708,0.961070559610706
"95",236,212,0.510948905109489,0.187347931873479
"96",204,300,0.78345498783455,0.0340632603406326
"97",315,291,0.588807785888078,0.145985401459854
"98",153,99,0.301703163017032,0.953771289537713
"99",128,169,0.552311435523114,0.211678832116788
"100",141,207,0.508515815085158,0.238442822384428
"101",199,268,0.673965936739659,0.072992700729927
"102",345,122,0.384428223844282,0.905109489051095
"103",187,226,0.372262773722628,0.902676399026764
"104",353,394,0.347931873479319,0.902676399026764
"105",278,232,0.447688564476886,0.846715328467153
"106",299,153,0.656934306569343,0.0924574209245742
"107",402,42,0.64963503649635,0.111922141119221
"108",81,347,0.537712895377129,0.240875912408759
"109",61,50,0.335766423357664,0.94647201946472
"110",205,275,0.598540145985402,0.167883211678832
"111",316,226,0.372262773722628,0.902676399026764
"112",119,289,0.800486618004866,0.0024330900243309
"113",290,394,0.347931873479319,0.902676399026764
"114",35,110,0.321167883211679,0.927007299270073
"115",39,115,0.554744525547445,0.214111922141119
"116",241,379,0.321167883211679,0.956204379562044
"117",165,135,0.452554744525547,0.250608272506083
"118",267,210,0.571776155717762,0.214111922141119
"119",256,191,0.418491484184915,0.851581508515815
"120",380,181,0.739659367396594,0.0681265206812652
"121",270,251,0.793187347931874,0.0145985401459854
"122",363,39,0.817518248175182,0.16301703163017
"123",345,223,0.798053527980535,0.0024330900243309
"124",387,316,0.642335766423358,0.109489051094891
"125",330,205,0.659367396593674,0.0875912408759124
"126",270,20,0.503649635036496,0.221411192214112
"127",238,394,0.347931873479319,0.902676399026764
"128",269,275,0.598540145985402,0.167883211678832
"129",328,195,0.381995133819951,0.89294403892944
"130",234,227,0.720194647201946,0.072992700729927
"131",329,3,0.437956204379562,0.849148418491484
"132",88,60,0.347931873479319,0.931873479318735
"133",400,268,0.673965936739659,0.072992700729927
"134",72,111,0.527980535279805,0.24330900243309
"135",7,307,0.467153284671533,0.832116788321168
"136",365,134,0.411192214111922,0.822384428223844
"137",343,177,0.62287104622871,0.131386861313869
"138",263,175,0.776155717761557,0.0072992700729927
"139",359,142,0.59367396593674,0.177615571776156
"140",244,362,0.476885644768856,0.257907542579075
"141",123,124,0.591240875912409,0.13625304136253
"142",345,391,0.357664233576642,0.914841849148418
"143",246,333,0.725060827250608,0.024330900243309
"144",292,107,0.501216545012166,0.279805352798054
"145",137,121,0.656934306569343,0.291970802919708
"146",239,310,0.527980535279805,0.240875912408759
"147",176,375,0.435523114355231,0.849148418491484
"148",357,181,0.739659367396594,0.0681265206812652
"149",189,391,0.357664233576642,0.914841849148418
"150",175,215,0.652068126520681,0.109489051094891
"151",108,167,0.542579075425791,0.214111922141119
"152",324,73,0.313868613138686,0.965936739659367
"153",42,283,0.552311435523114,0.201946472019465
"154",35,57,0.416058394160584,0.829683698296837
"155",144,78,0.362530413625304,0.91970802919708
"156",287,9,0.362530413625304,0.924574209245742
"157",286,181,0.739659367396594,0.0681265206812652
"158",28,286,0.583941605839416,0.172749391727494
"159",177,358,0.408759124087591,0.86374695863747
"160",103,294,0.700729927007299,0.0656934306569343
"161",206,5,0.413625304136253,0.868613138686131
"162",218,183,0.559610705596107,0.214111922141119
"163",42,390,0.347931873479319,0.931873479318735
"164",151,25,0.35036496350365,0.924574209245742
"165",173,360,0.442822384428224,0.841849148418491
"166",212,82,0.503649635036496,0.253041362530414
"167",360,78,0.362530413625304,0.91970802919708
"168",391,130,0.374695863746959,0.953771289537713
"169",202,340,0.664233576642336,0.0802919708029197
"170",266,303,0.469586374695864,0.272506082725061
"171",335,221,0.805352798053528,0.024330900243309
"172",107,119,0.559610705596107,0.211678832116788
"173",177,1,0.686131386861314,0.0851581508515815
"174",311,89,0.654501216545012,0.0754257907542579
"175",356,202,0.569343065693431,0.201946472019465
"176",57,346,0.559610705596107,0.214111922141119
"177",121,268,0.673965936739659,0.072992700729927
"178",170,312,0.364963503649635,0.944038929440389
"179",69,11,0.386861313868613,0.86374695863747
"180",295,179,0.430656934306569,0.822384428223844
"181",266,108,0.304136253041363,0.990267639902676
"182",122,185,0.571776155717762,0.128953771289538
"183",67,156,0.430656934306569,0.795620437956204
"184",116,257,0.476885644768856,0.289537712895377
"185",335,315,0.627737226277372,0.143552311435523
"186",210,26,0.588807785888078,0.172749391727494
"187",227,70,0.328467153284672,0.956204379562044
"188",107,118,0.75669099756691,0.0170316301703163
"189",349,330,0.299270072992701,0.980535279805353
"190",149,340,0.664233576642336,0.0802919708029197
"191",151,29,0.549878345498783,0.214111922141119
"192",336,72,0.554744525547445,0.218978102189781
"193",277,73,0.313868613138686,0.965936739659367
"194",20,236,0.712895377128954,0.072992700729927
"195",100,64,0.802919708029197,0.0024330900243309
"196",90,18,0.778588807785888,0.0121654501216545
"197",167,171,0.659367396593674,0.126520681265207
"198",410,73,0.313868613138686,0.965936739659367
"199",65,390,0.347931873479319,0.931873479318735
"200",100,377,0.391727493917275,0.912408759124088
"201",399,315,0.627737226277372,0.143552311435523
"202",90,123,0.564476885644769,0.951338199513382
"203",214,168,0.603406326034063,0.1338199513382
"204",340,326,0.481751824817518,0.192214111922141
"205",396,296,0.695863746958638,0.114355231143552
"206",260,20,0.503649635036496,0.221411192214112
"207",120,407,0.613138686131387,0.141119221411192
"208",21,163,0.75669099756691,0.0559610705596107
"209",223,209,0.600973236009732,0.153284671532847
"210",112,20,0.503649635036496,0.221411192214112
"211",322,260,0.352798053527981,0.924574209245742
"212",2,39,0.817518248175182,0.16301703163017
"213",166,231,0.367396593673966,0.883211678832117
"214",278,375,0.435523114355231,0.849148418491484
"215",267,338,0.48661800486618,0.245742092457421
"216",286,262,0.343065693430657,0.94647201946472
"217",50,328,0.552311435523114,0.917274939172749
"218",153,111,0.527980535279805,0.24330900243309
"219",384,57,0.416058394160584,0.829683698296837
"220",62,282,0.515815085158151,0.223844282238443
"221",217,173,0.423357664233577,0.851581508515815
"222",64,235,0.586374695863747,0.0851581508515815
"223",123,58,0.330900243309002,0.944038929440389
"224",228,250,0.596107055961071,0.148418491484185
"225",123,248,0.781021897810219,0.0364963503649635
"226",67,282,0.515815085158151,0.223844282238443
"227",317,89,0.654501216545012,0.0754257907542579
"228",271,180,0.751824817518248,0.0656934306569343
"229",49,10,0.559610705596107,0.238442822384428
"230",241,106,0.506082725060827,0.255474452554745
"231",36,297,0.35036496350365,0.922141119221411
"232",73,360,0.442822384428224,0.841849148418491
"233",171,140,0.452554744525547,0.274939172749392
"234",143,114,0.75669099756691,0.0583941605839416
"235",191,30,0.411192214111922,0.86374695863747
"236",130,234,0.326034063260341,0.965936739659367
"237",247,230,0.464720194647202,0.250608272506083
"238",198,300,0.78345498783455,0.0340632603406326
"239",364,91,0.639902676399027,0.0948905109489051
"240",330,209,0.600973236009732,0.153284671532847
"241",177,303,0.469586374695864,0.272506082725061
"242",35,374,0.5669099756691,0.204379562043796
"243",310,217,0.681265206812652,0.0802919708029197
"244",142,170,0.615571776155718,0.148418491484185
"245",271,287,0.442822384428224,0.849148418491484
"246",307,379,0.321167883211679,0.956204379562044
"247",32,312,0.364963503649635,0.944038929440389
"248",395,396,0.778588807785888,0.0072992700729927
"249",40,386,0.440389294403893,0.834549878345499
"250",261,14,0.467153284671533,0.834549878345499
"251",378,356,0.722627737226277,0.0827250608272506
"252",62,313,0.802919708029197,0.0072992700729927
"253",170,117,0.445255474452555,0.824817518248175
"254",71,397,0.338199513381995,0.927007299270073
"255",404,74,0.364963503649635,0.922141119221411
"256",370,92,0.330900243309002,0.956204379562044
"257",14,206,0.510948905109489,0.155717761557178
"258",407,324,0.506082725060827,0.250608272506083
"259",187,188,0.75669099756691,0.0072992700729927
"260",46,288,0.627737226277372,0.126520681265207
"261",320,11,0.386861313868613,0.86374695863747
"262",108,339,0.618004866180049,0.1338199513382
"263",258,155,0.773722627737226,0.0194647201946472
"264",107,142,0.59367396593674,0.177615571776156
"265",95,147,0.579075425790754,0.16301703163017
"266",6,320,0.618004866180049,0.145985401459854
"267",359,162,0.537712895377129,0.245742092457421
"268",367,201,0.430656934306569,0.812652068126521
"269",161,287,0.442822384428224,0.849148418491484
"270",335,86,0.389294403892944,0.885644768856448
"271",351,139,0.450121654501217,0.279805352798054
"272",45,177,0.62287104622871,0.131386861313869
"273",264,65,0.600973236009732,0.150851581508516
"274",241,36,0.720194647201946,0.0705596107055961
"275",329,233,0.759124087591241,0.048661800486618
"276",272,300,0.78345498783455,0.0340632603406326
"277",43,251,0.793187347931874,0.0145985401459854
"278",238,368,0.442822384428224,0.834549878345499
"279",288,367,0.452554744525547,0.277372262773723
"280",81,405,0.304136253041363,0.929440389294404
"281",354,173,0.423357664233577,0.851581508515815
"282",76,242,0.557177615571776,0.214111922141119
"283",100,25,0.35036496350365,0.924574209245742
"284",174,52,0.642335766423358,0.0535279805352798
"285",379,242,0.557177615571776,0.214111922141119
"286",98,191,0.418491484184915,0.851581508515815
"287",380,43,0.763990267639903,0.0121654501216545
"288",71,46,0.564476885644769,0.131386861313869
"289",41,387,0.700729927007299,0.0754257907542579
"290",327,192,0.423357664233577,0.856447688564477
"291",76,156,0.430656934306569,0.795620437956204
"292",313,175,0.776155717761557,0.0072992700729927
"293",13,28,0.552311435523114,0.214111922141119
"294",331,305,0.527980535279805,0.236009732360097
"295",210,243,0.491484184914842,0.260340632603406
"296",109,185,0.571776155717762,0.128953771289538
"297",75,293,0.700729927007299,0.104622871046229
"298",303,199,0.425790754257908,0.841849148418491
"299",21,153,0.656934306569343,0.0924574209245742
"300",376,260,0.352798053527981,0.924574209245742
"301",246,338,0.48661800486618,0.245742092457421
"302",341,242,0.557177615571776,0.214111922141119
"303",304,53,0.498783454987835,0.24330900243309
"304",232,28,0.552311435523114,0.214111922141119
"305",150,95,0.530413625304136,0.231143552311436
"306",406,263,0.742092457420925,0.0681265206812652
"307",125,60,0.347931873479319,0.931873479318735
"308",290,1,0.686131386861314,0.0851581508515815
"309",269,284,0.788321167883212,0.0121654501216545
"310",321,321,0.408759124087591,0.858880778588808
"311",341,80,0.537712895377129,0.194647201946472
"312",259,20,0.503649635036496,0.221411192214112
"313",248,89,0.654501216545012,0.0754257907542579
"314",10,182,0.525547445255474,0.240875912408759
"315",9,283,0.552311435523114,0.201946472019465
"316",90,405,0.304136253041363,0.929440389294404
"317",252,180,0.751824817518248,0.0656934306569343
"318",266,350,0.355231143552311,0.909975669099757
"319",263,302,0.396593673965937,0.832116788321168
"320",385,48,0.452554744525547,0.817518248175182
"321",19,72,0.554744525547445,0.218978102189781
"322",187,272,0.369829683698297,0.909975669099757
"323",367,200,0.75669099756691,0.0170316301703163
"324",25,260,0.352798053527981,0.924574209245742
"325",16,241,0.678832116788321,0.0875912408759124
"326",128,279,0.652068126520681,0.104622871046229
"327",242,227,0.720194647201946,0.072992700729927
"328",313,328,0.552311435523114,0.917274939172749
"329",118,329,0.32360097323601,0.965936739659367
"330",117,281,0.67639902676399,0.0802919708029197
"331",126,172,0.481751824817518,0.170316301703163
"332",342,105,0.287104622871046,0.965936739659367
"333",72,211,0.564476885644769,0.209245742092457
"334",282,383,0.32360097323601,0.956204379562044
"335",390,325,0.608272506082725,0.1338199513382
"336",49,340,0.664233576642336,0.0802919708029197
"337",106,407,0.613138686131387,0.141119221411192
"338",337,204,0.401459854014599,0.924574209245742
"339",328,304,0.690997566909976,0.0827250608272506
"340",253,9,0.362530413625304,0.924574209245742
"341",111,290,0.795620437956204,0.0194647201946472
"342",150,175,0.776155717761557,0.0072992700729927
"343",146,312,0.364963503649635,0.944038929440389
"344",39,398,0.656934306569343,0.0997566909975669
"345",125,53,0.498783454987835,0.24330900243309
"346",124,390,0.347931873479319,0.931873479318735
"347",151,207,0.508515815085158,0.238442822384428
"348",363,77,0.4330900243309,0.866180048661801
"349",309,43,0.763990267639903,0.0121654501216545
"350",361,172,0.481751824817518,0.170316301703163
"351",323,44,0.586374695863747,0.167883211678832
"352",101,3,0.437956204379562,0.849148418491484
"353",87,136,0.318734793187348,0.965936739659367
"354",62,406,0.340632603406326,0.951338199513382
"355",243,233,0.759124087591241,0.048661800486618
"356",38,205,0.659367396593674,0.0875912408759124
"357",392,109,0.659367396593674,0.097323600973236
"358",120,217,0.681265206812652,0.0802919708029197
"359",91,389,0.408759124087591,0.849148418491484
"360",149,381,0.532846715328467,0.182481751824818
"361",26,26,0.588807785888078,0.172749391727494
"362",165,158,0.610705596107056,0.0778588807785888
"363",39,175,0.776155717761557,0.0072992700729927
"364",121,227,0.720194647201946,0.072992700729927
"365",103,348,0.678832116788321,0.0656934306569343
"366",219,366,0.299270072992701,0.970802919708029
"367",147,190,0.734793187347932,0.0389294403892944
"368",7,298,0.552311435523114,0.141119221411192
"369",125,203,0.554744525547445,0.214111922141119
"370",254,216,0.637469586374696,0.104622871046229
"371",70,201,0.430656934306569,0.812652068126521
"372",41,36,0.720194647201946,0.0705596107055961
"373",186,409,0.313868613138686,0.931873479318735
"374",398,30,0.411192214111922,0.86374695863747
"375",307,373,0.435523114355231,0.849148418491484
"376",108,25,0.35036496350365,0.924574209245742
"377",366,27,0.360097323600973,0.897810218978102
"378",332,7,0.746958637469586,0.0656934306569343
"379",362,363,0.386861313868613,0.883211678832117
"380",308,66,0.40632603406326,0.858880778588808
"381",383,356,0.722627737226277,0.0827250608272506
"382",43,54,0.476885644768856,0.262773722627737
"383",159,195,0.381995133819951,0.89294403892944
"384",204,375,0.435523114355231,0.849148418491484
"385",399,87,0.591240875912409,0.158150851581509
"386",328,141,0.552311435523114,0.209245742092457
"387",287,91,0.639902676399027,0.0948905109489051
"388",89,143,0.391727493917275,0.912408759124088
"389",281,165,0.579075425790754,0.182481751824818
"390",217,194,0.510948905109489,0.226277372262774
"391",254,220,0.4330900243309,0.868613138686131
"392",81,314,0.739659367396594,0.0681265206812652
"393",326,36,0.720194647201946,0.0705596107055961
"394",76,261,0.591240875912409,0.0851581508515815
"395",268,34,0.615571776155718,0.172749391727494
"396",142,203,0.554744525547445,0.214111922141119
"397",31,255,0.549878345498783,0.104622871046229
"398",101,86,0.389294403892944,0.885644768856448
"399",79,231,0.367396593673966,0.883211678832117
"400",374,90,0.815085158150852,0.0024330900243309
"401",1,240,0.732360097323601,0.0681265206812652
"402",114,75,0.364963503649635,0.89294403892944
"403",197,176,0.411192214111922,0.851581508515815
"404",210,238,0.751824817518248,0.0656934306569343
"405",371,113,0.766423357664234,0.0559610705596107
"406",64,317,0.552311435523114,0.209245742092457
"407",37,394,0.347931873479319,0.902676399026764
"408",19,182,0.525547445255474,0.240875912408759
"409",71,354,0.4330900243309,0.832116788321168
"410",185,376,0.345498783454988,0.951338199513382
