"","bootstrap_train","bootstrap_test","p_values","p0_values"
"61",383,99,0.182481751824818,0.905109489051095
"62",410,337,0.294403892944039,0.81021897810219
"63",342,145,0.218978102189781,0.873479318734793
"64",266,357,0.299270072992701,0.720194647201946
"65",25,111,0.153284671532847,0.978102189781022
"66",22,81,0.214111922141119,0.824817518248175
"67",91,82,0.1338199513382,0.934306569343066
"68",55,175,0.262773722627737,0.832116788321168
"69",368,380,0.547445255474453,0.841849148418491
"70",129,336,0.184914841849148,0.868613138686131
"71",273,62,0.272506082725061,0.751824817518248
"72",204,169,0.145985401459854,0.89051094890511
"73",329,210,0.306569343065693,0.742092457420925
"74",276,180,0.35036496350365,0.725060827250608
"75",100,331,0.145985401459854,0.914841849148418
"76",252,267,0.352798053527981,0.62043795620438
"77",195,312,0.226277372262774,0.819951338199513
"78",378,141,0.177615571776156,0.846715328467153
"79",280,108,0.279805352798054,0.812652068126521
"80",357,31,0.532846715328467,0.0194647201946472
"81",264,336,0.184914841849148,0.868613138686131
"82",278,229,0.523114355231144,0.0778588807785888
"83",111,115,0.158150851581509,0.987834549878346
"84",334,140,0.172749391727494,0.883211678832117
"85",243,219,0.496350364963504,0.0316301703163017
"86",115,4,0.153284671532847,0.987834549878346
"87",163,198,0.559610705596107,0.0121654501216545
"88",123,186,0.576642335766423,0.0048661800486618
"89",300,250,0.175182481751825,0.86374695863747
"90",105,333,0.114355231143552,0.963503649635037
"91",11,349,0.425790754257908,0.827250608272506
"92",294,71,0.389294403892944,0.596107055961071
"93",104,135,0.187347931873479,0.888077858880779
"94",240,186,0.576642335766423,0.0048661800486618
"95",251,37,0.245742092457421,0.785888077858881
"96",90,154,0.299270072992701,0.759124087591241
"97",249,179,0.330900243309002,0.652068126520681
"98",193,158,0.175182481751825,0.927007299270073
"99",108,165,0.18978102189781,0.871046228710462
"100",154,345,0.141119221411192,0.89294403892944
"101",353,306,0.352798053527981,0.686131386861314
"102",57,79,0.362530413625304,0.693430656934307
"103",147,304,0.360097323600973,0.695863746958638
"104",175,129,0.218978102189781,0.89294403892944
"105",297,81,0.214111922141119,0.824817518248175
"106",309,76,0.498783454987835,0.0413625304136253
"107",190,97,0.223844282238443,0.795620437956204
"108",268,91,0.233576642335766,0.849148418491484
"109",343,183,0.279805352798054,0.776155717761557
"110",332,401,0.221411192214112,0.878345498783455
"111",295,150,0.13625304136253,0.97323600973236
"112",360,148,0.467153284671533,0.545012165450122
"113",90,270,0.462287104622871,0.0681265206812652
"114",145,265,0.474452554744526,0.0778588807785888
"115",113,121,0.228710462287105,0.822384428223844
"116",228,89,0.260340632603406,0.805352798053528
"117",28,6,0.401459854014599,0.647201946472019
"118",369,70,0.547445255474453,0.0437956204379562
"119",318,372,0.170316301703163,0.961070559610706
"120",386,143,0.124087591240876,0.936739659367397
"121",292,273,0.489051094890511,0.0705596107055961
"122",139,360,0.559610705596107,0.0024330900243309
"123",221,94,0.255474452554745,0.849148418491484
"124",132,298,0.369829683698297,0.958637469586375
"125",16,245,0.155717761557178,0.978102189781022
"126",13,25,0.48661800486618,0.0778588807785888
"127",55,122,0.141119221411192,0.888077858880779
"128",51,166,0.128953771289538,0.953771289537713
"129",162,35,0.318734793187348,0.688564476885645
"130",399,243,0.484184914841849,0.0632603406326034
"131",58,140,0.172749391727494,0.883211678832117
"132",268,154,0.299270072992701,0.759124087591241
"133",128,352,0.138686131386861,0.94647201946472
"134",348,272,0.372262773722628,0.610705596107056
"135",390,340,0.306569343065693,0.720194647201946
"136",339,310,0.21654501216545,0.832116788321168
"137",269,105,0.24330900243309,0.815085158150852
"138",224,402,0.13625304136253,0.941605839416058
"139",23,279,0.282238442822384,0.817518248175182
"140",44,94,0.255474452554745,0.849148418491484
"141",30,83,0.37712895377129,0.683698296836983
"142",19,177,0.170316301703163,0.941605839416058
"143",349,21,0.518248175182482,0.59610705596107
"144",402,133,0.416058394160584,0.557177615571776
"145",322,166,0.128953771289538,0.953771289537713
"146",120,297,0.45985401459854,0.581508515815085
"147",130,95,0.148418491484185,0.968369829683698
"148",374,301,0.491484184914842,0.119221411192214
"149",221,252,0.180048661800487,0.856447688564477
"150",378,353,0.403892944038929,0.627737226277372
"151",298,3,0.272506082725061,0.795620437956204
"152",281,252,0.180048661800487,0.856447688564477
"153",1,292,0.527980535279805,0.0145985401459854
"154",184,244,0.284671532846715,0.78345498783455
"155",296,146,0.141119221411192,0.987834549878346
"156",198,193,0.554744525547445,0.0194647201946472
"157",407,166,0.128953771289538,0.953771289537713
"158",21,66,0.520681265206813,0.785888077858881
"159",107,59,0.386861313868613,0.549878345498783
"160",118,204,0.255474452554745,0.849148418491484
"161",245,236,0.452554744525547,0.109489051094891
"162",271,324,0.547445255474453,0.0583941605839416
"163",89,100,0.272506082725061,0.725060827250608
"164",302,401,0.221411192214112,0.878345498783455
"165",57,197,0.318734793187348,0.778588807785888
"166",149,29,0.5669099756691,0.0170316301703163
"167",402,206,0.199513381995134,0.880778588807786
"168",46,42,0.423357664233577,0.0948905109489051
"169",20,286,0.523114355231144,0.048661800486618
"170",254,172,0.369829683698297,0.625304136253041
"171",365,168,0.581508515815085,0.0170316301703163
"172",40,243,0.484184914841849,0.0632603406326034
"173",190,126,0.16301703163017,0.91970802919708
"174",397,396,0.114355231143552,0.934306569343066
"175",70,338,0.309002433090024,0.763990267639903
"176",380,274,0.525547445255474,0.0875912408759124
"177",298,331,0.145985401459854,0.914841849148418
"178",333,96,0.197080291970803,0.86374695863747
"179",1,22,0.211678832116788,0.807785888077859
"180",353,337,0.294403892944039,0.81021897810219
"181",320,140,0.172749391727494,0.883211678832117
"182",162,256,0.411192214111922,0.62043795620438
"183",387,253,0.345498783454988,0.686131386861314
"184",129,175,0.262773722627737,0.832116788321168
"185",127,127,0.214111922141119,0.861313868613139
"186",348,278,0.294403892944039,0.712895377128954
"187",111,233,0.547445255474453,0.024330900243309
"188",163,363,0.532846715328467,0.0535279805352798
"189",37,29,0.5669099756691,0.0170316301703163
"190",39,407,0.175182481751825,0.91970802919708
"191",320,72,0.253041362530414,0.751824817518248
"192",398,205,0.484184914841849,0.0437956204379562
"193",258,39,0.153284671532847,0.97323600973236
"194",271,70,0.547445255474453,0.0437956204379562
"195",198,82,0.1338199513382,0.934306569343066
"196",313,251,0.291970802919708,0.795620437956204
"197",108,176,0.155717761557178,0.883211678832117
"198",174,309,0.384428223844282,0.586374695863747
"199",194,29,0.5669099756691,0.0170316301703163
"200",304,340,0.306569343065693,0.720194647201946
"201",253,253,0.345498783454988,0.686131386861314
"202",146,292,0.527980535279805,0.0145985401459854
"203",12,282,0.440389294403893,0.664233576642336
"204",272,371,0.160583941605839,0.854014598540146
"205",21,217,0.467153284671533,0.615571776155718
"206",152,13,0.408759124087591,0.637469586374696
"207",16,252,0.180048661800487,0.856447688564477
"208",28,17,0.347931873479319,0.62287104622871
"209",211,372,0.170316301703163,0.961070559610706
"210",139,13,0.408759124087591,0.637469586374696
"211",128,158,0.175182481751825,0.927007299270073
"212",52,156,0.145985401459854,0.990267639902676
"213",299,195,0.167883211678832,0.936739659367397
"214",2,170,0.374695863746959,0.693430656934307
"215",147,321,0.255474452554745,0.690997566909976
"216",203,63,0.386861313868613,0.530413625304136
"217",233,58,0.372262773722628,0.681265206812652
"218",87,65,0.257907542579075,0.81021897810219
"219",293,297,0.45985401459854,0.581508515815085
"220",229,22,0.211678832116788,0.807785888077859
"221",180,258,0.454987834549878,0.119221411192214
"222",74,402,0.13625304136253,0.941605839416058
"223",83,5,0.119221411192214,0.953771289537713
"224",236,409,0.437956204379562,0.591240875912409
"225",291,141,0.177615571776156,0.846715328467153
"226",108,41,0.484184914841849,0.0316301703163017
"227",57,357,0.299270072992701,0.720194647201946
"228",92,329,0.253041362530414,0.800486618004866
"229",380,352,0.138686131386861,0.94647201946472
"230",327,140,0.172749391727494,0.883211678832117
"231",377,51,0.501216545012166,0.0583941605839416
"232",256,94,0.255474452554745,0.849148418491484
"233",248,70,0.547445255474453,0.0437956204379562
"234",120,160,0.399026763990268,0.639902676399027
"235",380,107,0.299270072992701,0.759124087591241
"236",104,347,0.218978102189781,0.854014598540146
"237",48,184,0.175182481751825,0.89051094890511
"238",390,377,0.226277372262774,0.8661800486618
"239",157,253,0.345498783454988,0.686131386861314
"240",388,237,0.591240875912409,0.0121654501216545
"241",52,327,0.24330900243309,0.822384428223844
"242",301,33,0.598540145985402,0.0048661800486618
"243",18,52,0.233576642335766,0.839416058394161
"244",8,143,0.124087591240876,0.936739659367397
"245",146,387,0.54014598540146,0.0559610705596107
"246",66,325,0.381995133819951,0.542579075425791
"247",396,184,0.175182481751825,0.89051094890511
"248",216,188,0.257907542579075,0.817518248175182
"249",281,186,0.576642335766423,0.0048661800486618
"250",283,326,0.192214111922141,0.83698296836983
"251",228,225,0.343065693430657,0.734793187347932
"252",360,381,0.214111922141119,0.861313868613139
"253",18,237,0.591240875912409,0.0121654501216545
"254",339,256,0.411192214111922,0.62043795620438
"255",250,381,0.214111922141119,0.861313868613139
"256",400,53,0.233576642335766,0.751824817518248
"257",36,7,0.265206812652068,0.75669099756691
"258",224,5,0.119221411192214,0.953771289537713
"259",328,406,0.228710462287105,0.75669099756691
"260",380,325,0.381995133819951,0.542579075425791
"261",405,344,0.175182481751825,0.927007299270073
"262",211,167,0.18978102189781,0.89294403892944
"263",234,384,0.284671532846715,0.827250608272506
"264",241,367,0.306569343065693,0.737226277372263
"265",28,198,0.559610705596107,0.0121654501216545
"266",268,116,0.231143552311436,0.880778588807786
"267",37,51,0.501216545012166,0.0583941605839416
"268",253,111,0.153284671532847,0.978102189781022
"269",4,406,0.228710462287105,0.75669099756691
"270",324,22,0.211678832116788,0.807785888077859
"271",323,290,0.457420924574209,0.576642335766423
"272",204,348,0.0559610705596107,0.948905109489051
"273",276,182,0.340632603406326,0.659367396593674
"274",387,136,0.223844282238443,0.878345498783455
"275",285,68,0.165450121654501,0.871046228710462
"276",147,406,0.228710462287105,0.75669099756691
"277",379,14,0.437956204379562,0.666666666666667
"278",241,127,0.214111922141119,0.861313868613139
"279",14,398,0.545012165450122,0.0681265206812652
"280",250,120,0.114355231143552,0.97323600973236
"281",374,28,0.221411192214112,0.985401459854015
"282",26,187,0.518248175182482,0.0048661800486618
"283",407,406,0.228710462287105,0.75669099756691
"284",217,270,0.462287104622871,0.0681265206812652
"285",308,43,0.37956204379562,0.615571776155718
"286",109,364,0.425790754257908,0.615571776155718
"287",11,72,0.253041362530414,0.751824817518248
"288",262,349,0.425790754257908,0.827250608272506
"289",219,123,0.148418491484185,0.968369829683698
"290",25,240,0.532846715328467,0.0121654501216545
"291",99,18,0.204379562043796,0.725060827250608
"292",67,61,0.274939172749392,0.81021897810219
"293",298,58,0.372262773722628,0.681265206812652
"294",167,291,0.435523114355231,0.0851581508515815
"295",323,146,0.141119221411192,0.987834549878346
"296",286,215,0.5669099756691,0.0121654501216545
"297",63,379,0.29683698296837,0.683698296836983
"298",11,201,0.262773722627737,0.790754257907543
"299",139,70,0.547445255474453,0.0437956204379562
"300",382,313,0.547445255474453,0.0364963503649635
"301",232,276,0.333333333333333,0.754257907542579
"302",154,381,0.214111922141119,0.861313868613139
"303",118,337,0.294403892944039,0.81021897810219
"304",281,177,0.170316301703163,0.941605839416058
"305",242,246,0.399026763990268,0.637469586374696
"306",63,131,0.218978102189781,0.873479318734793
"307",247,164,0.265206812652068,0.807785888077859
"308",298,397,0.155717761557178,0.812652068126521
"309",151,406,0.228710462287105,0.75669099756691
"310",55,357,0.299270072992701,0.720194647201946
"311",255,216,0.401459854014599,0.596107055961071
"312",310,210,0.306569343065693,0.742092457420925
"313",314,243,0.484184914841849,0.0632603406326034
"314",198,250,0.175182481751825,0.86374695863747
"315",102,384,0.284671532846715,0.827250608272506
"316",207,8,0.425790754257908,0.0437956204379562
"317",306,127,0.214111922141119,0.861313868613139
"318",401,271,0.192214111922141,0.824817518248175
"319",393,206,0.199513381995134,0.880778588807786
"320",166,268,0.591240875912409,0.0048661800486618
"321",257,263,0.430656934306569,0.559610705596107
"322",339,367,0.306569343065693,0.737226277372263
"323",295,403,0.542579075425791,0.0340632603406326
"324",75,20,0.165450121654501,0.97323600973236
"325",33,33,0.598540145985402,0.0048661800486618
"326",20,36,0.197080291970803,0.917274939172749
"327",66,365,0.345498783454988,0.739659367396594
"328",232,291,0.435523114355231,0.0851581508515815
"329",386,314,0.369829683698297,0.564476885644769
"330",46,287,0.330900243309002,0.700729927007299
"331",239,173,0.420924574209246,0.62043795620438
"332",153,362,0.437956204379562,0.518248175182482
"333",144,221,0.59367396593674,0.0145985401459854
"334",148,363,0.532846715328467,0.0535279805352798
"335",337,9,0.194647201946472,0.849148418491484
"336",172,24,0.35036496350365,0.710462287104623
"337",145,16,0.250608272506083,0.700729927007299
"338",113,32,0.442822384428224,0.0948905109489051
"339",317,216,0.401459854014599,0.596107055961071
"340",384,142,0.218978102189781,0.900243309002433
"341",49,46,0.211678832116788,0.834549878345499
"342",87,205,0.484184914841849,0.0437956204379562
"343",250,387,0.54014598540146,0.0559610705596107
"344",119,290,0.457420924574209,0.576642335766423
"345",148,172,0.369829683698297,0.625304136253041
"346",279,19,0.253041362530414,0.785888077858881
"347",344,271,0.192214111922141,0.824817518248175
"348",12,314,0.369829683698297,0.564476885644769
"349",162,149,0.328467153284672,0.690997566909976
"350",114,279,0.282238442822384,0.817518248175182
"351",281,387,0.54014598540146,0.0559610705596107
"352",392,23,0.564476885644769,0.048661800486618
"353",320,57,0.145985401459854,1
"354",224,216,0.401459854014599,0.596107055961071
"355",339,91,0.233576642335766,0.849148418491484
"356",352,225,0.343065693430657,0.734793187347932
"357",60,4,0.153284671532847,0.987834549878346
"358",384,343,0.386861313868613,0.72992700729927
"359",347,104,0.143552311435523,0.980535279805353
"360",111,213,0.27007299270073,0.763990267639903
"361",44,78,0.194647201946472,0.871046228710462
"362",187,253,0.345498783454988,0.686131386861314
"363",145,165,0.18978102189781,0.871046228710462
"364",185,197,0.318734793187348,0.778588807785888
"365",239,74,0.316301703163017,0.681265206812652
"366",94,177,0.170316301703163,0.941605839416058
"367",185,219,0.496350364963504,0.0316301703163017
"368",244,244,0.284671532846715,0.78345498783455
"369",405,192,0.309002433090024,0.81021897810219
"370",103,113,0.187347931873479,0.917274939172749
"371",219,141,0.177615571776156,0.846715328467153
"372",381,298,0.369829683698297,0.958637469586375
"373",403,311,0.401459854014599,0.639902676399027
"374",47,128,0.165450121654501,0.900243309002433
"375",349,280,0.221411192214112,0.880778588807786
"376",362,386,0.214111922141119,0.817518248175182
"377",173,344,0.175182481751825,0.927007299270073
"378",136,7,0.265206812652068,0.75669099756691
"379",62,31,0.532846715328467,0.0194647201946472
"380",383,358,0.318734793187348,0.710462287104623
"381",184,208,0.289537712895377,0.727493917274939
"382",124,345,0.141119221411192,0.89294403892944
"383",115,174,0.201946472019465,0.854014598540146
"384",90,98,0.204379562043796,0.873479318734793
"385",76,299,0.274939172749392,0.754257907542579
"386",247,170,0.374695863746959,0.693430656934307
"387",87,356,0.374695863746959,0.126520681265207
"388",377,251,0.291970802919708,0.795620437956204
"389",372,201,0.262773722627737,0.790754257907543
"390",66,294,0.381995133819951,0.644768856447689
"391",349,158,0.175182481751825,0.927007299270073
"392",31,239,0.457420924574209,0.576642335766423
"393",292,382,0.197080291970803,0.878345498783455
"394",332,303,0.277372262773723,0.683698296836983
"395",38,315,0.291970802919708,0.739659367396594
"396",233,360,0.559610705596107,0.0024330900243309
"397",12,48,0.311435523114355,0.678832116788321
"398",105,155,0.119221411192214,0.951338199513382
"399",209,384,0.284671532846715,0.827250608272506
"400",58,257,0.352798053527981,0.669099756690998
"401",115,147,0.172749391727494,1
"402",353,91,0.233576642335766,0.849148418491484
"403",169,111,0.153284671532847,0.978102189781022
"404",159,309,0.384428223844282,0.586374695863747
"405",363,66,0.520681265206813,0.785888077858881
"406",369,394,0.481751824817518,0.0681265206812652
"407",36,242,0.172749391727494,0.905109489051095
"408",74,230,0.250608272506083,0.778588807785888
"409",202,367,0.306569343065693,0.737226277372263
"410",41,239,0.457420924574209,0.576642335766423
