"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",249,107,0.481751824817518,0.0632603406326034
"2",385,156,0.24330900243309,0.841849148418491
"3",109,287,0.231143552311436,0.883211678832117
"4",156,368,0.204379562043796,0.936739659367397
"5",332,382,0.167883211678832,0.968369829683698
"6",402,241,0.48661800486618,0.048661800486618
"7",393,3,0.299270072992701,0.717761557177616
"8",313,165,0.469586374695864,0.0535279805352798
"9",209,31,0.576642335766423,0.0072992700729927
"10",27,317,0.423357664233577,0.0827250608272506
"11",264,142,0.253041362530414,0.817518248175182
"12",376,239,0.476885644768856,0.0559610705596107
"13",40,286,0.369829683698297,0.630170316301703
"14",122,68,0.542579075425791,0.0097323600973236
"15",316,158,0.384428223844282,0.647201946472019
"16",105,61,0.233576642335766,0.912408759124088
"17",213,374,0.282238442822384,0.829683698296837
"18",278,112,0.150851581508516,0.968369829683698
"19",61,246,0.445255474452555,0.10705596107056
"20",288,218,0.289537712895377,0.717761557177616
"21",393,70,0.411192214111922,0.128953771289538
"22",340,77,0.40632603406326,0.153284671532847
"23",49,65,0.476885644768856,0.0364963503649635
"24",99,27,0.228710462287105,0.883211678832117
"25",305,291,0.401459854014599,0.627737226277372
"26",130,356,0.559610705596107,0.0072992700729927
"27",147,259,0.374695863746959,0.637469586374696
"28",375,80,0.413625304136253,0.109489051094891
"29",113,229,0.435523114355231,0.0948905109489051
"30",178,192,0.153284671532847,0.975669099756691
"31",214,139,0.299270072992701,0.727493917274939
"32",52,328,0.291970802919708,0.751824817518248
"33",393,206,0.32360097323601,0.705596107055961
"34",312,114,0.338199513381995,0.678832116788321
"35",57,99,0.335766423357664,0.67639902676399
"36",382,261,0.435523114355231,0.0754257907542579
"37",159,380,0.564476885644769,0.0072992700729927
"38",25,318,0.435523114355231,0.131386861313869
"39",405,39,0.201946472019465,0.951338199513382
"40",315,406,0.279805352798054,0.817518248175182
"41",287,133,0.374695863746959,0.635036496350365
"42",297,20,0.4330900243309,0.0900243309002433
"43",33,128,0.167883211678832,0.951338199513382
"44",385,397,0.221411192214112,0.878345498783455
"45",401,402,0.362530413625304,0.673965936739659
"46",339,353,0.510948905109489,0.024330900243309
"47",49,57,0.294403892944039,0.761557177615572
"48",174,119,0.343065693430657,0.742092457420925
"49",236,315,0.484184914841849,0.0316301703163017
"50",405,228,0.301703163017032,0.744525547445255
"51",50,214,0.40632603406326,0.131386861313869
"52",137,309,0.291970802919708,0.793187347931874
"53",199,134,0.384428223844282,0.148418491484185
"54",338,218,0.289537712895377,0.717761557177616
"55",407,282,0.291970802919708,0.771289537712895
"56",369,376,0.180048661800487,0.965936739659367
"57",377,223,0.576642335766423,0.0024330900243309
"58",182,17,0.29683698296837,0.717761557177616
"59",118,211,0.284671532846715,0.768856447688564
"60",88,370,0.209245742092457,0.873479318734793
"61",103,114,0.338199513381995,0.678832116788321
"62",371,404,0.201946472019465,0.936739659367397
"63",283,335,0.35036496350365,0.664233576642336
"64",254,92,0.236009732360097,0.912408759124088
"65",49,212,0.177615571776156,0.965936739659367
"66",251,276,0.447688564476886,0.0948905109489051
"67",60,188,0.437956204379562,0.114355231143552
"68",407,63,0.527980535279805,0.0170316301703163
"69",358,359,0.476885644768856,0.0291970802919708
"70",34,254,0.591240875912409,0.0072992700729927
"71",179,1,0.420924574209246,0.097323600973236
"72",223,292,0.289537712895377,0.771289537712895
"73",302,235,0.335766423357664,0.710462287104623
"74",172,259,0.374695863746959,0.637469586374696
"75",389,170,0.253041362530414,0.871046228710462
"76",32,399,0.138686131386861,0.987834549878346
"77",174,360,0.537712895377129,0.0121654501216545
"78",382,167,0.418491484184915,0.097323600973236
"79",23,134,0.384428223844282,0.148418491484185
"80",124,291,0.401459854014599,0.627737226277372
"81",78,164,0.347931873479319,0.681265206812652
"82",41,24,0.218978102189781,0.939172749391727
"83",137,146,0.309002433090024,0.737226277372263
"84",322,72,0.394160583941606,0.124087591240876
"85",139,266,0.552311435523114,0.0121654501216545
"86",204,188,0.437956204379562,0.114355231143552
"87",178,29,0.489051094890511,0.0462287104622871
"88",230,70,0.411192214111922,0.128953771289538
"89",245,103,0.192214111922141,0.968369829683698
"90",304,336,0.321167883211679,0.700729927007299
"91",94,118,0.372262773722628,0.625304136253041
"92",50,171,0.583941605839416,0.0097323600973236
"93",161,19,0.257907542579075,0.875912408759124
"94",182,366,0.282238442822384,0.771289537712895
"95",397,286,0.369829683698297,0.630170316301703
"96",178,89,0.547445255474453,0.0097323600973236
"97",208,170,0.253041362530414,0.871046228710462
"98",274,204,0.233576642335766,0.909975669099757
"99",236,390,0.5669099756691,0.0121654501216545
"100",57,34,0.430656934306569,0.10705596107056
"101",197,137,0.518248175182482,0.119221411192214
"102",323,41,0.420924574209246,0.097323600973236
"103",278,393,0.579075425790754,0.0024330900243309
"104",81,337,0.452554744525547,0.048661800486618
"105",113,403,0.338199513381995,0.669099756690998
"106",231,227,0.386861313868613,0.639902676399027
"107",368,3,0.299270072992701,0.717761557177616
"108",345,224,0.265206812652068,0.885644768856448
"109",52,179,0.313868613138686,0.751824817518248
"110",306,77,0.40632603406326,0.153284671532847
"111",353,167,0.418491484184915,0.097323600973236
"112",83,69,0.518248175182482,0.024330900243309
"113",26,364,0.452554744525547,0.072992700729927
"114",148,175,0.335766423357664,0.686131386861314
"115",24,235,0.335766423357664,0.710462287104623
"116",393,57,0.294403892944039,0.761557177615572
"117",187,342,0.265206812652068,0.768856447688564
"118",274,35,0.503649635036496,0.0267639902676399
"119",224,356,0.559610705596107,0.0072992700729927
"120",87,94,0.260340632603406,0.778588807785888
"121",240,22,0.155717761557178,0.980535279805353
"122",195,260,0.223844282238443,0.934306569343066
"123",292,90,0.221411192214112,0.909975669099757
"124",247,251,0.457420924574209,0.0656934306569343
"125",60,169,0.153284671532847,0.980535279805353
"126",265,79,0.396593673965937,0.10705596107056
"127",23,241,0.48661800486618,0.048661800486618
"128",208,238,0.562043795620438,0.0072992700729927
"129",151,216,0.418491484184915,0.145985401459854
"130",320,138,0.21654501216545,0.927007299270073
"131",239,25,0.231143552311436,0.883211678832117
"132",187,136,0.175182481751825,0.961070559610706
"133",169,381,0.304136253041363,0.720194647201946
"134",96,124,0.18978102189781,0.944038929440389
"135",75,205,0.425790754257908,0.0924574209245742
"136",50,21,0.464720194647202,0.0778588807785888
"137",86,61,0.233576642335766,0.912408759124088
"138",398,350,0.355231143552311,0.705596107055961
"139",292,379,0.294403892944039,0.751824817518248
"140",150,228,0.301703163017032,0.744525547445255
"141",143,108,0.277372262773723,0.749391727493917
"142",89,255,0.209245742092457,0.948905109489051
"143",135,392,0.294403892944039,0.70316301703163
"144",307,39,0.201946472019465,0.951338199513382
"145",202,319,0.267639902676399,0.771289537712895
"146",63,334,0.304136253041363,0.715328467153285
"147",113,169,0.153284671532847,0.980535279805353
"148",12,155,0.591240875912409,0.0072992700729927
"149",155,26,0.411192214111922,0.596107055961071
"150",375,319,0.267639902676399,0.771289537712895
"151",102,317,0.423357664233577,0.0827250608272506
"152",153,6,0.182481751824818,0.914841849148418
"153",173,47,0.326034063260341,0.67639902676399
"154",314,253,0.223844282238443,0.909975669099757
"155",356,355,0.326034063260341,0.678832116788321
"156",323,207,0.360097323600973,0.669099756690998
"157",327,283,0.442822384428224,0.097323600973236
"158",340,86,0.425790754257908,0.0802919708029197
"159",367,361,0.282238442822384,0.746958637469586
"160",14,210,0.425790754257908,0.111922141119221
"161",409,57,0.294403892944039,0.761557177615572
"162",359,192,0.153284671532847,0.975669099756691
"163",197,102,0.294403892944039,0.771289537712895
"164",388,6,0.182481751824818,0.914841849148418
"165",405,133,0.374695863746959,0.635036496350365
"166",297,125,0.437956204379562,0.0997566909975669
"167",203,114,0.338199513381995,0.678832116788321
"168",82,233,0.399026763990268,0.598540145985402
"169",25,313,0.386861313868613,0.632603406326034
"170",390,197,0.228710462287105,0.880778588807786
"171",35,180,0.394160583941606,0.613138686131387
"172",338,91,0.343065693430657,0.673965936739659
"173",382,65,0.476885644768856,0.0364963503649635
"174",2,250,0.291970802919708,0.754257907542579
"175",164,136,0.175182481751825,0.961070559610706
"176",279,202,0.440389294403893,0.145985401459854
"177",153,76,0.467153284671533,0.0559610705596107
"178",165,50,0.496350364963504,0.67639902676399
"179",96,195,0.287104622871046,0.778588807785888
"180",270,223,0.576642335766423,0.0024330900243309
"181",11,115,0.435523114355231,0.0754257907542579
"182",48,122,0.155717761557178,0.985401459854015
"183",273,203,0.367396593673966,0.693430656934307
"184",410,48,0.338199513381995,0.673965936739659
"185",362,285,0.260340632603406,0.897810218978102
"186",327,300,0.262773722627737,0.766423357664234
"187",337,140,0.289537712895377,0.749391727493917
"188",20,187,0.291970802919708,0.725060827250608
"189",221,91,0.343065693430657,0.673965936739659
"190",236,217,0.479318734793187,0.0656934306569343
"191",19,272,0.231143552311436,0.871046228710462
"192",29,126,0.326034063260341,0.695863746958638
"193",344,199,0.223844282238443,0.895377128953771
"194",124,384,0.257907542579075,0.781021897810219
"195",99,41,0.420924574209246,0.097323600973236
"196",407,161,0.442822384428224,0.102189781021898
"197",114,314,0.423357664233577,0.109489051094891
"198",407,171,0.583941605839416,0.0097323600973236
"199",59,83,0.374695863746959,0.625304136253041
"200",14,284,0.408759124087591,0.603406326034063
"201",72,117,0.364963503649635,0.647201946472019
"202",408,398,0.476885644768856,0.0705596107055961
"203",221,131,0.238442822384428,0.849148418491484
"204",155,306,0.291970802919708,0.761557177615572
"205",216,60,0.272506082725061,0.873479318734793
"206",77,265,0.440389294403893,0.114355231143552
"207",66,222,0.338199513381995,0.70316301703163
"208",122,403,0.338199513381995,0.669099756690998
"209",194,89,0.547445255474453,0.0097323600973236
"210",102,183,0.221411192214112,0.934306569343066
"211",169,16,0.160583941605839,0.968369829683698
"212",22,55,0.520681265206813,0.0364963503649635
"213",182,33,0.484184914841849,0.0681265206812652
"214",410,87,0.37956204379562,0.62287104622871
"215",289,324,0.411192214111922,0.150851581508516
"216",174,294,0.537712895377129,0.0121654501216545
"217",146,256,0.437956204379562,0.10705596107056
"218",358,160,0.501216545012166,0.024330900243309
"219",74,51,0.262773722627737,0.781021897810219
"220",379,182,0.248175182481752,0.917274939172749
"221",107,272,0.231143552311436,0.871046228710462
"222",380,173,0.318734793187348,0.710462287104623
"223",81,115,0.435523114355231,0.0754257907542579
"224",221,250,0.291970802919708,0.754257907542579
"225",22,319,0.267639902676399,0.771289537712895
"226",407,287,0.231143552311436,0.883211678832117
"227",355,125,0.437956204379562,0.0997566909975669
"228",223,308,0.289537712895377,0.710462287104623
"229",137,162,0.428223844282238,0.0924574209245742
"230",300,102,0.294403892944039,0.771289537712895
"231",298,115,0.435523114355231,0.0754257907542579
"232",241,313,0.386861313868613,0.632603406326034
"233",212,362,0.469586374695864,0.0656934306569343
"234",298,20,0.4330900243309,0.0900243309002433
"235",296,104,0.321167883211679,0.737226277372263
"236",210,67,0.326034063260341,0.710462287104623
"237",62,208,0.192214111922141,0.951338199513382
"238",169,271,0.425790754257908,0.097323600973236
"239",327,188,0.437956204379562,0.114355231143552
"240",109,263,0.294403892944039,0.754257907542579
"241",148,108,0.277372262773723,0.749391727493917
"242",160,196,0.391727493917275,0.0875912408759124
"243",236,385,0.27007299270073,0.817518248175182
"244",201,308,0.289537712895377,0.710462287104623
"245",171,372,0.209245742092457,0.944038929440389
"246",130,383,0.289537712895377,0.841849148418491
"247",139,261,0.435523114355231,0.0754257907542579
"248",373,194,0.184914841849148,0.94647201946472
"249",94,326,0.428223844282238,0.0875912408759124
"250",143,39,0.201946472019465,0.951338199513382
"251",178,354,0.37712895377129,0.630170316301703
"252",399,371,0.291970802919708,0.771289537712895
"253",4,357,0.347931873479319,0.698296836982968
"254",330,96,0.274939172749392,0.873479318734793
"255",333,26,0.411192214111922,0.596107055961071
"256",353,269,0.576642335766423,0.0024330900243309
"257",164,281,0.428223844282238,0.126520681265207
"258",373,82,0.267639902676399,0.858880778588808
"259",21,350,0.355231143552311,0.705596107055961
"260",397,158,0.384428223844282,0.647201946472019
"261",233,349,0.391727493917275,0.605839416058394
"262",70,92,0.236009732360097,0.912408759124088
"263",338,375,0.226277372262774,0.980535279805353
"264",315,222,0.338199513381995,0.70316301703163
"265",70,353,0.510948905109489,0.024330900243309
"266",285,296,0.355231143552311,0.669099756690998
"267",281,107,0.481751824817518,0.0632603406326034
"268",228,56,0.265206812652068,0.781021897810219
"269",357,351,0.24330900243309,0.829683698296837
"270",20,227,0.386861313868613,0.639902676399027
"271",307,372,0.209245742092457,0.944038929440389
"272",269,89,0.547445255474453,0.0097323600973236
"273",375,203,0.367396593673966,0.693430656934307
"274",406,56,0.265206812652068,0.781021897810219
"275",348,122,0.155717761557178,0.985401459854015
"276",36,366,0.282238442822384,0.771289537712895
"277",202,111,0.158150851581509,0.965936739659367
"278",321,118,0.372262773722628,0.625304136253041
"279",28,311,0.545012165450122,0.0121654501216545
"280",153,380,0.564476885644769,0.0072992700729927
"281",66,101,0.408759124087591,0.131386861313869
"282",23,163,0.381995133819951,0.664233576642336
"283",296,63,0.527980535279805,0.0170316301703163
"284",340,331,0.287104622871046,0.754257907542579
"285",322,212,0.177615571776156,0.965936739659367
"286",210,211,0.284671532846715,0.768856447688564
"287",372,225,0.279805352798054,0.776155717761557
"288",106,232,0.435523114355231,0.0754257907542579
"289",313,93,0.413625304136253,0.603406326034063
"290",115,51,0.262773722627737,0.781021897810219
"291",35,189,0.445255474452555,0.10705596107056
"292",333,230,0.423357664233577,0.0900243309002433
"293",222,135,0.172749391727494,0.958637469586375
"294",335,28,0.330900243309002,0.673965936739659
"295",15,266,0.552311435523114,0.0121654501216545
"296",190,383,0.289537712895377,0.841849148418491
"297",343,242,0.260340632603406,0.851581508515815
"298",279,61,0.233576642335766,0.912408759124088
"299",241,315,0.484184914841849,0.0316301703163017
"300",227,405,0.615571776155718,0.0048661800486618
"301",288,402,0.362530413625304,0.673965936739659
"302",109,398,0.476885644768856,0.0705596107055961
"303",121,33,0.484184914841849,0.0681265206812652
"304",43,47,0.326034063260341,0.67639902676399
"305",18,102,0.294403892944039,0.771289537712895
"306",198,70,0.411192214111922,0.128953771289538
"307",348,293,0.291970802919708,0.717761557177616
"308",215,178,0.605839416058394,0.0024330900243309
"309",52,173,0.318734793187348,0.710462287104623
"310",92,354,0.37712895377129,0.630170316301703
"311",162,20,0.4330900243309,0.0900243309002433
"312",237,81,0.532846715328467,0.0145985401459854
"313",50,170,0.253041362530414,0.871046228710462
"314",215,333,0.435523114355231,0.720194647201946
"315",171,339,0.338199513381995,0.666666666666667
"316",112,190,0.396593673965937,0.615571776155718
"317",18,296,0.355231143552311,0.669099756690998
"318",318,35,0.503649635036496,0.0267639902676399
"319",31,191,0.245742092457421,0.897810218978102
"320",354,326,0.428223844282238,0.0875912408759124
"321",328,1,0.420924574209246,0.097323600973236
"322",308,320,0.372262773722628,0.652068126520681
"323",280,119,0.343065693430657,0.742092457420925
"324",126,38,0.272506082725061,0.849148418491484
"325",274,38,0.272506082725061,0.849148418491484
"326",266,329,0.357664233576642,0.669099756690998
"327",280,339,0.338199513381995,0.666666666666667
"328",245,230,0.423357664233577,0.0900243309002433
"329",394,196,0.391727493917275,0.0875912408759124
"330",222,290,0.445255474452555,0.121654501216545
"331",336,403,0.338199513381995,0.669099756690998
"332",311,135,0.172749391727494,0.958637469586375
"333",252,100,0.335766423357664,0.732360097323601
"334",410,220,0.381995133819951,0.635036496350365
"335",79,69,0.518248175182482,0.024330900243309
"336",383,192,0.153284671532847,0.975669099756691
"337",97,244,0.45985401459854,0.0656934306569343
"338",243,275,0.476885644768856,0.0632603406326034
"339",177,351,0.24330900243309,0.829683698296837
"340",374,42,0.469586374695864,0.0656934306569343
"341",349,95,0.330900243309002,0.710462287104623
"342",111,374,0.282238442822384,0.829683698296837
"343",12,331,0.287104622871046,0.754257907542579
"344",40,321,0.418491484184915,0.0997566909975669
"345",323,130,0.223844282238443,0.883211678832117
"346",140,336,0.321167883211679,0.700729927007299
"347",190,362,0.469586374695864,0.0656934306569343
"348",294,69,0.518248175182482,0.024330900243309
"349",239,171,0.583941605839416,0.0097323600973236
"350",365,211,0.284671532846715,0.768856447688564
"351",333,199,0.223844282238443,0.895377128953771
"352",109,72,0.394160583941606,0.124087591240876
"353",19,26,0.411192214111922,0.596107055961071
"354",183,231,0.172749391727494,0.968369829683698
"355",228,41,0.420924574209246,0.097323600973236
"356",75,363,0.347931873479319,0.669099756690998
"357",362,216,0.418491484184915,0.145985401459854
"358",269,323,0.542579075425791,0.0462287104622871
"359",267,77,0.40632603406326,0.153284671532847
"360",324,310,0.287104622871046,0.766423357664234
"361",211,203,0.367396593673966,0.693430656934307
"362",383,84,0.321167883211679,0.710462287104623
"363",339,399,0.138686131386861,0.987834549878346
"364",405,191,0.245742092457421,0.897810218978102
"365",186,6,0.182481751824818,0.914841849148418
"366",220,292,0.289537712895377,0.771289537712895
"367",54,254,0.591240875912409,0.0072992700729927
"368",146,8,0.569343065693431,0.0072992700729927
"369",272,236,0.600973236009732,0.0024330900243309
"370",312,294,0.537712895377129,0.0121654501216545
"371",214,25,0.231143552311436,0.883211678832117
"372",238,68,0.542579075425791,0.0097323600973236
"373",191,373,0.182481751824818,0.963503649635036
"374",387,111,0.158150851581509,0.965936739659367
"375",223,102,0.294403892944039,0.771289537712895
"376",228,270,0.231143552311436,0.883211678832117
"377",65,174,0.180048661800487,0.956204379562044
"378",285,120,0.369829683698297,0.64963503649635
"379",160,29,0.489051094890511,0.0462287104622871
"380",282,352,0.267639902676399,0.776155717761557
"381",358,12,0.309002433090024,0.690997566909976
"382",76,15,0.369829683698297,0.639902676399027
"383",199,377,0.223844282238443,0.907542579075426
"384",25,59,0.245742092457421,0.839416058394161
"385",373,388,0.250608272506083,0.8661800486618
"386",220,74,0.501216545012166,0.0291970802919708
"387",269,351,0.24330900243309,0.829683698296837
"388",265,295,0.294403892944039,0.712895377128954
"389",100,229,0.435523114355231,0.0948905109489051
"390",312,214,0.40632603406326,0.131386861313869
"391",5,138,0.21654501216545,0.927007299270073
"392",121,39,0.201946472019465,0.951338199513382
"393",322,107,0.481751824817518,0.0632603406326034
"394",261,76,0.467153284671533,0.0559610705596107
"395",134,249,0.437956204379562,0.0754257907542579
"396",310,56,0.265206812652068,0.781021897810219
"397",118,88,0.364963503649635,0.700729927007299
"398",242,79,0.396593673965937,0.10705596107056
"399",301,106,0.277372262773723,0.807785888077859
"400",367,126,0.326034063260341,0.695863746958638
"401",379,142,0.253041362530414,0.817518248175182
"402",32,72,0.394160583941606,0.124087591240876
"403",92,288,0.549878345498783,0.0170316301703163
"404",226,296,0.355231143552311,0.669099756690998
"405",196,360,0.537712895377129,0.0121654501216545
"406",276,73,0.311435523114355,0.710462287104623
"407",130,15,0.369829683698297,0.639902676399027
"408",63,276,0.447688564476886,0.0948905109489051
"409",74,346,0.291970802919708,0.737226277372263
"410",347,281,0.428223844282238,0.126520681265207
