"","bootstrap_train","bootstrap_test","p_values","p0_values"
"351",126,165,0.493917274939173,0.206812652068127
"352",243,148,0.705596107055961,0.0097323600973236
"353",403,27,0.282238442822384,0.880778588807786
"354",370,100,0.474452554744526,0.817518248175182
"355",409,223,0.579075425790754,0.160583941605839
"356",374,31,0.596107055961071,0.111922141119221
"357",314,324,0.608272506082725,0.097323600973236
"358",254,119,0.642335766423358,0.102189781021898
"359",12,3,0.333333333333333,0.868613138686131
"360",42,98,0.279805352798054,0.944038929440389
"361",129,325,0.666666666666667,0.0583941605839416
"362",365,111,0.520681265206813,0.209245742092457
"363",200,370,0.452554744525547,0.832116788321168
"364",34,110,0.605839416058394,0.111922141119221
"365",211,207,0.306569343065693,0.851581508515815
"366",199,389,0.457420924574209,0.788321167883212
"367",359,117,0.333333333333333,0.86374695863747
"368",301,389,0.457420924574209,0.788321167883212
"369",353,141,0.618004866180049,0.0827250608272506
"370",87,222,0.425790754257908,0.742092457420925
"371",192,35,0.45985401459854,0.70316301703163
"372",93,227,0.574209245742092,0.121654501216545
"373",102,108,0.547445255474453,0.182481751824818
"374",98,48,0.250608272506083,0.958637469586375
"375",373,260,0.62287104622871,0.126520681265207
"376",376,281,0.581508515815085,0.128953771289538
"377",301,43,0.547445255474453,0.177615571776156
"378",39,272,0.316301703163017,0.89294403892944
"379",71,19,0.24330900243309,0.934306569343066
"380",62,170,0.564476885644769,0.175182481751825
"381",193,78,0.469586374695864,0.245742092457421
"382",371,1,0.469586374695864,0.759124087591241
"383",299,25,0.40632603406326,0.81021897810219
"384",30,126,0.428223844282238,0.75669099756691
"385",307,78,0.469586374695864,0.245742092457421
"386",286,357,0.664233576642336,0.0437956204379562
"387",46,290,0.228710462287105,0.97323600973236
"388",34,191,0.29683698296837,0.905109489051095
"389",410,312,0.489051094890511,0.209245742092457
"390",193,229,0.518248175182482,0.199513381995134
"391",181,318,0.569343065693431,0.143552311435523
"392",368,240,0.686131386861314,0.0097323600973236
"393",381,42,0.530413625304136,0.167883211678832
"394",243,172,0.554744525547445,0.155717761557178
"395",350,21,0.535279805352798,0.182481751824818
"396",193,36,0.306569343065693,0.868613138686131
"397",283,171,0.705596107055961,0.0024330900243309
"398",396,29,0.408759124087591,0.800486618004866
"399",134,376,0.231143552311436,0.985401459854015
"400",347,79,0.306569343065693,0.912408759124088
"401",345,330,0.328467153284672,0.868613138686131
"402",406,108,0.547445255474453,0.182481751824818
"403",231,115,0.625304136253041,0.0924574209245742
"404",56,283,0.588807785888078,0.143552311435523
"405",180,178,0.32360097323601,0.829683698296837
"406",272,88,0.364963503649635,0.846715328467153
"407",357,140,0.428223844282238,0.781021897810219
"408",5,237,0.690997566909976,0.0170316301703163
"409",180,388,0.333333333333333,0.873479318734793
"410",57,337,0.250608272506083,1
