"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",208,339,0.367396593673966,0.849148418491484
"2",244,232,0.737226277372263,0.0170316301703163
"3",332,403,0.313868613138686,0.939172749391727
"4",299,95,0.389294403892944,0.812652068126521
"5",63,408,0.309002433090024,0.900243309002433
"6",393,387,0.51338199513382,0.165450121654501
"7",309,157,0.306569343065693,0.922141119221411
"8",350,408,0.309002433090024,0.900243309002433
"9",277,279,0.4330900243309,0.255474452554745
"10",159,328,0.491484184914842,0.228710462287105
"11",270,269,0.732360097323601,0.0097323600973236
"12",132,340,0.673965936739659,0.0875912408759124
"13",251,139,0.442822384428224,0.233576642335766
"14",317,278,0.819951338199513,0.0072992700729927
"15",110,267,0.708029197080292,0.0121654501216545
"16",308,281,0.287104622871046,0.929440389294404
"17",328,355,0.537712895377129,0.199513381995134
"18",172,104,0.260340632603406,0.987834549878346
"19",256,58,0.347931873479319,0.854014598540146
"20",373,365,0.615571776155718,0.126520681265207
"21",280,7,0.384428223844282,0.800486618004866
"22",366,67,0.569343065693431,0.148418491484185
"23",189,227,0.824817518248175,0.0121654501216545
"24",57,36,0.664233576642336,0.211678832116788
"25",239,395,0.717761557177616,0.0024330900243309
"26",403,215,0.503649635036496,0.16301703163017
"27",190,167,0.267639902676399,0.953771289537713
"28",213,398,0.321167883211679,0.905109489051095
"29",222,323,0.40632603406326,0.805352798053528
"30",251,62,0.493917274939173,0.209245742092457
"31",162,199,0.64963503649635,0.072992700729927
"32",339,87,0.562043795620438,0.248175182481752
"33",374,96,0.381995133819951,0.800486618004866
"34",340,223,0.435523114355231,0.851581508515815
"35",182,149,0.659367396593674,0.160583941605839
"36",315,161,0.793187347931874,0.104622871046229
"37",214,274,0.722627737226277,0.126520681265207
"38",61,28,0.530413625304136,0.160583941605839
"39",328,318,0.732360097323601,0.0267639902676399
"40",405,182,0.362530413625304,0.858880778588808
"41",159,292,0.600973236009732,0.160583941605839
"42",312,264,0.62287104622871,0.116788321167883
"43",57,323,0.40632603406326,0.805352798053528
"44",220,26,0.240875912408759,1
"45",339,61,0.372262773722628,0.907542579075426
"46",92,392,0.362530413625304,0.827250608272506
"47",263,301,0.506082725060827,0.236009732360097
"48",395,298,0.698296836982968,0.0632603406326034
"49",316,105,0.318734793187348,0.897810218978102
"50",26,93,0.435523114355231,0.781021897810219
"51",333,340,0.673965936739659,0.0875912408759124
"52",391,302,0.462287104622871,0.236009732360097
"53",288,322,0.586374695863747,0.124087591240876
"54",144,215,0.503649635036496,0.16301703163017
"55",9,97,0.452554744525547,0.226277372262774
"56",1,373,0.408759124087591,0.854014598540146
"57",344,187,0.54014598540146,0.158150851581509
"58",357,351,0.708029197080292,0.0997566909975669
"59",280,223,0.435523114355231,0.851581508515815
"60",393,15,0.725060827250608,0.0608272506082725
"61",326,277,0.479318734793187,0.248175182481752
"62",55,284,0.644768856447689,0.0778588807785888
"63",297,254,0.678832116788321,0.0827250608272506
"64",80,255,0.411192214111922,0.749391727493917
"65",86,380,0.498783454987835,0.218978102189781
"66",409,337,0.683698296836983,0.0364963503649635
"67",347,279,0.4330900243309,0.255474452554745
"68",46,174,0.384428223844282,0.790754257907543
"69",386,302,0.462287104622871,0.236009732360097
"70",169,259,0.690997566909976,0.0705596107055961
"71",344,187,0.54014598540146,0.158150851581509
"72",105,391,0.401459854014599,0.807785888077859
"73",186,301,0.506082725060827,0.236009732360097
"74",12,135,0.369829683698297,0.885644768856448
"75",47,227,0.824817518248175,0.0121654501216545
"76",92,91,0.510948905109489,0.192214111922141
"77",306,393,0.744525547445255,0.0024330900243309
"78",48,17,0.491484184914842,0.194647201946472
"79",156,94,0.384428223844282,0.878345498783455
"80",157,337,0.683698296836983,0.0364963503649635
"81",219,73,0.411192214111922,0.827250608272506
"82",222,333,0.420924574209246,0.788321167883212
"83",219,229,0.596107055961071,0.180048661800487
"84",4,102,0.391727493917275,0.861313868613139
"85",73,301,0.506082725060827,0.236009732360097
"86",219,184,0.35036496350365,0.905109489051095
"87",186,118,0.442822384428224,0.763990267639903
"88",353,137,0.257907542579075,0.958637469586375
"89",79,137,0.257907542579075,0.958637469586375
"90",353,367,0.335766423357664,0.793187347931874
"91",23,309,0.454987834549878,0.206812652068127
"92",131,240,0.67639902676399,0.0583941605839416
"93",52,138,0.372262773722628,0.858880778588808
"94",135,408,0.309002433090024,0.900243309002433
"95",111,49,0.291970802919708,0.929440389294404
"96",26,190,0.708029197080292,0.0997566909975669
"97",107,104,0.260340632603406,0.987834549878346
"98",164,147,0.700729927007299,0.104622871046229
"99",44,116,0.437956204379562,0.218978102189781
"100",38,29,0.746958637469586,0.0072992700729927
"101",265,405,0.255474452554745,0.978102189781022
"102",351,306,0.352798053527981,0.8661800486618
"103",174,46,0.374695863746959,0.839416058394161
"104",13,410,0.435523114355231,0.192214111922141
"105",131,173,0.277372262773723,0.965936739659367
"106",325,178,0.613138686131387,0.111922141119221
"107",195,246,0.581508515815085,0.148418491484185
"108",301,174,0.384428223844282,0.790754257907543
"109",26,129,0.450121654501217,0.226277372262774
"110",298,246,0.581508515815085,0.148418491484185
"111",95,380,0.498783454987835,0.218978102189781
"112",55,384,0.330900243309002,0.987834549878346
"113",320,237,0.59367396593674,0.167883211678832
"114",66,288,0.571776155717762,0.182481751824818
"115",175,392,0.362530413625304,0.827250608272506
"116",388,185,0.279805352798054,0.941605839416058
"117",333,250,0.537712895377129,0.177615571776156
"118",93,389,0.442822384428224,0.257907542579075
"119",113,334,0.520681265206813,0.138686131386861
"120",158,400,0.508515815085158,0.194647201946472
"121",64,191,0.326034063260341,0.917274939172749
"122",382,45,0.425790754257908,0.793187347931874
"123",8,71,0.559610705596107,0.138686131386861
"124",242,239,0.746958637469586,0.0145985401459854
"125",157,279,0.4330900243309,0.255474452554745
"126",85,172,0.452554744525547,0.199513381995134
"127",241,183,0.362530413625304,0.841849148418491
"128",153,158,0.313868613138686,0.897810218978102
"129",226,399,0.333333333333333,0.897810218978102
"130",37,353,0.635036496350365,0.124087591240876
"131",73,284,0.644768856447689,0.0778588807785888
"132",226,218,0.362530413625304,0.897810218978102
"133",89,406,0.384428223844282,0.800486618004866
"134",206,25,0.678832116788321,0.0340632603406326
"135",270,235,0.437956204379562,0.778588807785888
"136",247,359,0.481751824817518,0.160583941605839
"137",268,112,0.484184914841849,0.282238442822384
"138",193,356,0.435523114355231,0.776155717761557
"139",199,305,0.435523114355231,0.218978102189781
"140",47,43,0.413625304136253,0.778588807785888
"141",54,248,0.688564476885645,0.0900243309002433
"142",23,255,0.411192214111922,0.749391727493917
"143",257,75,0.72992700729927,0.0267639902676399
"144",390,60,0.265206812652068,0.975669099756691
"145",262,364,0.732360097323601,0.0316301703163017
