"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",406,25,0.583941605839416,0.141119221411192
"2",341,288,0.338199513381995,0.917274939172749
"3",241,37,0.564476885644769,0.182481751824818
"4",171,286,0.479318734793187,0.798053527980535
"5",272,204,0.501216545012166,0.800486618004866
"6",156,286,0.479318734793187,0.798053527980535
"7",174,371,0.501216545012166,0.255474452554745
"8",346,206,0.452554744525547,0.773722627737226
"9",155,105,0.549878345498783,0.21654501216545
"10",374,244,0.664233576642336,0.0705596107055961
"11",107,294,0.452554744525547,0.805352798053528
"12",84,143,0.532846715328467,0.182481751824818
"13",93,228,0.678832116788321,0.0656934306569343
"14",376,224,0.722627737226277,0.0413625304136253
"15",365,180,0.445255474452555,0.871046228710462
"16",115,7,0.510948905109489,0.199513381995134
"17",177,25,0.583941605839416,0.141119221411192
"18",113,48,0.40632603406326,0.817518248175182
"19",211,380,0.413625304136253,0.827250608272506
"20",146,57,0.391727493917275,0.858880778588808
"21",53,398,0.574209245742092,0.1338199513382
"22",121,294,0.452554744525547,0.805352798053528
"23",67,406,0.357664233576642,0.909975669099757
"24",208,402,0.411192214111922,0.81021897810219
"25",155,79,0.583941605839416,0.160583941605839
"26",76,288,0.338199513381995,0.917274939172749
"27",40,246,0.48661800486618,0.763990267639903
"28",347,136,0.369829683698297,0.897810218978102
"29",71,132,0.447688564476886,0.844282238442822
"30",11,234,0.450121654501217,0.822384428223844
"31",235,110,0.656934306569343,0.0632603406326034
"32",95,70,0.525547445255474,0.211678832116788
"33",158,87,0.656934306569343,0.097323600973236
"34",62,143,0.532846715328467,0.182481751824818
"35",227,319,0.683698296836983,0.0535279805352798
"36",115,30,0.688564476885645,0.024330900243309
"37",223,233,0.773722627737226,0.0097323600973236
"38",399,303,0.493917274939173,0.197080291970803
"39",286,310,0.452554744525547,0.851581508515815
"40",201,185,0.316301703163017,0.951338199513382
"41",194,123,0.316301703163017,0.900243309002433
"42",100,137,0.506082725060827,0.914841849148418
"43",216,239,0.59367396593674,0.153284671532847
"44",410,358,0.423357664233577,0.802919708029197
"45",397,235,0.715328467153285,0.0340632603406326
"46",174,332,0.754257907542579,0.0754257907542579
"47",106,100,0.289537712895377,0.982968369829684
"48",408,81,0.647201946472019,0.109489051094891
"49",77,362,0.527980535279805,0.160583941605839
"50",311,213,0.29683698296837,0.980535279805353
"51",25,154,0.746958637469586,0.0048661800486618
"52",77,316,0.744525547445255,0.0145985401459854
"53",262,270,0.659367396593674,0.0608272506082725
"54",264,214,0.562043795620438,0.138686131386861
"55",272,4,0.442822384428224,0.822384428223844
"56",169,233,0.773722627737226,0.0097323600973236
"57",158,44,0.418491484184915,0.78345498783455
"58",177,227,0.642335766423358,0.0778588807785888
"59",27,335,0.608272506082725,0.167883211678832
"60",126,204,0.501216545012166,0.800486618004866
"61",398,383,0.408759124087591,0.883211678832117
"62",75,11,0.557177615571776,0.150851581508516
"63",335,174,0.282238442822384,0.961070559610706
"64",260,153,0.630170316301703,0.072992700729927
"65",149,410,0.717761557177616,0.024330900243309
"66",116,307,0.608272506082725,0.165450121654501
"67",296,401,0.301703163017032,0.94647201946472
"68",38,106,0.588807785888078,0.148418491484185
"69",64,289,0.625304136253041,0.10705596107056
"70",366,20,0.508515815085158,0.790754257907543
