"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",256,242,0.425790754257908,0.669099756690998
"2",277,364,0.199513381995134,0.929440389294404
"3",329,180,0.267639902676399,0.832116788321168
"4",107,407,0.218978102189781,0.883211678832117
"5",312,51,0.167883211678832,0.982968369829684
"6",9,376,0.250608272506083,0.875912408759124
"7",392,236,0.664233576642336,0.0024330900243309
"8",180,262,0.591240875912409,0.024330900243309
"9",37,193,0.469586374695864,0.148418491484185
"10",148,308,0.598540145985402,0.0413625304136253
"11",117,196,0.35036496350365,0.722627737226277
"12",251,99,0.221411192214112,0.878345498783455
"13",215,162,0.277372262773723,0.83698296836983
"14",22,186,0.598540145985402,0.0170316301703163
"15",32,406,0.238442822384428,0.907542579075426
"16",170,270,0.62043795620438,0.0072992700729927
"17",237,196,0.35036496350365,0.722627737226277
"18",46,320,0.579075425790754,0.0583941605839416
"19",210,108,0.476885644768856,0.145985401459854
"20",70,362,0.306569343065693,0.778588807785888
"21",128,281,0.557177615571776,0.0656934306569343
"22",126,235,0.51338199513382,0.114355231143552
"23",136,79,0.204379562043796,0.929440389294404
"24",335,183,0.250608272506083,0.849148418491484
"25",278,79,0.204379562043796,0.929440389294404
"26",114,130,0.467153284671533,0.153284671532847
"27",379,201,0.187347931873479,0.91970802919708
"28",323,358,0.425790754257908,0.67639902676399
"29",206,306,0.24330900243309,0.851581508515815
"30",173,333,0.194647201946472,0.907542579075426
"31",227,86,0.197080291970803,0.939172749391727
"32",285,183,0.250608272506083,0.849148418491484
"33",351,237,0.562043795620438,0.102189781021898
"34",82,196,0.35036496350365,0.722627737226277
"35",126,47,0.304136253041363,0.766423357664234
"36",217,303,0.425790754257908,0.654501216545012
"37",257,73,0.309002433090024,0.790754257907543
"38",101,108,0.476885644768856,0.145985401459854
"39",128,283,0.600973236009732,0.0170316301703163
"40",395,406,0.238442822384428,0.907542579075426
"41",384,330,0.277372262773723,0.834549878345499
"42",302,344,0.374695863746959,0.695863746958638
"43",67,272,0.321167883211679,0.688564476885645
"44",208,267,0.37956204379562,0.739659367396594
"45",380,54,0.282238442822384,0.798053527980535
"46",260,285,0.291970802919708,0.817518248175182
"47",50,130,0.467153284671533,0.153284671532847
"48",122,212,0.260340632603406,0.817518248175182
"49",91,205,0.45985401459854,0.143552311435523
"50",246,36,0.294403892944039,0.795620437956204
"51",393,110,0.311435523114355,0.773722627737226
"52",305,275,0.374695863746959,0.690997566909976
"53",11,365,0.389294403892944,0.686131386861314
"54",406,354,0.474452554744526,0.116788321167883
"55",373,361,0.367396593673966,0.67639902676399
"56",35,364,0.199513381995134,0.929440389294404
"57",318,155,0.24330900243309,0.868613138686131
"58",401,7,0.479318734793187,0.126520681265207
"59",139,57,0.255474452554745,0.858880778588808
"60",332,178,0.262773722627737,0.832116788321168
"61",136,319,0.435523114355231,0.64963503649635
"62",288,85,0.267639902676399,0.86374695863747
"63",92,27,0.311435523114355,0.773722627737226
"64",36,47,0.304136253041363,0.766423357664234
"65",382,141,0.267639902676399,0.846715328467153
"66",68,250,0.328467153284672,0.720194647201946
"67",106,356,0.355231143552311,0.70316301703163
"68",141,374,0.335766423357664,0.75669099756691
"69",336,141,0.267639902676399,0.846715328467153
"70",60,383,0.472019464720195,0.145985401459854
"71",56,372,0.192214111922141,0.934306569343066
"72",32,260,0.598540145985402,0.0535279805352798
"73",361,63,0.491484184914842,0.160583941605839
"74",370,317,0.321167883211679,0.788321167883212
"75",239,216,0.484184914841849,0.121654501216545
"76",166,169,0.287104622871046,0.807785888077859
"77",300,70,0.498783454987835,0.0924574209245742
"78",2,316,0.537712895377129,0.0900243309002433
"79",28,266,0.608272506082725,0.0145985401459854
"80",320,99,0.221411192214112,0.878345498783455
"81",317,375,0.187347931873479,0.990267639902676
"82",295,258,0.493917274939173,0.126520681265207
"83",154,66,0.45985401459854,0.143552311435523
"84",321,314,0.48661800486618,0.155717761557178
"85",121,86,0.197080291970803,0.939172749391727
"86",214,178,0.262773722627737,0.832116788321168
"87",306,165,0.428223844282238,0.172749391727494
"88",4,6,0.240875912408759,0.878345498783455
"89",249,375,0.187347931873479,0.990267639902676
"90",177,109,0.240875912408759,0.871046228710462
"91",256,144,0.318734793187348,0.798053527980535
"92",327,112,0.338199513381995,0.720194647201946
"93",223,261,0.625304136253041,0.0024330900243309
"94",34,276,0.547445255474453,0.097323600973236
"95",404,273,0.537712895377129,0.097323600973236
"96",348,149,0.515815085158151,0.131386861313869
"97",261,18,0.369829683698297,0.671532846715328
"98",116,10,0.289537712895377,0.802919708029197
"99",223,268,0.493917274939173,0.128953771289538
"100",294,235,0.51338199513382,0.114355231143552
"101",347,327,0.610705596107056,0.0267639902676399
"102",389,153,0.321167883211679,0.734793187347932
"103",212,289,0.48661800486618,0.145985401459854
"104",208,47,0.304136253041363,0.766423357664234
"105",213,292,0.591240875912409,0.0583941605839416
"106",246,243,0.545012165450122,0.0948905109489051
"107",277,215,0.340632603406326,0.751824817518248
"108",261,168,0.416058394160584,0.690997566909976
"109",104,152,0.35036496350365,0.717761557177616
"110",90,238,0.613138686131387,0.0267639902676399
"111",250,11,0.301703163017032,0.798053527980535
"112",402,135,0.209245742092457,0.895377128953771
"113",291,99,0.221411192214112,0.878345498783455
"114",239,192,0.248175182481752,0.900243309002433
"115",3,227,0.673965936739659,0.0024330900243309
"116",2,174,0.209245742092457,0.927007299270073
"117",150,132,0.257907542579075,0.834549878345499
"118",191,113,0.401459854014599,0.693430656934307
"119",93,380,0.367396593673966,0.717761557177616
"120",218,26,0.489051094890511,0.138686131386861
"121",256,346,0.287104622871046,0.800486618004866
"122",185,297,0.554744525547445,0.0632603406326034
"123",304,212,0.260340632603406,0.817518248175182
"124",214,143,0.279805352798054,0.83698296836983
"125",125,369,0.294403892944039,0.822384428223844
"126",69,234,0.184914841849148,0.939172749391727
"127",221,344,0.374695863746959,0.695863746958638
"128",321,235,0.51338199513382,0.114355231143552
"129",42,51,0.167883211678832,0.982968369829684
"130",190,175,0.262773722627737,0.832116788321168
"131",321,286,0.557177615571776,0.0851581508515815
"132",49,24,0.464720194647202,0.150851581508516
"133",147,274,0.430656934306569,0.654501216545012
"134",209,61,0.177615571776156,0.990267639902676
"135",322,214,0.408759124087591,0.690997566909976
"136",384,209,0.233576642335766,0.888077858880779
"137",306,160,0.481751824817518,0.141119221411192
"138",407,265,0.423357664233577,0.673965936739659
"139",106,73,0.309002433090024,0.790754257907543
"140",409,170,0.479318734793187,0.145985401459854
"141",279,73,0.309002433090024,0.790754257907543
"142",56,22,0.248175182481752,0.868613138686131
"143",184,286,0.557177615571776,0.0851581508515815
"144",144,347,0.274939172749392,0.849148418491484
"145",167,196,0.35036496350365,0.722627737226277
"146",37,351,0.274939172749392,0.788321167883212
"147",111,5,0.255474452554745,0.824817518248175
"148",382,3,0.204379562043796,0.909975669099757
"149",127,94,0.340632603406326,0.708029197080292
"150",80,174,0.209245742092457,0.927007299270073
"151",81,65,0.535279805352798,0.126520681265207
"152",282,274,0.430656934306569,0.654501216545012
"153",239,90,0.352798053527981,0.725060827250608
"154",356,398,0.569343065693431,0.0705596107055961
"155",237,391,0.440389294403893,0.635036496350365
