"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",101,409,0.5669099756691,0.16301703163017
"2",211,362,0.340632603406326,0.805352798053528
"3",16,375,0.362530413625304,0.754257907542579
"4",69,333,0.313868613138686,0.854014598540146
"5",301,377,0.262773722627737,0.905109489051095
"6",272,224,0.338199513381995,0.841849148418491
"7",402,154,0.700729927007299,0.0024330900243309
"8",158,347,0.250608272506083,0.951338199513382
"9",228,368,0.231143552311436,0.965936739659367
"10",133,369,0.245742092457421,0.956204379562044
"11",389,228,0.708029197080292,0.0170316301703163
"12",167,57,0.27007299270073,0.880778588807786
"13",377,383,0.37712895377129,0.785888077858881
"14",199,392,0.301703163017032,0.868613138686131
"15",78,11,0.408759124087591,0.725060827250608
"16",226,351,0.515815085158151,0.199513381995134
"17",63,303,0.374695863746959,0.773722627737226
"18",30,250,0.545012165450122,0.153284671532847
"19",341,47,0.304136253041363,0.841849148418491
"20",299,69,0.257907542579075,0.917274939172749
"21",395,276,0.518248175182482,0.167883211678832
"22",221,78,0.27007299270073,0.89051094890511
"23",407,224,0.338199513381995,0.841849148418491
"24",30,396,0.51338199513382,0.18978102189781
"25",70,84,0.24330900243309,0.961070559610706
"26",100,226,0.481751824817518,0.192214111922141
"27",175,5,0.255474452554745,0.91970802919708
"28",250,183,0.437956204379562,0.211678832116788
"29",21,156,0.452554744525547,0.727493917274939
"30",405,327,0.666666666666667,0.0535279805352798
"31",87,204,0.401459854014599,0.763990267639903
"32",402,340,0.411192214111922,0.734793187347932
"33",2,321,0.596107055961071,0.126520681265207
"34",401,263,0.491484184914842,0.182481751824818
"35",13,227,0.652068126520681,0.0754257907542579
"36",296,15,0.408759124087591,0.720194647201946
"37",256,33,0.652068126520681,0.072992700729927
"38",264,287,0.294403892944039,0.905109489051095
"39",394,316,0.686131386861314,0.0218978102189781
"40",330,275,0.693430656934307,0.0145985401459854
"41",50,63,0.357664233576642,0.754257907542579
"42",124,137,0.557177615571776,0.16301703163017
"43",375,400,0.537712895377129,0.180048661800487
"44",290,377,0.262773722627737,0.905109489051095
"45",124,388,0.510948905109489,0.194647201946472
"46",28,331,0.250608272506083,0.929440389294404
"47",32,57,0.27007299270073,0.880778588807786
"48",206,182,0.4330900243309,0.751824817518248
"49",226,351,0.515815085158151,0.199513381995134
"50",180,322,0.652068126520681,0.0632603406326034
"51",149,380,0.272506082725061,0.861313868613139
"52",306,184,0.445255474452555,0.717761557177616
"53",210,265,0.586374695863747,0.109489051094891
"54",29,184,0.445255474452555,0.717761557177616
"55",230,2,0.564476885644769,0.141119221411192
"56",298,113,0.547445255474453,0.160583941605839
"57",406,67,0.289537712895377,0.883211678832117
"58",26,246,0.644768856447689,0.0924574209245742
"59",350,188,0.683698296836983,0.0121654501216545
"60",118,244,0.661800486618005,0.0559610705596107
"61",222,180,0.671532846715328,0.0437956204379562
"62",329,405,0.279805352798054,0.86374695863747
"63",103,341,0.357664233576642,0.78345498783455
"64",71,76,0.627737226277372,0.0948905109489051
"65",101,199,0.627737226277372,0.143552311435523
"66",78,400,0.537712895377129,0.180048661800487
"67",333,392,0.301703163017032,0.868613138686131
"68",356,302,0.700729927007299,0.0072992700729927
"69",111,96,0.253041362530414,0.956204379562044
"70",368,164,0.347931873479319,0.759124087591241
"71",349,249,0.549878345498783,0.153284671532847
"72",181,377,0.262773722627737,0.905109489051095
"73",237,334,0.228710462287105,0.961070559610706
"74",4,390,0.472019464720195,0.206812652068127
"75",392,139,0.688564476885645,0.0267639902676399
"76",341,184,0.445255474452555,0.717761557177616
"77",22,244,0.661800486618005,0.0559610705596107
"78",154,360,0.464720194647202,0.201946472019465
"79",2,323,0.613138686131387,0.0948905109489051
"80",45,396,0.51338199513382,0.18978102189781
"81",187,323,0.613138686131387,0.0948905109489051
"82",26,364,0.583941605839416,0.121654501216545
"83",87,277,0.661800486618005,0.0608272506082725
"84",71,309,0.681265206812652,0.0145985401459854
"85",319,372,0.24330900243309,0.956204379562044
"86",97,356,0.508515815085158,0.177615571776156
"87",14,331,0.250608272506083,0.929440389294404
"88",285,209,0.506082725060827,0.170316301703163
"89",158,303,0.374695863746959,0.773722627737226
"90",339,295,0.525547445255474,0.167883211678832
"91",176,257,0.586374695863747,0.119221411192214
"92",293,49,0.469586374695864,0.21654501216545
"93",230,12,0.579075425790754,0.16301703163017
"94",351,359,0.525547445255474,0.170316301703163
"95",276,307,0.588807785888078,0.131386861313869
"96",358,29,0.625304136253041,0.0802919708029197
"97",398,241,0.64963503649635,0.109489051094891
"98",253,92,0.24330900243309,0.953771289537713
"99",286,356,0.508515815085158,0.177615571776156
"100",7,129,0.291970802919708,0.875912408759124
"101",346,190,0.240875912408759,0.934306569343066
"102",274,111,0.260340632603406,0.953771289537713
"103",234,354,0.447688564476886,0.720194647201946
