"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",101,409,0.639902676399027,0.0389294403892944
"2",211,362,0.352798053527981,0.742092457420925
"3",16,375,0.262773722627737,0.86374695863747
"4",69,333,0.238442822384428,0.94647201946472
"5",301,377,0.399026763990268,0.695863746958638
"6",272,224,0.391727493917275,0.715328467153285
"7",402,154,0.710462287104623,0.0024330900243309
"8",158,347,0.347931873479319,0.759124087591241
"9",228,368,0.396593673965937,0.737226277372263
"10",133,369,0.420924574209246,0.700729927007299
"11",389,228,0.673965936739659,0.0072992700729927
"12",167,57,0.360097323600973,0.751824817518248
"13",377,383,0.518248175182482,0.131386861313869
"14",199,392,0.5669099756691,0.0778588807785888
"15",78,11,0.345498783454988,0.749391727493917
"16",226,351,0.274939172749392,0.849148418491484
"17",63,303,0.508515815085158,0.13625304136253
"18",30,250,0.437956204379562,0.201946472019465
"19",341,47,0.345498783454988,0.759124087591241
"20",299,69,0.257907542579075,0.909975669099757
"21",395,276,0.64963503649635,0.0097323600973236
"22",221,78,0.413625304136253,0.700729927007299
"23",407,224,0.391727493917275,0.715328467153285
"24",30,396,0.462287104622871,0.194647201946472
"25",70,84,0.27007299270073,0.846715328467153
"26",100,226,0.51338199513382,0.126520681265207
"27",175,5,0.489051094890511,0.150851581508516
"28",250,183,0.489051094890511,0.153284671532847
"29",21,156,0.627737226277372,0.048661800486618
"30",405,327,0.683698296836983,0.0024330900243309
"31",87,204,0.294403892944039,0.815085158150852
"32",402,340,0.464720194647202,0.175182481751825
"33",2,321,0.571776155717762,0.0705596107055961
"34",401,263,0.690997566909976,0.0072992700729927
"35",13,227,0.690997566909976,0.0024330900243309
"36",296,15,0.51338199513382,0.13625304136253
"37",256,33,0.535279805352798,0.119221411192214
"38",264,287,0.236009732360097,0.951338199513382
"39",394,316,0.527980535279805,0.128953771289538
"40",330,275,0.343065693430657,0.742092457420925
"41",50,63,0.639902676399027,0.0340632603406326
"42",124,137,0.530413625304136,0.1338199513382
"43",375,400,0.418491484184915,0.204379562043796
"44",290,377,0.399026763990268,0.695863746958638
"45",124,388,0.245742092457421,0.941605839416058
"46",28,331,0.218978102189781,0.980535279805353
"47",32,57,0.360097323600973,0.751824817518248
"48",206,182,0.399026763990268,0.734793187347932
"49",226,351,0.274939172749392,0.849148418491484
"50",180,322,0.605839416058394,0.0608272506082725
"51",149,380,0.35036496350365,0.744525547445255
"52",306,184,0.467153284671533,0.167883211678832
"53",210,265,0.51338199513382,0.141119221411192
"54",29,184,0.467153284671533,0.167883211678832
"55",230,2,0.498783454987835,0.160583941605839
"56",298,113,0.464720194647202,0.182481751824818
"57",406,67,0.352798053527981,0.749391727493917
"58",26,246,0.484184914841849,0.167883211678832
"59",350,188,0.37956204379562,0.72992700729927
"60",118,244,0.639902676399027,0.0194647201946472
"61",222,180,0.289537712895377,0.815085158150852
"62",329,405,0.309002433090024,0.778588807785888
"63",103,341,0.527980535279805,0.114355231143552
"64",71,76,0.489051094890511,0.158150851581509
"65",101,199,0.423357664233577,0.688564476885645
"66",78,400,0.418491484184915,0.204379562043796
"67",333,392,0.5669099756691,0.0778588807785888
"68",356,302,0.394160583941606,0.717761557177616
"69",111,96,0.284671532846715,0.844282238442822
"70",368,164,0.552311435523114,0.097323600973236
"71",349,249,0.605839416058394,0.0608272506082725
"72",181,377,0.399026763990268,0.695863746958638
"73",237,334,0.32360097323601,0.773722627737226
"74",4,390,0.411192214111922,0.742092457420925
"75",392,139,0.437956204379562,0.209245742092457
"76",341,184,0.467153284671533,0.167883211678832
"77",22,244,0.639902676399027,0.0194647201946472
"78",154,360,0.255474452554745,0.914841849148418
"79",2,323,0.384428223844282,0.715328467153285
"80",45,396,0.462287104622871,0.194647201946472
"81",187,323,0.384428223844282,0.715328467153285
"82",26,364,0.228710462287105,0.963503649635037
"83",87,277,0.688564476885645,0.0024330900243309
"84",71,309,0.549878345498783,0.097323600973236
"85",319,372,0.228710462287105,0.91970802919708
"86",97,356,0.294403892944039,0.815085158150852
"87",14,331,0.218978102189781,0.980535279805353
"88",285,209,0.240875912408759,0.94647201946472
"89",158,303,0.508515815085158,0.13625304136253
"90",339,295,0.605839416058394,0.0632603406326034
"91",176,257,0.479318734793187,0.172749391727494
"92",293,49,0.4330900243309,0.18978102189781
"93",230,12,0.654501216545012,0.024330900243309
"94",351,359,0.367396593673966,0.737226277372263
"95",276,307,0.520681265206813,0.126520681265207
"96",358,29,0.309002433090024,0.793187347931874
"97",398,241,0.525547445255474,0.126520681265207
