"","bootstrap_train","bootstrap_test","p_values","p0_values"
"85",303,207,0.150851581508516,1
"86",90,57,0.391727493917275,0.785888077858881
"87",235,144,0.255474452554745,0.868613138686131
"88",249,11,0.304136253041363,0.834549878345499
"89",362,116,0.603406326034063,0.0121654501216545
"90",108,286,0.576642335766423,0.0291970802919708
"91",213,359,0.40632603406326,0.739659367396594
"92",211,11,0.304136253041363,0.834549878345499
"93",274,318,0.338199513381995,0.844282238442822
"94",353,161,0.347931873479319,0.805352798053528
"95",93,53,0.535279805352798,0.109489051094891
"96",121,46,0.24330900243309,0.888077858880779
"97",146,404,0.613138686131387,0.0218978102189781
"98",373,397,0.194647201946472,0.965936739659367
"99",299,256,0.472019464720195,0.13625304136253
"100",293,292,0.328467153284672,0.795620437956204
"101",168,248,0.581508515815085,0.0802919708029197
"102",241,269,0.481751824817518,0.632603406326034
"103",78,380,0.347931873479319,0.824817518248175
"104",405,168,0.245742092457421,0.907542579075426
"105",89,324,0.187347931873479,0.975669099756691
"106",198,333,0.489051094890511,0.647201946472019
"107",303,325,0.545012165450122,0.0948905109489051
"108",398,356,0.321167883211679,0.81021897810219
"109",331,276,0.547445255474453,0.0656934306569343
"110",183,288,0.253041362530414,0.907542579075426
"111",11,281,0.287104622871046,0.83698296836983
"112",55,27,0.257907542579075,0.868613138686131
"113",128,132,0.489051094890511,0.0948905109489051
"114",203,154,0.506082725060827,0.671532846715328
"115",62,376,0.389294403892944,0.759124087591241
"116",161,89,0.479318734793187,0.138686131386861
"117",150,66,0.204379562043796,0.941605839416058
"118",269,37,0.450121654501217,0.632603406326034
"119",207,120,0.48661800486618,0.141119221411192
"120",3,304,0.221411192214112,0.948905109489051
"121",384,385,0.289537712895377,0.822384428223844
"122",45,374,0.204379562043796,0.953771289537713
"123",124,50,0.355231143552311,0.800486618004866
"124",28,231,0.508515815085158,0.126520681265207
"125",73,120,0.48661800486618,0.141119221411192
"126",141,193,0.48661800486618,0.10705596107056
"127",240,391,0.386861313868613,0.817518248175182
"128",362,28,0.347931873479319,0.773722627737226
"129",374,49,0.613138686131387,0.669099756690998
"130",341,116,0.603406326034063,0.0121654501216545
"131",44,78,0.591240875912409,0.0316301703163017
"132",368,394,0.328467153284672,0.829683698296837
"133",332,199,0.40632603406326,0.727493917274939
"134",25,324,0.187347931873479,0.975669099756691
"135",406,152,0.552311435523114,0.124087591240876
"136",391,368,0.274939172749392,0.839416058394161
"137",76,166,0.537712895377129,0.0948905109489051
"138",227,286,0.576642335766423,0.0291970802919708
"139",208,339,0.255474452554745,0.900243309002433
"140",1,101,0.187347931873479,0.94647201946472
"141",352,15,0.532846715328467,0.097323600973236
"142",49,320,0.428223844282238,0.698296836982968
"143",164,136,0.345498783454988,0.754257907542579
"144",230,230,0.416058394160584,0.761557177615572
"145",75,265,0.510948905109489,0.690997566909976
"146",305,409,0.284671532846715,0.871046228710462
"147",87,372,0.338199513381995,0.798053527980535
"148",84,48,0.464720194647202,0.148418491484185
"149",65,168,0.245742092457421,0.907542579075426
"150",352,94,0.391727493917275,0.72992700729927
"151",3,369,0.562043795620438,0.0583941605839416
"152",384,34,0.340632603406326,0.727493917274939
"153",268,307,0.496350364963504,0.097323600973236
"154",164,292,0.328467153284672,0.795620437956204
"155",51,278,0.554744525547445,0.0632603406326034
"156",80,282,0.503649635036496,0.104622871046229
"157",382,204,0.267639902676399,0.858880778588808
"158",363,65,0.37712895377129,0.939172749391727
"159",134,82,0.474452554744526,0.630170316301703
"160",206,30,0.423357664233577,0.698296836982968
"161",10,92,0.542579075425791,0.0802919708029197
"162",181,404,0.613138686131387,0.0218978102189781
"163",293,47,0.192214111922141,0.939172749391727
"164",56,390,0.600973236009732,0.0291970802919708
"165",175,246,0.579075425790754,0.0389294403892944
"166",80,103,0.257907542579075,0.883211678832117
"167",96,114,0.588807785888078,0.0608272506082725
"168",27,39,0.396593673965937,0.666666666666667
"169",235,91,0.559610705596107,0.0632603406326034
"170",351,364,0.277372262773723,0.851581508515815
"171",359,101,0.187347931873479,0.94647201946472
"172",188,293,0.445255474452555,0.732360097323601
"173",190,346,0.525547445255474,0.0875912408759124
"174",90,202,0.51338199513382,0.0851581508515815
"175",315,169,0.481751824817518,0.0875912408759124
"176",122,17,0.581508515815085,0.048661800486618
"177",6,221,0.403892944038929,0.695863746958638
"178",359,97,0.233576642335766,0.924574209245742
"179",213,156,0.608272506082725,0.0340632603406326
"180",44,95,0.574209245742092,0.0608272506082725
"181",74,249,0.274939172749392,0.858880778588808
"182",227,221,0.403892944038929,0.695863746958638
"183",375,246,0.579075425790754,0.0389294403892944
"184",202,138,0.51338199513382,0.0997566909975669
"185",326,276,0.547445255474453,0.0656934306569343
"186",377,198,0.416058394160584,0.720194647201946
"187",40,69,0.274939172749392,0.897810218978102
"188",306,256,0.472019464720195,0.13625304136253
"189",278,251,0.518248175182482,0.102189781021898
"190",80,88,0.192214111922141,0.963503649635037
"191",264,40,0.40632603406326,0.734793187347932
"192",338,302,0.233576642335766,0.905109489051095
"193",25,325,0.545012165450122,0.0948905109489051
"194",57,169,0.481751824817518,0.0875912408759124
"195",142,153,0.615571776155718,0.0340632603406326
"196",83,332,0.408759124087591,0.693430656934307
"197",176,306,0.583941605839416,0.0389294403892944
"198",223,135,0.493917274939173,0.639902676399027
"199",260,301,0.172749391727494,0.980535279805353
"200",291,305,0.21654501216545,0.917274939172749
"201",306,256,0.472019464720195,0.13625304136253
"202",318,53,0.535279805352798,0.109489051094891
"203",187,268,0.248175182481752,0.89294403892944
"204",357,275,0.474452554744526,0.644768856447689
"205",58,40,0.40632603406326,0.734793187347932
"206",407,176,0.321167883211679,0.819951338199513
"207",118,241,0.403892944038929,0.776155717761557
"208",101,294,0.362530413625304,0.788321167883212
"209",53,345,0.231143552311436,0.929440389294404
"210",347,29,0.542579075425791,0.0900243309002433
"211",149,199,0.40632603406326,0.727493917274939
"212",173,270,0.576642335766423,0.0705596107055961
"213",389,120,0.48661800486618,0.141119221411192
"214",195,265,0.510948905109489,0.690997566909976
"215",71,147,0.479318734793187,0.150851581508516
"216",66,210,0.338199513381995,0.829683698296837
"217",154,231,0.508515815085158,0.126520681265207
"218",247,328,0.262773722627737,0.885644768856448
"219",324,41,0.233576642335766,0.907542579075426
"220",142,321,0.384428223844282,0.749391727493917
"221",113,192,0.491484184914842,0.664233576642336
"222",340,107,0.184914841849148,0.951338199513382
"223",119,9,0.201946472019465,0.934306569343066
"224",148,84,0.527980535279805,0.102189781021898
"225",130,155,0.598540145985402,0.0437956204379562
"226",351,73,0.35036496350365,0.773722627737226
"227",151,381,0.408759124087591,0.742092457420925
"228",355,308,0.231143552311436,0.917274939172749
"229",178,128,0.399026763990268,0.754257907542579
"230",176,213,0.435523114355231,0.698296836982968
"231",304,233,0.386861313868613,0.712895377128954
"232",378,86,0.479318734793187,0.148418491484185
"233",410,229,0.238442822384428,0.883211678832117
"234",169,12,0.591240875912409,0.0389294403892944
"235",289,207,0.150851581508516,1
"236",388,109,0.639902676399027,0.0072992700729927
"237",112,110,0.445255474452555,0.751824817518248
"238",102,198,0.416058394160584,0.720194647201946
"239",7,310,0.160583941605839,0.982968369829684
"240",238,113,0.618004866180049,0.024330900243309
"241",148,240,0.579075425790754,0.0316301703163017
"242",116,198,0.416058394160584,0.720194647201946
"243",374,345,0.231143552311436,0.929440389294404
"244",341,97,0.233576642335766,0.924574209245742
"245",76,216,0.420924574209246,0.690997566909976
"246",29,129,0.464720194647202,0.158150851581509
"247",325,20,0.498783454987835,0.158150851581509
"248",275,98,0.21654501216545,0.912408759124088
"249",195,323,0.16301703163017,1
"250",270,27,0.257907542579075,0.868613138686131
"251",38,79,0.333333333333333,0.827250608272506
"252",122,371,0.18978102189781,0.939172749391727
"253",143,314,0.425790754257908,0.67639902676399
"254",325,84,0.527980535279805,0.102189781021898
"255",210,165,0.559610705596107,0.0510948905109489
"256",185,101,0.187347931873479,0.94647201946472
"257",199,318,0.338199513381995,0.844282238442822
"258",201,242,0.238442822384428,0.895377128953771
"259",382,44,0.199513381995134,0.941605839416058
"260",142,29,0.542579075425791,0.0900243309002433
"261",108,308,0.231143552311436,0.917274939172749
"262",356,352,0.357664233576642,0.788321167883212
"263",27,24,0.311435523114355,0.83698296836983
"264",409,218,0.184914841849148,0.939172749391727
"265",152,40,0.40632603406326,0.734793187347932
"266",383,234,0.364963503649635,0.78345498783455
"267",298,315,0.588807785888078,0.0437956204379562
"268",107,85,0.199513381995134,0.939172749391727
"269",208,12,0.591240875912409,0.0389294403892944
"270",119,292,0.328467153284672,0.795620437956204
"271",372,398,0.360097323600973,0.788321167883212
"272",182,79,0.333333333333333,0.827250608272506
"273",240,110,0.445255474452555,0.751824817518248
"274",232,370,0.411192214111922,0.725060827250608
"275",387,212,0.262773722627737,0.878345498783455
"276",310,249,0.274939172749392,0.858880778588808
"277",377,77,0.330900243309002,0.788321167883212
"278",148,10,0.600973236009732,0.0024330900243309
"279",173,313,0.535279805352798,0.0632603406326034
"280",211,296,0.333333333333333,0.839416058394161
"281",401,61,0.287104622871046,0.841849148418491
"282",26,366,0.250608272506083,0.897810218978102
"283",133,188,0.613138686131387,0.0121654501216545
"284",374,404,0.613138686131387,0.0218978102189781
"285",386,7,0.493917274939173,0.119221411192214
"286",328,341,0.155717761557178,1
"287",213,270,0.576642335766423,0.0705596107055961
"288",329,151,0.562043795620438,0.0851581508515815
"289",273,341,0.155717761557178,1
"290",322,172,0.211678832116788,0.931873479318735
"291",69,178,0.588807785888078,0.024330900243309
"292",99,209,0.442822384428224,0.708029197080292
"293",274,39,0.396593673965937,0.666666666666667
"294",77,262,0.265206812652068,0.924574209245742
"295",387,233,0.386861313868613,0.712895377128954
"296",205,343,0.603406326034063,0.0316301703163017
"297",20,362,0.391727493917275,0.754257907542579
"298",109,289,0.389294403892944,0.742092457420925
"299",70,295,0.472019464720195,0.661800486618005
"300",304,106,0.396593673965937,0.683698296836983
"301",253,391,0.386861313868613,0.817518248175182
"302",122,349,0.411192214111922,0.744525547445255
"303",395,244,0.257907542579075,0.873479318734793
"304",91,167,0.479318734793187,0.121654501216545
"305",333,293,0.445255474452555,0.732360097323601
"306",157,200,0.508515815085158,0.158150851581509
"307",128,62,0.401459854014599,0.778588807785888
"308",301,382,0.287104622871046,0.895377128953771
"309",179,233,0.386861313868613,0.712895377128954
"310",207,35,0.635036496350365,0.0316301703163017
"311",58,271,0.272506082725061,0.885644768856448
"312",346,82,0.474452554744526,0.630170316301703
"313",373,376,0.389294403892944,0.759124087591241
"314",281,79,0.333333333333333,0.827250608272506
"315",408,197,0.450121654501217,0.673965936739659
"316",269,72,0.603406326034063,0.0194647201946472
"317",265,246,0.579075425790754,0.0389294403892944
"318",120,250,0.260340632603406,0.902676399026764
"319",299,172,0.211678832116788,0.931873479318735
"320",368,85,0.199513381995134,0.939172749391727
"321",8,30,0.423357664233577,0.698296836982968
"322",88,220,0.625304136253041,0.0267639902676399
"323",325,74,0.467153284671533,0.630170316301703
"324",292,324,0.187347931873479,0.975669099756691
"325",324,277,0.559610705596107,0.0705596107055961
"326",267,131,0.591240875912409,0.0316301703163017
"327",391,283,0.372262773722628,0.746958637469586
"328",160,173,0.381995133819951,0.819951338199513
"329",302,186,0.574209245742092,0.0535279805352798
"330",148,200,0.508515815085158,0.158150851581509
"331",323,157,0.218978102189781,0.927007299270073
"332",338,291,0.394160583941606,0.759124087591241
"333",238,9,0.201946472019465,0.934306569343066
"334",5,147,0.479318734793187,0.150851581508516
"335",172,60,0.231143552311436,0.929440389294404
"336",191,197,0.450121654501217,0.673965936739659
"337",80,65,0.37712895377129,0.939172749391727
"338",29,329,0.384428223844282,0.732360097323601
"339",304,91,0.559610705596107,0.0632603406326034
"340",198,285,0.18978102189781,0.927007299270073
"341",244,352,0.357664233576642,0.788321167883212
"342",143,239,0.530413625304136,0.0900243309002433
"343",93,318,0.338199513381995,0.844282238442822
"344",330,409,0.284671532846715,0.871046228710462
"345",319,1,0.386861313868613,0.708029197080292
"346",32,47,0.192214111922141,0.939172749391727
"347",399,28,0.347931873479319,0.773722627737226
"348",410,34,0.340632603406326,0.727493917274939
"349",334,57,0.391727493917275,0.785888077858881
"350",185,255,0.333333333333333,0.788321167883212
"351",11,28,0.347931873479319,0.773722627737226
"352",227,60,0.231143552311436,0.929440389294404
"353",90,379,0.435523114355231,0.698296836982968
"354",192,189,0.618004866180049,0.0145985401459854
"355",189,35,0.635036496350365,0.0316301703163017
"356",63,408,0.445255474452555,0.693430656934307
"357",115,255,0.333333333333333,0.788321167883212
"358",56,69,0.274939172749392,0.897810218978102
"359",151,76,0.535279805352798,0.739659367396594
"360",116,115,0.562043795620438,0.111922141119221
"361",70,161,0.347931873479319,0.805352798053528
"362",53,340,0.223844282238443,0.89294403892944
"363",10,156,0.608272506082725,0.0340632603406326
"364",96,96,0.175182481751825,0.985401459854015
"365",288,239,0.530413625304136,0.0900243309002433
"366",210,189,0.618004866180049,0.0145985401459854
"367",303,82,0.474452554744526,0.630170316301703
"368",255,258,0.547445255474453,0.097323600973236
"369",270,150,0.27007299270073,0.89051094890511
"370",42,269,0.481751824817518,0.632603406326034
"371",317,361,0.262773722627737,0.885644768856448
"372",247,199,0.40632603406326,0.727493917274939
"373",207,79,0.333333333333333,0.827250608272506
"374",405,224,0.496350364963504,0.128953771289538
"375",339,350,0.347931873479319,0.766423357664234
"376",83,25,0.642335766423358,0.0145985401459854
"377",405,401,0.440389294403893,0.683698296836983
"378",364,372,0.338199513381995,0.798053527980535
"379",165,44,0.199513381995134,0.941605839416058
"380",123,296,0.333333333333333,0.839416058394161
"381",307,319,0.615571776155718,0.024330900243309
"382",65,157,0.218978102189781,0.927007299270073
"383",326,51,0.467153284671533,0.678832116788321
"384",258,80,0.632603406326034,0.0024330900243309
"385",323,205,0.481751824817518,0.664233576642336
"386",322,179,0.588807785888078,0.0535279805352798
"387",185,32,0.532846715328467,0.116788321167883
"388",363,380,0.347931873479319,0.824817518248175
"389",49,153,0.615571776155718,0.0340632603406326
"390",156,9,0.201946472019465,0.934306569343066
"391",150,312,0.59367396593674,0.0437956204379562
"392",334,103,0.257907542579075,0.883211678832117
"393",268,207,0.150851581508516,1
"394",407,26,0.16301703163017,0.990267639902676
"395",391,164,0.562043795620438,0.104622871046229
"396",241,371,0.18978102189781,0.939172749391727
"397",62,60,0.231143552311436,0.929440389294404
"398",145,333,0.489051094890511,0.647201946472019
"399",256,143,0.340632603406326,0.817518248175182
"400",35,371,0.18978102189781,0.939172749391727
"401",163,1,0.386861313868613,0.708029197080292
"402",341,215,0.564476885644769,0.0559610705596107
"403",402,314,0.425790754257908,0.67639902676399
"404",192,353,0.484184914841849,0.138686131386861
"405",295,228,0.632603406326034,0.0170316301703163
"406",294,112,0.389294403892944,0.759124087591241
"407",100,281,0.287104622871046,0.83698296836983
"408",361,191,0.430656934306569,0.700729927007299
"409",146,93,0.345498783454988,0.841849148418491
"410",397,367,0.369829683698297,0.715328467153285
