"","bootstrap_train","bootstrap_test","p_values","p0_values"
"275",312,303,0.647201946472019,0.0413625304136253
"276",182,42,0.362530413625304,0.742092457420925
"277",295,360,0.267639902676399,0.858880778588808
"278",113,88,0.272506082725061,0.822384428223844
"279",280,73,0.535279805352798,0.143552311435523
"280",4,346,0.510948905109489,0.170316301703163
"281",227,108,0.666666666666667,0.0267639902676399
"282",365,312,0.218978102189781,0.968369829683698
"283",314,370,0.284671532846715,0.817518248175182
"284",108,235,0.484184914841849,0.686131386861314
"285",136,396,0.267639902676399,0.829683698296837
"286",81,33,0.218978102189781,0.905109489051095
"287",75,263,0.501216545012166,0.16301703163017
"288",307,257,0.301703163017032,0.815085158150852
"289",270,70,0.62287104622871,0.0705596107055961
"290",300,244,0.552311435523114,0.1338199513382
"291",288,352,0.381995133819951,0.710462287104623
"292",230,15,0.423357664233577,0.70316301703163
"293",341,332,0.231143552311436,0.89051094890511
"294",341,260,0.64963503649635,0.0656934306569343
"295",379,331,0.236009732360097,0.86374695863747
"296",115,103,0.333333333333333,0.75669099756691
"297",181,312,0.218978102189781,0.968369829683698
"298",184,273,0.600973236009732,0.0632603406326034
"299",132,227,0.5669099756691,0.10705596107056
"300",9,27,0.506082725060827,0.141119221411192
"301",105,307,0.262773722627737,0.871046228710462
"302",303,4,0.372262773722628,0.72992700729927
"303",242,222,0.27007299270073,0.819951338199513
"304",18,26,0.569343065693431,0.0924574209245742
"305",306,347,0.613138686131387,0.048661800486618
"306",168,272,0.29683698296837,0.781021897810219
"307",198,96,0.352798053527981,0.734793187347932
"308",369,374,0.282238442822384,0.785888077858881
"309",404,76,0.664233576642336,0.0194647201946472
"310",22,75,0.647201946472019,0.0340632603406326
"311",93,77,0.364963503649635,0.732360097323601
"312",287,115,0.530413625304136,0.153284671532847
"313",294,396,0.267639902676399,0.829683698296837
"314",266,404,0.211678832116788,0.987834549878346
"315",63,2,0.401459854014599,0.700729927007299
"316",252,363,0.257907542579075,0.827250608272506
"317",240,113,0.257907542579075,0.849148418491484
"318",195,284,0.238442822384428,0.91970802919708
"319",332,211,0.530413625304136,0.143552311435523
"320",409,400,0.211678832116788,0.924574209245742
"321",24,212,0.287104622871046,0.795620437956204
"322",178,300,0.525547445255474,0.160583941605839
"323",295,208,0.306569343065693,0.798053527980535
"324",56,303,0.647201946472019,0.0413625304136253
"325",55,259,0.542579075425791,0.145985401459854
"326",356,361,0.678832116788321,0.0024330900243309
"327",129,141,0.644768856447689,0.0316301703163017
"328",158,142,0.576642335766423,0.0900243309002433
"329",272,302,0.639902676399027,0.0583941605839416
"330",90,358,0.330900243309002,0.72992700729927
"331",240,10,0.469586374695864,0.187347931873479
"332",170,191,0.214111922141119,0.968369829683698
"333",336,278,0.510948905109489,0.18978102189781
"334",290,150,0.581508515815085,0.0997566909975669
"335",199,6,0.340632603406326,0.763990267639903
"336",313,116,0.394160583941606,0.725060827250608
"337",294,308,0.647201946472019,0.0364963503649635
"338",143,8,0.384428223844282,0.717761557177616
"339",323,13,0.250608272506083,0.873479318734793
"340",279,181,0.437956204379562,0.683698296836983
"341",354,274,0.450121654501217,0.170316301703163
"342",265,321,0.515815085158151,0.114355231143552
"343",57,402,0.615571776155718,0.0778588807785888
"344",33,74,0.304136253041363,0.763990267639903
"345",317,8,0.384428223844282,0.717761557177616
"346",68,132,0.45985401459854,0.681265206812652
"347",101,204,0.484184914841849,0.18978102189781
"348",257,51,0.549878345498783,0.121654501216545
"349",155,225,0.440389294403893,0.656934306569343
"350",81,405,0.445255474452555,0.669099756690998
"351",314,288,0.35036496350365,0.746958637469586
"352",84,292,0.204379562043796,1
"353",234,60,0.598540145985402,0.097323600973236
"354",25,57,0.228710462287105,0.924574209245742
"355",307,36,0.240875912408759,0.849148418491484
"356",241,110,0.501216545012166,0.143552311435523
"357",400,256,0.389294403892944,0.727493917274939
"358",93,243,0.396593673965937,0.725060827250608
"359",79,19,0.231143552311436,0.89294403892944
"360",138,126,0.37956204379562,0.725060827250608
"361",393,383,0.238442822384428,0.89294403892944
"362",159,308,0.647201946472019,0.0364963503649635
"363",409,396,0.267639902676399,0.829683698296837
"364",22,28,0.467153284671533,0.180048661800487
"365",108,349,0.255474452554745,0.856447688564477
"366",334,300,0.525547445255474,0.160583941605839
"367",40,322,0.479318734793187,0.187347931873479
"368",207,171,0.45985401459854,0.669099756690998
"369",292,289,0.238442822384428,0.929440389294404
"370",87,268,0.374695863746959,0.712895377128954
"371",36,40,0.603406326034063,0.0632603406326034
"372",182,244,0.552311435523114,0.1338199513382
"373",100,97,0.274939172749392,0.846715328467153
"374",374,5,0.226277372262774,0.897810218978102
"375",40,300,0.525547445255474,0.160583941605839
"376",55,164,0.48661800486618,0.206812652068127
"377",302,237,0.476885644768856,0.67639902676399
"378",322,5,0.226277372262774,0.897810218978102
"379",361,353,0.260340632603406,0.832116788321168
"380",292,121,0.330900243309002,0.766423357664234
"381",330,38,0.347931873479319,0.781021897810219
"382",247,197,0.29683698296837,0.827250608272506
"383",59,194,0.274939172749392,0.83698296836983
"384",172,317,0.637469586374696,0.0389294403892944
"385",144,15,0.423357664233577,0.70316301703163
"386",211,375,0.29683698296837,0.817518248175182
"387",169,104,0.231143552311436,0.871046228710462
"388",408,175,0.501216545012166,0.153284671532847
"389",184,48,0.231143552311436,0.909975669099757
"390",42,285,0.201946472019465,0.982968369829684
"391",110,54,0.656934306569343,0.0389294403892944
"392",43,308,0.647201946472019,0.0364963503649635
"393",391,176,0.272506082725061,0.839416058394161
"394",93,271,0.452554744525547,0.686131386861314
"395",292,175,0.501216545012166,0.153284671532847
"396",126,376,0.491484184914842,0.67639902676399
"397",66,144,0.479318734793187,0.192214111922141
"398",361,341,0.510948905109489,0.148418491484185
"399",236,387,0.262773722627737,0.839416058394161
"400",24,302,0.639902676399027,0.0583941605839416
"401",393,139,0.313868613138686,0.763990267639903
"402",124,87,0.418491484184915,0.666666666666667
"403",202,72,0.579075425790754,0.114355231143552
"404",56,333,0.238442822384428,0.875912408759124
"405",103,25,0.520681265206813,0.145985401459854
"406",5,243,0.396593673965937,0.725060827250608
"407",382,95,0.399026763990268,0.698296836982968
"408",83,287,0.260340632603406,0.851581508515815
"409",5,262,0.525547445255474,0.13625304136253
"410",342,107,0.510948905109489,0.153284671532847
