"","bootstrap_train","bootstrap_test","p_values","p0_values"
"361",70,267,0.330900243309002,0.749391727493917
"362",391,217,0.613138686131387,0.0048661800486618
"363",323,273,0.574209245742092,0.0364963503649635
"364",244,348,0.260340632603406,0.832116788321168
"365",111,252,0.335766423357664,0.708029197080292
"366",302,196,0.177615571776156,0.975669099756691
"367",66,147,0.228710462287105,0.91970802919708
"368",32,254,0.625304136253041,0.0194647201946472
"369",229,401,0.343065693430657,0.710462287104623
"370",148,315,0.618004866180049,0.0048661800486618
"371",342,354,0.537712895377129,0.0754257907542579
"372",82,199,0.530413625304136,0.0924574209245742
"373",382,115,0.391727493917275,0.613138686131387
"374",207,191,0.182481751824818,0.956204379562044
"375",368,115,0.391727493917275,0.613138686131387
"376",86,243,0.340632603406326,0.72992700729927
"377",171,408,0.262773722627737,0.827250608272506
"378",59,286,0.457420924574209,0.138686131386861
"379",78,164,0.557177615571776,0.0802919708029197
"380",218,360,0.16301703163017,0.978102189781022
"381",142,250,0.381995133819951,0.627737226277372
"382",402,261,0.581508515815085,0.024330900243309
"383",312,265,0.328467153284672,0.717761557177616
"384",39,246,0.37956204379562,0.598540145985402
"385",136,209,0.206812652068127,0.912408759124088
"386",55,375,0.131386861313869,0.987834549878346
"387",211,263,0.530413625304136,0.0827250608272506
"388",328,321,0.5669099756691,0.0437956204379562
"389",159,224,0.204379562043796,0.924574209245742
"390",258,351,0.233576642335766,0.878345498783455
"391",315,142,0.345498783454988,0.688564476885645
"392",15,377,0.287104622871046,0.795620437956204
"393",192,231,0.40632603406326,0.625304136253041
"394",120,284,0.545012165450122,0.0608272506082725
"395",320,324,0.54014598540146,0.0632603406326034
"396",233,177,0.374695863746959,0.644768856447689
"397",118,166,0.464720194647202,0.131386861313869
"398",378,301,0.425790754257908,0.114355231143552
"399",258,393,0.253041362530414,0.844282238442822
"400",113,140,0.24330900243309,0.858880778588808
"401",147,267,0.330900243309002,0.749391727493917
"402",62,64,0.369829683698297,0.661800486618005
"403",361,326,0.469586374695864,0.13625304136253
"404",104,404,0.153284671532847,0.982968369829684
"405",124,290,0.233576642335766,0.987834549878346
"406",285,362,0.226277372262774,0.897810218978102
"407",304,219,0.462287104622871,0.116788321167883
"408",282,305,0.330900243309002,0.690997566909976
"409",26,286,0.457420924574209,0.138686131386861
"410",382,187,0.547445255474453,0.0827250608272506
