"","bootstrap_train","bootstrap_test","p_values","p0_values"
"43",61,30,0.340632603406326,0.785888077858881
"44",207,335,0.472019464720195,0.141119221411192
"45",206,369,0.591240875912409,0.0997566909975669
"46",273,255,0.608272506082725,0.0608272506082725
"47",354,316,0.394160583941606,0.725060827250608
"48",80,350,0.399026763990268,0.746958637469586
"49",66,179,0.418491484184915,0.742092457420925
"50",51,111,0.474452554744526,0.155717761557178
"51",289,302,0.253041362530414,0.888077858880779
"52",296,211,0.420924574209246,0.201946472019465
"53",185,43,0.347931873479319,0.788321167883212
"54",120,245,0.450121654501217,0.180048661800487
"55",404,191,0.223844282238443,0.927007299270073
"56",55,349,0.24330900243309,0.929440389294404
"57",27,186,0.652068126520681,0.0583941605839416
"58",362,326,0.347931873479319,0.829683698296837
"59",247,374,0.24330900243309,0.885644768856448
"60",201,346,0.420924574209246,0.206812652068127
"61",383,112,0.678832116788321,0.0072992700729927
"62",239,83,0.37712895377129,0.720194647201946
"63",143,67,0.62287104622871,0.194647201946472
"64",404,345,0.333333333333333,0.798053527980535
"65",295,12,0.635036496350365,0.0583941605839416
"66",239,132,0.45985401459854,0.172749391727494
"67",240,264,0.199513381995134,0.931873479318735
"68",313,313,0.231143552311436,0.948905109489051
"69",340,325,0.294403892944039,0.841849148418491
"70",374,393,0.59610705596107,0.097323600973236
"71",14,171,0.613138686131387,0.0705596107055961
"72",331,393,0.59610705596107,0.097323600973236
"73",410,322,0.228710462287105,0.978102189781022
"74",359,211,0.420924574209246,0.201946472019465
"75",4,16,0.226277372262774,0.968369829683698
"76",37,231,0.569343065693431,0.0924574209245742
"77",114,195,0.45985401459854,0.187347931873479
"78",36,263,0.347931873479319,0.763990267639903
"79",69,11,0.608272506082725,0.0705596107055961
"80",248,363,0.394160583941606,0.737226277372263
"81",236,159,0.364963503649635,0.798053527980535
"82",360,102,0.401459854014599,0.194647201946472
"83",399,362,0.625304136253041,0.0802919708029197
"84",250,245,0.450121654501217,0.180048661800487
"85",110,58,0.678832116788321,0.0097323600973236
"86",344,41,0.690997566909976,0.0097323600973236
"87",59,264,0.199513381995134,0.931873479318735
"88",338,138,0.326034063260341,0.861313868613139
"89",151,204,0.423357664233577,0.184914841849148
"90",73,119,0.51338199513382,0.119221411192214
"91",189,110,0.236009732360097,0.931873479318735
"92",349,93,0.29683698296837,0.846715328467153
"93",295,93,0.29683698296837,0.846715328467153
"94",141,221,0.289537712895377,0.866180048661801
"95",327,286,0.289537712895377,0.868613138686131
"96",214,287,0.21654501216545,0.948905109489051
"97",372,186,0.652068126520681,0.0583941605839416
"98",81,378,0.525547445255474,0.1338199513382
"99",235,239,0.652068126520681,0.0583941605839416
"100",32,349,0.24330900243309,0.929440389294404
"101",392,37,0.442822384428224,0.18978102189781
"102",175,170,0.67639902676399,0.0389294403892944
"103",116,262,0.469586374695864,0.199513381995134
"104",342,106,0.4330900243309,0.204379562043796
"105",99,40,0.45985401459854,0.18978102189781
"106",305,186,0.652068126520681,0.0583941605839416
"107",164,342,0.345498783454988,0.802919708029197
"108",67,121,0.564476885644769,0.0851581508515815
"109",399,173,0.401459854014599,0.722627737226277
"110",398,291,0.372262773722628,0.754257907542579
"111",170,372,0.374695863746959,0.766423357664234
"112",48,207,0.389294403892944,0.737226277372263
"113",52,196,0.347931873479319,0.773722627737226
"114",329,55,0.236009732360097,0.956204379562044
"115",322,184,0.440389294403893,0.16301703163017
"116",61,248,0.554744525547445,0.0948905109489051
"117",52,227,0.313868613138686,0.824817518248175
"118",337,111,0.474452554744526,0.155717761557178
"119",244,397,0.386861313868613,0.759124087591241
"120",194,56,0.515815085158151,0.10705596107056
"121",323,17,0.442822384428224,0.187347931873479
"122",361,264,0.199513381995134,0.931873479318735
"123",236,51,0.615571776155718,0.0681265206812652
"124",316,20,0.32360097323601,0.805352798053528
"125",153,57,0.233576642335766,0.94647201946472
"126",306,338,0.209245742092457,0.941605839416058
"127",320,375,0.613138686131387,0.0778588807785888
"128",272,247,0.520681265206813,0.109489051094891
"129",31,236,0.37712895377129,0.763990267639903
"130",334,214,0.54014598540146,0.0802919708029197
"131",341,42,0.501216545012166,0.128953771289538
"132",68,360,0.384428223844282,0.739659367396594
"133",279,299,0.318734793187348,0.812652068126521
"134",267,10,0.564476885644769,0.0778588807785888
"135",132,254,0.428223844282238,0.201946472019465
"136",115,226,0.481751824817518,0.150851581508516
"137",29,137,0.316301703163017,0.800486618004866
"138",118,390,0.347931873479319,0.763990267639903
"139",65,366,0.45985401459854,0.187347931873479
"140",311,390,0.347931873479319,0.763990267639903
"141",134,66,0.403892944038929,0.744525547445255
"142",138,320,0.64963503649635,0.0656934306569343
"143",259,29,0.695863746958638,0.0024330900243309
"144",105,409,0.671532846715328,0.0389294403892944
"145",285,89,0.352798053527981,0.788321167883212
"146",231,354,0.615571776155718,0.0608272506082725
"147",319,350,0.399026763990268,0.746958637469586
"148",353,296,0.59367396593674,0.0681265206812652
"149",14,37,0.442822384428224,0.18978102189781
"150",57,311,0.340632603406326,0.773722627737226
"151",287,239,0.652068126520681,0.0583941605839416
"152",159,76,0.705596107055961,0.0097323600973236
"153",83,61,0.571776155717762,0.109489051094891
"154",17,142,0.664233576642336,0.0437956204379562
"155",326,271,0.218978102189781,0.907542579075426
"156",233,249,0.236009732360097,0.89294403892944
"157",10,271,0.218978102189781,0.907542579075426
"158",196,322,0.228710462287105,0.978102189781022
"159",217,222,0.666666666666667,0.0291970802919708
"160",191,147,0.260340632603406,0.909975669099757
"161",164,280,0.236009732360097,0.897810218978102
"162",146,231,0.569343065693431,0.0924574209245742
"163",67,157,0.545012165450122,0.111922141119221
"164",285,364,0.557177615571776,0.097323600973236
"165",242,188,0.644768856447689,0.0145985401459854
"166",306,136,0.248175182481752,0.875912408759124
"167",15,137,0.316301703163017,0.800486618004866
"168",255,148,0.557177615571776,0.121654501216545
"169",350,143,0.671532846715328,0.0340632603406326
"170",401,255,0.608272506082725,0.0608272506082725
"171",182,301,0.437956204379562,0.218978102189781
"172",365,116,0.389294403892944,0.742092457420925
"173",399,45,0.686131386861314,0.0170316301703163
"174",204,236,0.37712895377129,0.763990267639903
"175",278,315,0.506082725060827,0.138686131386861
"176",151,215,0.454987834549878,0.165450121654501
"177",300,133,0.586374695863747,0.0681265206812652
"178",391,394,0.35036496350365,0.771289537712895
"179",229,380,0.474452554744526,0.150851581508516
"180",270,90,0.399026763990268,0.734793187347932
"181",107,277,0.352798053527981,0.778588807785888
"182",370,129,0.637469586374696,0.0316301703163017
"183",331,4,0.639902676399027,0.0608272506082725
"184",81,16,0.226277372262774,0.968369829683698
"185",92,135,0.401459854014599,0.720194647201946
"186",189,11,0.608272506082725,0.0705596107055961
"187",12,354,0.615571776155718,0.0608272506082725
"188",168,138,0.326034063260341,0.861313868613139
"189",10,224,0.238442822384428,0.895377128953771
"190",403,169,0.627737226277372,0.0656934306569343
"191",321,31,0.67639902676399,0.048661800486618
"192",172,210,0.569343065693431,0.0778588807785888
"193",78,214,0.54014598540146,0.0802919708029197
"194",26,215,0.454987834549878,0.165450121654501
"195",391,355,0.54014598540146,0.0924574209245742
"196",178,350,0.399026763990268,0.746958637469586
"197",186,371,0.552311435523114,0.145985401459854
"198",409,15,0.523114355231144,0.13625304136253
"199",209,166,0.467153284671533,0.143552311435523
"200",68,386,0.255474452554745,0.878345498783455
"201",323,231,0.569343065693431,0.0924574209245742
"202",129,78,0.389294403892944,0.785888077858881
"203",408,116,0.389294403892944,0.742092457420925
"204",145,145,0.508515815085158,0.116788321167883
"205",366,51,0.615571776155718,0.0681265206812652
"206",340,285,0.233576642335766,1
"207",228,258,0.282238442822384,0.873479318734793
"208",152,227,0.313868613138686,0.824817518248175
"209",280,177,0.557177615571776,0.0827250608272506
"210",88,135,0.401459854014599,0.720194647201946
"211",337,202,0.530413625304136,0.0948905109489051
"212",232,204,0.423357664233577,0.184914841849148
"213",354,222,0.666666666666667,0.0291970802919708
"214",153,313,0.231143552311436,0.948905109489051
"215",166,403,0.316301703163017,0.800486618004866
"216",331,379,0.411192214111922,0.819951338199513
"217",188,292,0.690997566909976,0.0218978102189781
"218",315,309,0.37956204379562,0.776155717761557
"219",315,380,0.474452554744526,0.150851581508516
"220",293,244,0.408759124087591,0.722627737226277
"221",47,140,0.345498783454988,0.759124087591241
"222",154,84,0.306569343065693,0.839416058394161
"223",160,318,0.37956204379562,0.75669099756691
"224",18,350,0.399026763990268,0.746958637469586
"225",259,162,0.506082725060827,0.138686131386861
"226",35,95,0.416058394160584,0.194647201946472
"227",13,108,0.542579075425791,0.10705596107056
"228",205,323,0.418491484184915,0.744525547445255
"229",147,375,0.613138686131387,0.0778588807785888
"230",300,75,0.683698296836983,0.0024330900243309
"231",356,12,0.635036496350365,0.0583941605839416
"232",113,14,0.700729927007299,0.0024330900243309
"233",364,89,0.352798053527981,0.788321167883212
"234",36,186,0.652068126520681,0.0583941605839416
"235",377,267,0.420924574209246,0.708029197080292
"236",174,4,0.639902676399027,0.0608272506082725
"237",165,140,0.345498783454988,0.759124087591241
"238",381,251,0.545012165450122,0.0924574209245742
"239",107,259,0.588807785888078,0.0802919708029197
"240",67,32,0.420924574209246,0.742092457420925
"241",276,9,0.520681265206813,0.0900243309002433
"242",90,100,0.586374695863747,0.128953771289538
"243",220,400,0.452554744525547,0.182481751824818
"244",395,211,0.420924574209246,0.201946472019465
"245",409,403,0.316301703163017,0.800486618004866
"246",43,129,0.637469586374696,0.0316301703163017
"247",136,280,0.236009732360097,0.897810218978102
"248",371,372,0.374695863746959,0.766423357664234
"249",392,270,0.535279805352798,0.102189781021898
"250",81,376,0.62287104622871,0.0705596107055961
"251",242,234,0.59367396593674,0.0413625304136253
"252",336,254,0.428223844282238,0.201946472019465
"253",367,83,0.37712895377129,0.720194647201946
"254",379,227,0.313868613138686,0.824817518248175
"255",363,379,0.411192214111922,0.819951338199513
"256",29,336,0.250608272506083,0.907542579075426
"257",17,59,0.197080291970803,0.948905109489051
"258",174,108,0.542579075425791,0.10705596107056
"259",253,357,0.690997566909976,0.0097323600973236
"260",72,340,0.484184914841849,0.165450121654501
"261",393,226,0.481751824817518,0.150851581508516
"262",331,389,0.313868613138686,0.829683698296837
"263",209,83,0.37712895377129,0.720194647201946
"264",27,169,0.627737226277372,0.0656934306569343
"265",121,270,0.535279805352798,0.102189781021898
"266",322,310,0.576642335766423,0.0851581508515815
"267",86,19,0.236009732360097,0.953771289537713
"268",217,62,0.326034063260341,0.790754257907543
"269",353,135,0.401459854014599,0.720194647201946
"270",180,183,0.452554744525547,0.214111922141119
"271",313,273,0.48661800486618,0.148418491484185
"272",79,269,0.367396593673966,0.734793187347932
"273",260,115,0.457420924574209,0.182481751824818
"274",151,91,0.340632603406326,0.805352798053528
"275",249,408,0.231143552311436,0.900243309002433
"276",98,366,0.45985401459854,0.187347931873479
"277",339,300,0.506082725060827,0.13625304136253
"278",323,238,0.51338199513382,0.0948905109489051
"279",369,125,0.238442822384428,0.917274939172749
"280",5,119,0.51338199513382,0.119221411192214
"281",393,246,0.260340632603406,0.883211678832117
"282",189,143,0.671532846715328,0.0340632603406326
"283",322,112,0.678832116788321,0.0072992700729927
"284",313,380,0.474452554744526,0.150851581508516
"285",231,230,0.425790754257908,0.18978102189781
"286",208,274,0.600973236009732,0.0827250608272506
"287",297,150,0.523114355231144,0.124087591240876
"288",97,341,0.423357664233577,0.233576642335766
"289",312,113,0.318734793187348,0.822384428223844
"290",260,223,0.62287104622871,0.0681265206812652
"291",80,296,0.59367396593674,0.0681265206812652
"292",308,139,0.364963503649635,0.768856447688564
"293",100,238,0.51338199513382,0.0948905109489051
"294",308,11,0.608272506082725,0.0705596107055961
"295",191,160,0.238442822384428,0.94647201946472
"296",8,377,0.469586374695864,0.206812652068127
"297",41,274,0.600973236009732,0.0827250608272506
"298",385,85,0.304136253041363,0.81021897810219
"299",159,134,0.537712895377129,0.111922141119221
"300",186,272,0.45985401459854,0.167883211678832
"301",297,107,0.537712895377129,0.124087591240876
"302",55,367,0.523114355231144,0.138686131386861
"303",172,102,0.401459854014599,0.194647201946472
"304",158,41,0.690997566909976,0.0097323600973236
"305",59,125,0.238442822384428,0.917274939172749
"306",11,273,0.48661800486618,0.148418491484185
"307",67,276,0.506082725060827,0.160583941605839
"308",91,336,0.250608272506083,0.907542579075426
"309",348,35,0.59367396593674,0.0681265206812652
"310",14,172,0.632603406326034,0.0875912408759124
"311",54,63,0.309002433090024,0.793187347931874
"312",225,372,0.374695863746959,0.766423357664234
"313",54,44,0.284671532846715,0.834549878345499
"314",340,26,0.238442822384428,0.927007299270073
"315",358,322,0.228710462287105,0.978102189781022
"316",322,238,0.51338199513382,0.0948905109489051
"317",37,7,0.476885644768856,0.16301703163017
"318",379,302,0.253041362530414,0.888077858880779
"319",210,35,0.59367396593674,0.0681265206812652
"320",116,62,0.326034063260341,0.790754257907543
"321",387,13,0.389294403892944,0.720194647201946
"322",1,189,0.481751824817518,0.148418491484185
"323",199,22,0.289537712895377,0.868613138686131
"324",320,15,0.523114355231144,0.13625304136253
"325",349,210,0.569343065693431,0.0778588807785888
"326",122,29,0.695863746958638,0.0024330900243309
"327",263,42,0.501216545012166,0.128953771289538
"328",401,12,0.635036496350365,0.0583941605839416
"329",254,107,0.537712895377129,0.124087591240876
"330",120,247,0.520681265206813,0.109489051094891
"331",26,254,0.428223844282238,0.201946472019465
"332",365,399,0.27007299270073,0.854014598540146
"333",358,45,0.686131386861314,0.0170316301703163
"334",240,403,0.316301703163017,0.800486618004866
"335",5,126,0.632603406326034,0.0413625304136253
"336",123,335,0.472019464720195,0.141119221411192
"337",255,397,0.386861313868613,0.759124087591241
"338",145,67,0.62287104622871,0.194647201946472
"339",312,287,0.21654501216545,0.948905109489051
"340",352,27,0.255474452554745,0.902676399026764
"341",14,84,0.306569343065693,0.839416058394161
"342",153,362,0.625304136253041,0.0802919708029197
"343",203,406,0.450121654501217,0.167883211678832
"344",356,302,0.253041362530414,0.888077858880779
"345",14,290,0.236009732360097,0.895377128953771
"346",193,39,0.664233576642336,0.0583941605839416
"347",183,151,0.688564476885645,0.0024330900243309
"348",39,5,0.272506082725061,0.885644768856448
"349",333,100,0.586374695863747,0.128953771289538
"350",138,324,0.360097323600973,0.759124087591241
"351",78,35,0.59367396593674,0.0681265206812652
"352",386,294,0.37956204379562,0.785888077858881
"353",338,345,0.333333333333333,0.798053527980535
"354",239,204,0.423357664233577,0.184914841849148
"355",332,241,0.345498783454988,0.802919708029197
"356",285,78,0.389294403892944,0.785888077858881
"357",55,259,0.588807785888078,0.0802919708029197
"358",153,61,0.571776155717762,0.109489051094891
"359",180,219,0.328467153284672,0.822384428223844
"360",286,62,0.326034063260341,0.790754257907543
"361",297,296,0.59367396593674,0.0681265206812652
"362",68,319,0.250608272506083,0.873479318734793
"363",179,289,0.236009732360097,0.897810218978102
"364",392,272,0.45985401459854,0.167883211678832
"365",118,193,0.673965936739659,0.0413625304136253
"366",97,47,0.666666666666667,0.0072992700729927
"367",191,200,0.669099756690998,0.0340632603406326
"368",282,366,0.45985401459854,0.187347931873479
"369",173,377,0.469586374695864,0.206812652068127
"370",56,201,0.673965936739659,0.0364963503649635
"371",371,90,0.399026763990268,0.734793187347932
"372",132,329,0.221411192214112,0.948905109489051
"373",212,94,0.340632603406326,0.788321167883212
"374",52,278,0.367396593673966,0.763990267639903
"375",69,247,0.520681265206813,0.109489051094891
"376",174,14,0.700729927007299,0.0024330900243309
"377",398,190,0.70316301703163,0.0218978102189781
"378",163,315,0.506082725060827,0.138686131386861
"379",105,254,0.428223844282238,0.201946472019465
"380",334,100,0.586374695863747,0.128953771289538
"381",288,349,0.24330900243309,0.929440389294404
"382",146,14,0.700729927007299,0.0024330900243309
"383",279,358,0.394160583941606,0.199513381995134
"384",47,82,0.690997566909976,0.0170316301703163
"385",121,345,0.333333333333333,0.798053527980535
"386",352,126,0.632603406326034,0.0413625304136253
"387",158,118,0.681265206812652,0.0413625304136253
"388",117,94,0.340632603406326,0.788321167883212
"389",228,239,0.652068126520681,0.0583941605839416
"390",362,182,0.637469586374696,0.0632603406326034
"391",168,110,0.236009732360097,0.931873479318735
"392",209,226,0.481751824817518,0.150851581508516
"393",290,156,0.562043795620438,0.097323600973236
"394",371,190,0.70316301703163,0.0218978102189781
"395",407,98,0.671532846715328,0.0437956204379562
"396",227,125,0.238442822384428,0.917274939172749
"397",3,364,0.557177615571776,0.097323600973236
"398",186,60,0.515815085158151,0.116788321167883
"399",165,388,0.467153284671533,0.170316301703163
"400",69,404,0.284671532846715,0.868613138686131
"401",322,155,0.228710462287105,0.907542579075426
"402",158,239,0.652068126520681,0.0583941605839416
"403",237,67,0.62287104622871,0.194647201946472
"404",108,410,0.24330900243309,0.929440389294404
"405",31,162,0.506082725060827,0.138686131386861
"406",254,391,0.231143552311436,0.924574209245742
"407",200,264,0.199513381995134,0.931873479318735
"408",297,205,0.238442822384428,0.895377128953771
"409",310,222,0.666666666666667,0.0291970802919708
"410",36,179,0.418491484184915,0.742092457420925
