"","bootstrap_train","bootstrap_test","p_values","p0_values"
"77",68,369,0.35036496350365,0.81021897810219
"78",68,135,0.394160583941606,0.664233576642336
"79",323,349,0.313868613138686,0.763990267639903
"80",308,93,0.226277372262774,0.941605839416058
"81",322,307,0.399026763990268,0.683698296836983
"82",269,158,0.192214111922141,0.917274939172749
"83",156,155,0.175182481751825,0.965936739659367
"84",4,193,0.569343065693431,0.0948905109489051
"85",392,279,0.48661800486618,0.119221411192214
"86",344,346,0.603406326034063,0.0145985401459854
"87",88,281,0.180048661800487,1
"88",203,342,0.274939172749392,0.856447688564477
"89",261,408,0.172749391727494,0.956204379562044
"90",378,301,0.549878345498783,0.0510948905109489
"91",5,122,0.32360097323601,0.759124087591241
"92",110,95,0.16301703163017,0.948905109489051
"93",179,375,0.311435523114355,0.839416058394161
"94",341,137,0.316301703163017,0.766423357664234
"95",358,229,0.564476885644769,0.0559610705596107
"96",103,239,0.581508515815085,0.0413625304136253
"97",133,89,0.321167883211679,0.766423357664234
"98",126,84,0.182481751824818,0.975669099756691
"99",76,398,0.309002433090024,0.778588807785888
"100",279,329,0.452554744525547,0.683698296836983
"101",315,292,0.598540145985402,0.0340632603406326
"102",280,18,0.437956204379562,0.683698296836983
"103",86,14,0.335766423357664,0.766423357664234
"104",292,235,0.352798053527981,0.768856447688564
"105",249,120,0.155717761557178,0.980535279805353
"106",140,346,0.603406326034063,0.0145985401459854
"107",17,201,0.24330900243309,0.944038929440389
"108",165,231,0.408759124087591,0.625304136253041
"109",33,7,0.476885644768856,0.121654501216545
"110",129,219,0.32360097323601,0.793187347931874
"111",134,395,0.467153284671533,0.1338199513382
"112",33,303,0.284671532846715,0.851581508515815
"113",62,319,0.581508515815085,0.0656934306569343
"114",63,299,0.559610705596107,0.0510948905109489
"115",375,129,0.138686131386861,1
"116",288,74,0.467153284671533,0.141119221411192
"117",337,131,0.440389294403893,0.630170316301703
"118",273,175,0.525547445255474,0.0681265206812652
"119",89,259,0.289537712895377,0.781021897810219
"120",190,62,0.192214111922141,0.948905109489051
"121",294,68,0.214111922141119,0.907542579075426
"122",338,132,0.204379562043796,0.936739659367397
"123",337,123,0.408759124087591,0.666666666666667
"124",82,340,0.583941605839416,0.0291970802919708
"125",247,216,0.245742092457421,0.900243309002433
"126",177,271,0.554744525547445,0.0316301703163017
"127",262,222,0.535279805352798,0.0656934306569343
"128",173,80,0.277372262773723,0.934306569343066
"129",361,361,0.474452554744526,0.124087591240876
"130",132,348,0.311435523114355,0.815085158150852
"131",130,268,0.4330900243309,0.705596107055961
"132",203,92,0.357664233576642,0.78345498783455
"133",139,184,0.301703163017032,0.751824817518248
"134",92,384,0.457420924574209,0.62287104622871
"135",341,145,0.262773722627737,0.854014598540146
"136",221,8,0.491484184914842,0.10705596107056
"137",41,369,0.35036496350365,0.81021897810219
"138",45,309,0.340632603406326,0.805352798053528
"139",236,100,0.279805352798054,0.948905109489051
"140",221,49,0.289537712895377,0.907542579075426
"141",200,293,0.476885644768856,0.128953771289538
"142",131,386,0.240875912408759,0.851581508515815
"143",279,254,0.62287104622871,0.0024330900243309
"144",354,136,0.467153284671533,0.124087591240876
"145",348,240,0.330900243309002,0.832116788321168
"146",110,357,0.326034063260341,0.746958637469586
"147",249,337,0.138686131386861,1
"148",341,221,0.347931873479319,0.715328467153285
"149",243,77,0.600973236009732,0.0340632603406326
"150",82,246,0.474452554744526,0.111922141119221
"151",317,205,0.423357664233577,0.630170316301703
"152",52,172,0.447688564476886,0.615571776155718
"153",365,174,0.326034063260341,0.798053527980535
"154",127,352,0.523114355231144,0.116788321167883
"155",267,6,0.345498783454988,0.754257907542579
"156",108,243,0.576642335766423,0.0705596107055961
"157",67,281,0.180048661800487,1
"158",44,188,0.381995133819951,0.661800486618005
"159",180,389,0.493917274939173,0.710462287104623
"160",16,185,0.369829683698297,0.739659367396594
"161",394,48,0.420924574209246,0.695863746958638
"162",209,318,0.588807785888078,0.0340632603406326
"163",149,391,0.172749391727494,0.931873479318735
"164",361,387,0.45985401459854,0.661800486618005
"165",310,239,0.581508515815085,0.0413625304136253
"166",312,150,0.450121654501217,0.625304136253041
"167",365,377,0.48661800486618,0.671532846715328
"168",74,314,0.508515815085158,0.0705596107055961
"169",323,81,0.27007299270073,0.897810218978102
"170",225,390,0.304136253041363,0.822384428223844
"171",204,309,0.340632603406326,0.805352798053528
"172",45,404,0.167883211678832,1
"173",241,115,0.126520681265207,1
"174",368,354,0.226277372262774,0.912408759124088
"175",77,102,0.148418491484185,1
"176",218,87,0.316301703163017,0.839416058394161
"177",275,266,0.510948905109489,0.153284671532847
"178",321,321,0.515815085158151,0.104622871046229
"179",77,372,0.291970802919708,0.771289537712895
"180",233,50,0.306569343065693,0.802919708029197
"181",81,256,0.214111922141119,0.924574209245742
"182",127,407,0.175182481751825,0.990267639902676
"183",67,127,0.238442822384428,0.885644768856448
"184",41,3,0.267639902676399,0.900243309002433
"185",106,367,0.489051094890511,0.150851581508516
"186",141,366,0.306569343065693,0.832116788321168
"187",351,157,0.301703163017032,0.766423357664234
"188",51,343,0.391727493917275,0.717761557177616
"189",143,325,0.416058394160584,0.632603406326034
"190",133,365,0.603406326034063,0.0024330900243309
"191",194,43,0.549878345498783,0.048661800486618
"192",349,273,0.309002433090024,0.861313868613139
"193",133,319,0.581508515815085,0.0656934306569343
"194",229,341,0.180048661800487,1
"195",290,87,0.316301703163017,0.839416058394161
"196",161,78,0.167883211678832,0.995133819951338
"197",338,145,0.262773722627737,0.854014598540146
"198",372,70,0.357664233576642,0.742092457420925
"199",172,36,0.457420924574209,0.0875912408759124
"200",115,243,0.576642335766423,0.0705596107055961
"201",300,410,0.476885644768856,0.175182481751825
"202",353,310,0.167883211678832,1
"203",141,47,0.126520681265207,1
"204",203,317,0.223844282238443,0.895377128953771
"205",351,237,0.326034063260341,0.839416058394161
"206",159,41,0.598540145985401,0.0291970802919708
"207",298,221,0.347931873479319,0.715328467153285
"208",281,355,0.238442822384428,0.856447688564477
"209",347,78,0.167883211678832,0.995133819951338
"210",14,154,0.615571776155718,0.0364963503649635
"211",299,248,0.355231143552311,0.705596107055961
"212",196,126,0.257907542579075,0.839416058394161
"213",239,306,0.401459854014599,0.64963503649635
"214",85,254,0.62287104622871,0.0024330900243309
"215",12,320,0.62043795620438,0.0437956204379562
"216",400,6,0.345498783454988,0.754257907542579
"217",102,6,0.345498783454988,0.754257907542579
"218",50,86,0.218978102189781,0.902676399026764
"219",281,76,0.472019464720195,0.647201946472019
"220",302,41,0.598540145985401,0.0291970802919708
"221",132,178,0.469586374695864,0.0948905109489051
"222",333,38,0.413625304136253,0.637469586374696
"223",160,195,0.318734793187348,0.761557177615572
"224",245,233,0.277372262773723,0.854014598540146
"225",140,126,0.257907542579075,0.839416058394161
"226",295,129,0.138686131386861,1
"227",389,287,0.277372262773723,0.880778588807786
"228",34,128,0.262773722627737,0.885644768856448
"229",97,211,0.228710462287105,0.94647201946472
"230",149,168,0.493917274939173,0.109489051094891
"231",134,75,0.569343065693431,0.0462287104622871
"232",171,141,0.206812652068127,0.936739659367397
"233",208,337,0.138686131386861,1
"234",254,351,0.627737226277372,0.715328467153285
"235",241,151,0.338199513381995,0.771289537712895
"236",369,14,0.335766423357664,0.766423357664234
"237",236,221,0.347931873479319,0.715328467153285
"238",129,62,0.192214111922141,0.948905109489051
"239",197,404,0.167883211678832,1
"240",245,244,0.520681265206813,0.0656934306569343
"241",28,237,0.326034063260341,0.839416058394161
"242",302,23,0.420924574209246,0.647201946472019
"243",264,69,0.364963503649635,0.761557177615572
"244",28,108,0.236009732360097,0.861313868613139
"245",286,160,0.430656934306569,0.666666666666667
"246",144,154,0.615571776155718,0.0364963503649635
"247",129,232,0.399026763990268,0.720194647201946
"248",403,24,0.476885644768856,0.608272506082725
"249",308,55,0.62287104622871,0.0340632603406326
"250",289,350,0.265206812652068,0.788321167883212
"251",92,12,0.564476885644769,0.0510948905109489
"252",105,338,0.569343065693431,0.0583941605839416
"253",267,131,0.440389294403893,0.630170316301703
"254",254,327,0.199513381995134,0.917274939172749
"255",104,289,0.545012165450122,0.0608272506082725
"256",213,397,0.289537712895377,0.875912408759124
"257",18,74,0.467153284671533,0.141119221411192
"258",194,307,0.399026763990268,0.683698296836983
"259",360,309,0.340632603406326,0.805352798053528
"260",390,225,0.59367396593674,0.0340632603406326
"261",310,384,0.457420924574209,0.62287104622871
"262",380,192,0.180048661800487,0.97323600973236
"263",229,237,0.326034063260341,0.839416058394161
"264",254,81,0.27007299270073,0.897810218978102
"265",383,392,0.613138686131387,0.0510948905109489
"266",276,236,0.484184914841849,0.637469586374696
"267",22,250,0.428223844282238,0.683698296836983
"268",73,184,0.301703163017032,0.751824817518248
"269",226,117,0.554744525547445,0.0291970802919708
"270",83,339,0.62287104622871,0.0559610705596107
"271",4,180,0.153284671532847,0.992700729927007
"272",297,314,0.508515815085158,0.0705596107055961
"273",380,408,0.172749391727494,0.956204379562044
"274",380,310,0.167883211678832,1
"275",78,352,0.523114355231144,0.116788321167883
"276",146,205,0.423357664233577,0.630170316301703
"277",40,260,0.214111922141119,0.944038929440389
"278",32,120,0.155717761557178,0.980535279805353
"279",78,241,0.547445255474453,0.048661800486618
"280",109,268,0.4330900243309,0.705596107055961
"281",51,217,0.527980535279805,0.0851581508515815
"282",4,194,0.175182481751825,0.985401459854015
"283",10,255,0.464720194647202,0.0997566909975669
"284",162,226,0.367396593673966,0.717761557177616
"285",67,384,0.457420924574209,0.62287104622871
"286",152,392,0.613138686131387,0.0510948905109489
"287",181,300,0.294403892944039,0.795620437956204
"288",409,407,0.175182481751825,0.990267639902676
"289",336,220,0.489051094890511,0.0924574209245742
"290",281,259,0.289537712895377,0.781021897810219
"291",270,4,0.559610705596107,0.102189781021898
"292",247,405,0.194647201946472,0.958637469586375
"293",44,213,0.245742092457421,0.907542579075426
"294",262,272,0.523114355231144,0.072992700729927
"295",107,259,0.289537712895377,0.781021897810219
"296",239,302,0.299270072992701,0.785888077858881
"297",400,274,0.530413625304136,0.0535279805352798
"298",345,264,0.391727493917275,0.678832116788321
"299",271,240,0.330900243309002,0.832116788321168
"300",165,304,0.347931873479319,0.737226277372263
"301",41,224,0.37712895377129,0.759124087591241
"302",131,286,0.416058394160584,0.695863746958638
"303",409,10,0.442822384428224,0.700729927007299
"304",298,3,0.267639902676399,0.900243309002433
"305",282,383,0.381995133819951,0.708029197080292
"306",258,203,0.24330900243309,0.849148418491484
"307",330,262,0.503649635036496,0.0827250608272506
"308",223,11,0.418491484184915,0.705596107055961
"309",354,274,0.530413625304136,0.0535279805352798
"310",404,32,0.525547445255474,0.0802919708029197
"311",242,320,0.62043795620438,0.0437956204379562
"312",23,226,0.367396593673966,0.717761557177616
"313",217,271,0.554744525547445,0.0316301703163017
"314",254,97,0.145985401459854,0.995133819951338
"315",67,10,0.442822384428224,0.700729927007299
"316",386,400,0.547445255474453,0.0705596107055961
"317",39,57,0.313868613138686,0.795620437956204
"318",333,37,0.481751824817518,0.603406326034063
"319",408,352,0.523114355231144,0.116788321167883
"320",265,363,0.24330900243309,0.822384428223844
"321",104,404,0.167883211678832,1
"322",86,382,0.262773722627737,0.86374695863747
"323",336,126,0.257907542579075,0.839416058394161
"324",112,341,0.180048661800487,1
"325",342,270,0.508515815085158,0.109489051094891
"326",222,65,0.659367396593674,0.0024330900243309
"327",388,402,0.462287104622871,0.158150851581509
"328",337,308,0.364963503649635,0.712895377128954
"329",397,174,0.326034063260341,0.798053527980535
"330",379,75,0.569343065693431,0.0462287104622871
"331",312,376,0.279805352798054,0.880778588807786
"332",208,237,0.326034063260341,0.839416058394161
"333",365,125,0.194647201946472,0.914841849148418
"334",56,339,0.62287104622871,0.0559610705596107
"335",54,97,0.145985401459854,0.995133819951338
"336",379,38,0.413625304136253,0.637469586374696
"337",307,177,0.18978102189781,0.975669099756691
"338",22,135,0.394160583941606,0.664233576642336
"339",365,142,0.289537712895377,0.805352798053528
"340",45,215,0.384428223844282,0.688564476885645
"341",244,327,0.199513381995134,0.917274939172749
"342",116,39,0.630170316301703,0.0267639902676399
"343",139,89,0.321167883211679,0.766423357664234
"344",205,63,0.301703163017032,0.790754257907543
"345",244,72,0.588807785888078,0.0437956204379562
"346",174,6,0.345498783454988,0.754257907542579
"347",120,272,0.523114355231144,0.072992700729927
"348",20,152,0.24330900243309,0.834549878345499
"349",127,403,0.389294403892944,0.712895377128954
"350",360,189,0.255474452554745,0.86374695863747
"351",360,134,0.35036496350365,0.763990267639903
"352",100,223,0.564476885644769,0.104622871046229
"353",404,57,0.313868613138686,0.795620437956204
"354",364,12,0.564476885644769,0.0510948905109489
"355",18,123,0.408759124087591,0.666666666666667
"356",154,141,0.206812652068127,0.936739659367397
"357",23,129,0.138686131386861,1
"358",315,134,0.35036496350365,0.763990267639903
"359",62,226,0.367396593673966,0.717761557177616
"360",397,180,0.153284671532847,0.992700729927007
"361",257,193,0.569343065693431,0.0948905109489051
"362",44,337,0.138686131386861,1
"363",77,148,0.355231143552311,0.768856447688564
"364",337,185,0.369829683698297,0.739659367396594
"365",268,9,0.564476885644769,0.0462287104622871
"366",47,22,0.18978102189781,0.94647201946472
"367",244,93,0.226277372262774,0.941605839416058
"368",197,163,0.221411192214112,0.924574209245742
"369",137,24,0.476885644768856,0.608272506082725
"370",118,269,0.506082725060827,0.072992700729927
"371",120,159,0.24330900243309,0.834549878345499
"372",42,227,0.411192214111922,0.708029197080292
"373",39,101,0.413625304136253,0.712895377128954
"374",119,49,0.289537712895377,0.907542579075426
"375",309,178,0.469586374695864,0.0948905109489051
"376",377,278,0.591240875912409,0.0291970802919708
"377",404,169,0.289537712895377,0.861313868613139
"378",115,95,0.16301703163017,0.948905109489051
"379",139,337,0.138686131386861,1
"380",21,107,0.37956204379562,0.720194647201946
"381",36,55,0.62287104622871,0.0340632603406326
"382",139,350,0.265206812652068,0.788321167883212
"383",103,105,0.187347931873479,0.941605839416058
"384",149,1,0.574209245742092,0.072992700729927
"385",305,79,0.141119221411192,0.995133819951338
"386",290,373,0.357664233576642,0.720194647201946
"387",320,184,0.301703163017032,0.751824817518248
"388",165,387,0.45985401459854,0.661800486618005
"389",409,255,0.464720194647202,0.0997566909975669
"390",136,130,0.265206812652068,0.815085158150852
"391",35,404,0.167883211678832,1
"392",351,292,0.598540145985402,0.0340632603406326
"393",215,333,0.197080291970803,0.97323600973236
"394",409,114,0.391727493917275,0.746958637469586
"395",173,285,0.304136253041363,0.897810218978102
"396",94,371,0.493917274939173,0.0900243309002433
"397",43,224,0.37712895377129,0.759124087591241
"398",369,133,0.172749391727494,1
"399",105,158,0.192214111922141,0.917274939172749
"400",170,260,0.214111922141119,0.944038929440389
"401",38,320,0.62043795620438,0.0437956204379562
"402",333,353,0.552311435523114,0.0462287104622871
"403",250,404,0.167883211678832,1
"404",224,254,0.62287104622871,0.0024330900243309
"405",354,291,0.233576642335766,0.922141119221411
"406",119,222,0.535279805352798,0.0656934306569343
"407",21,385,0.223844282238443,0.846715328467153
"408",107,355,0.238442822384428,0.856447688564477
"409",133,391,0.172749391727494,0.931873479318735
"410",233,164,0.201946472019465,0.912408759124088
