"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.613138686131387,0.0437956204379562
"2",47,32,0.355231143552311,0.75669099756691
"3",281,166,0.62043795620438,0.0364963503649635
"4",407,329,0.284671532846715,0.854014598540146
"5",220,37,0.330900243309002,0.72992700729927
"6",397,75,0.257907542579075,0.902676399026764
"7",276,124,0.294403892944039,0.841849148418491
"8",121,34,0.647201946472019,0.0072992700729927
"9",147,67,0.245742092457421,0.941605839416058
"10",72,54,0.257907542579075,0.905109489051095
"11",226,145,0.411192214111922,0.180048661800487
"12",208,338,0.391727493917275,0.192214111922141
"13",80,85,0.330900243309002,0.768856447688564
"14",262,157,0.279805352798054,0.854014598540146
"15",282,349,0.335766423357664,0.854014598540146
"16",263,21,0.35036496350365,0.715328467153285
"17",147,306,0.291970802919708,0.866180048661801
"18",43,163,0.291970802919708,0.795620437956204
"19",41,68,0.316301703163017,0.785888077858881
"20",75,295,0.569343065693431,0.072992700729927
"21",94,40,0.40632603406326,0.170316301703163
"22",34,322,0.576642335766423,0.0778588807785888
"23",337,111,0.399026763990268,0.708029197080292
"24",243,167,0.284671532846715,0.839416058394161
"25",318,387,0.360097323600973,0.749391727493917
"26",144,166,0.62043795620438,0.0364963503649635
"27",3,14,0.27007299270073,0.888077858880779
"28",334,350,0.35036496350365,0.715328467153285
"29",1,117,0.326034063260341,0.78345498783455
"30",83,114,0.289537712895377,0.86374695863747
"31",206,99,0.479318734793187,0.238442822384428
"32",133,345,0.272506082725061,0.900243309002433
"33",143,402,0.206812652068127,0.961070559610706
"34",224,363,0.479318734793187,0.158150851581509
"35",17,130,0.265206812652068,0.89294403892944
"36",182,132,0.545012165450122,0.116788321167883
"37",284,374,0.51338199513382,0.097323600973236
"38",338,154,0.588807785888078,0.0778588807785888
"39",249,404,0.206812652068127,0.975669099756691
"40",401,154,0.588807785888078,0.0778588807785888
"41",355,271,0.399026763990268,0.712895377128954
"42",198,307,0.454987834549878,0.16301703163017
"43",318,212,0.291970802919708,0.841849148418491
"44",382,30,0.62287104622871,0.0364963503649635
"45",196,150,0.333333333333333,0.778588807785888
"46",376,116,0.345498783454988,0.739659367396594
"47",150,302,0.681265206812652,0.024330900243309
"48",175,189,0.678832116788321,0.0024330900243309
"49",242,150,0.333333333333333,0.778588807785888
"50",46,82,0.508515815085158,0.097323600973236
"51",291,86,0.625304136253041,0.119221411192214
"52",336,231,0.418491484184915,0.170316301703163
"53",309,196,0.321167883211679,0.832116788321168
"54",402,348,0.457420924574209,0.170316301703163
"55",120,364,0.218978102189781,0.939172749391727
"56",351,275,0.399026763990268,0.187347931873479
"57",36,349,0.335766423357664,0.854014598540146
"58",226,122,0.291970802919708,0.841849148418491
"59",377,61,0.318734793187348,0.800486618004866
"60",160,304,0.403892944038929,0.715328467153285
"61",376,15,0.571776155717762,0.0656934306569343
"62",118,315,0.639902676399027,0.0218978102189781
"63",277,154,0.588807785888078,0.0778588807785888
"64",302,279,0.532846715328467,0.102189781021898
"65",182,312,0.284671532846715,0.856447688564477
"66",348,230,0.547445255474453,0.114355231143552
"67",226,128,0.236009732360097,0.924574209245742
"68",378,279,0.532846715328467,0.102189781021898
"69",5,389,0.206812652068127,0.958637469586375
"70",345,17,0.51338199513382,0.131386861313869
"71",36,408,0.21654501216545,0.961070559610706
"72",261,86,0.625304136253041,0.119221411192214
"73",173,68,0.316301703163017,0.785888077858881
"74",169,231,0.418491484184915,0.170316301703163
"75",217,227,0.37956204379562,0.700729927007299
"76",38,315,0.639902676399027,0.0218978102189781
"77",220,204,0.608272506082725,0.0632603406326034
"78",49,159,0.338199513381995,0.759124087591241
"79",257,34,0.647201946472019,0.0072992700729927
"80",298,124,0.294403892944039,0.841849148418491
"81",227,110,0.559610705596107,0.0851581508515815
"82",266,178,0.452554744525547,0.180048661800487
"83",20,18,0.214111922141119,0.956204379562044
"84",236,79,0.605839416058394,0.0754257907542579
"85",161,349,0.335766423357664,0.854014598540146
"86",59,178,0.452554744525547,0.180048661800487
"87",25,405,0.333333333333333,0.778588807785888
"88",130,388,0.221411192214112,0.951338199513382
"89",35,309,0.627737226277372,0.0510948905109489
"90",339,200,0.291970802919708,0.849148418491484
"91",36,161,0.4330900243309,0.172749391727494
