"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",12,34,0.518248175182482,0.121654501216545
"2",37,59,0.240875912408759,0.931873479318735
"3",195,170,0.403892944038929,0.746958637469586
"4",364,309,0.625304136253041,0.114355231143552
"5",38,386,0.362530413625304,0.754257907542579
"6",311,79,0.462287104622871,0.727493917274939
"7",15,171,0.496350364963504,0.153284671532847
"8",357,187,0.610705596107056,0.0802919708029197
"9",232,377,0.343065693430657,0.754257907542579
"10",389,289,0.598540145985402,0.0462287104622871
"11",288,15,0.591240875912409,0.0802919708029197
"12",271,334,0.301703163017032,0.866180048661801
"13",253,363,0.35036496350365,0.763990267639903
"14",336,356,0.581508515815085,0.0851581508515815
"15",209,75,0.360097323600973,0.746958637469586
"16",133,128,0.267639902676399,0.875912408759124
"17",155,363,0.35036496350365,0.763990267639903
"18",275,70,0.708029197080292,0.0048661800486618
"19",397,227,0.554744525547445,0.148418491484185
"20",189,240,0.669099756690998,0.0340632603406326
"21",105,375,0.284671532846715,0.861313868613139
"22",93,89,0.221411192214112,0.978102189781022
"23",384,49,0.452554744525547,0.236009732360097
"24",81,398,0.581508515815085,0.116788321167883
"25",214,115,0.277372262773723,0.839416058394161
"26",186,60,0.214111922141119,0.980535279805353
"27",93,161,0.467153284671533,0.18978102189781
"28",103,58,0.372262773722628,0.737226277372263
"29",13,174,0.333333333333333,0.81021897810219
"30",27,301,0.669099756690998,0.0535279805352798
"31",353,297,0.608272506082725,0.126520681265207
"32",184,40,0.493917274939173,0.184914841849148
"33",375,260,0.24330900243309,0.89294403892944
"34",365,317,0.690997566909976,0.0024330900243309
"35",136,243,0.656934306569343,0.0194647201946472
"36",350,239,0.700729927007299,0.0072992700729927
"37",229,5,0.639902676399027,0.0340632603406326
"38",165,372,0.289537712895377,0.841849148418491
"39",267,23,0.744525547445255,0.0413625304136253
"40",159,49,0.452554744525547,0.236009732360097
"41",174,250,0.508515815085158,0.160583941605839
"42",178,58,0.372262773722628,0.737226277372263
"43",110,309,0.625304136253041,0.114355231143552
"44",3,105,0.214111922141119,0.944038929440389
"45",119,91,0.289537712895377,0.873479318734793
"46",298,60,0.214111922141119,0.980535279805353
"47",314,330,0.204379562043796,1
"48",104,242,0.695863746958638,0.0194647201946472
"49",25,296,0.642335766423358,0.0340632603406326
"50",236,396,0.445255474452555,0.233576642335766
"51",143,284,0.503649635036496,0.231143552311436
"52",336,84,0.608272506082725,0.143552311435523
"53",301,56,0.394160583941606,0.720194647201946
"54",239,283,0.481751824817518,0.16301703163017
"55",20,399,0.610705596107056,0.0948905109489051
"56",182,159,0.503649635036496,0.158150851581509
"57",159,129,0.469586374695864,0.180048661800487
"58",91,38,0.644768856447689,0.024330900243309
"59",78,303,0.5669099756691,0.0851581508515815
"60",60,348,0.564476885644769,0.0851581508515815
"61",69,62,0.683698296836983,0.0097323600973236
"62",211,82,0.571776155717762,0.0948905109489051
"63",395,304,0.472019464720195,0.218978102189781
"64",67,185,0.523114355231144,0.16301703163017
"65",263,264,0.671532846715328,0.13625304136253
"66",83,203,0.267639902676399,0.878345498783455
"67",389,340,0.355231143552311,0.754257907542579
"68",122,301,0.669099756690998,0.0535279805352798
"69",191,212,0.257907542579075,0.873479318734793
"70",138,231,0.637469586374696,0.0875912408759124
"71",361,312,0.369829683698297,0.849148418491484
"72",224,68,0.279805352798054,0.851581508515815
"73",93,231,0.637469586374696,0.0875912408759124
"74",104,312,0.369829683698297,0.849148418491484
"75",85,270,0.588807785888078,0.0900243309002433
"76",133,179,0.396593673965937,0.798053527980535
"77",264,256,0.688564476885645,0.0194647201946472
"78",257,86,0.272506082725061,0.861313868613139
"79",111,255,0.287104622871046,0.841849148418491
"80",286,173,0.469586374695864,0.226277372262774
"81",289,249,0.603406326034063,0.0413625304136253
"82",134,98,0.206812652068127,1
"83",251,23,0.744525547445255,0.0413625304136253
"84",370,113,0.304136253041363,0.871046228710462
"85",255,46,0.525547445255474,0.138686131386861
"86",407,125,0.299270072992701,0.844282238442822
"87",198,264,0.671532846715328,0.13625304136253
"88",372,147,0.250608272506083,0.968369829683698
"89",263,271,0.62287104622871,0.788321167883212
"90",107,25,0.564476885644769,0.0802919708029197
"91",35,251,0.686131386861314,0.048661800486618
"92",309,113,0.304136253041363,0.871046228710462
"93",405,181,0.413625304136253,0.720194647201946
"94",304,318,0.493917274939173,0.158150851581509
"95",8,19,0.364963503649635,0.734793187347932
"96",20,321,0.267639902676399,0.875912408759124
"97",74,15,0.591240875912409,0.0802919708029197
"98",170,130,0.491484184914842,0.218978102189781
