"","bootstrap_train","bootstrap_test","p_values","p0_values"
"52",279,189,0.542579075425791,0.097323600973236
"53",89,354,0.454987834549878,0.669099756690998
"54",343,272,0.265206812652068,0.829683698296837
"55",40,233,0.45985401459854,0.671532846715328
"56",68,240,0.445255474452555,0.155717761557178
"57",134,23,0.357664233576642,0.737226277372263
"58",69,39,0.236009732360097,0.902676399026764
"59",16,354,0.454987834549878,0.669099756690998
"60",136,275,0.549878345498783,0.0632603406326034
"61",197,148,0.428223844282238,0.698296836982968
"62",359,176,0.615571776155718,0.0218978102189781
"63",62,365,0.37712895377129,0.732360097323601
"64",137,152,0.194647201946472,0.934306569343066
"65",301,352,0.301703163017032,0.795620437956204
"66",280,122,0.423357664233577,0.732360097323601
"67",226,263,0.440389294403893,0.683698296836983
"68",175,52,0.265206812652068,0.824817518248175
"69",17,51,0.321167883211679,0.778588807785888
"70",93,347,0.184914841849148,0.995133819951338
"71",117,324,0.199513381995134,1
"72",13,142,0.62287104622871,0.0218978102189781
"73",336,238,0.257907542579075,0.854014598540146
"74",110,317,0.321167883211679,0.781021897810219
"75",366,194,0.554744525547445,0.0875912408759124
"76",350,100,0.627737226277372,0.0389294403892944
"77",306,235,0.484184914841849,0.170316301703163
"78",51,138,0.523114355231144,0.1338199513382
"79",80,349,0.18978102189781,0.990267639902676
"80",36,309,0.272506082725061,0.86374695863747
"81",122,383,0.240875912408759,0.839416058394161
"82",306,52,0.265206812652068,0.824817518248175
"83",257,187,0.457420924574209,0.150851581508516
"84",37,258,0.605839416058394,0.0316301703163017
"85",205,33,0.338199513381995,0.773722627737226
"86",52,37,0.284671532846715,0.795620437956204
"87",388,70,0.428223844282238,0.64963503649635
"88",127,381,0.201946472019465,0.978102189781022
"89",373,17,0.360097323600973,0.725060827250608
"90",79,125,0.362530413625304,0.717761557177616
"91",186,77,0.214111922141119,0.944038929440389
"92",319,205,0.489051094890511,0.116788321167883
"93",219,148,0.428223844282238,0.698296836982968
"94",31,264,0.399026763990268,0.177615571776156
"95",202,87,0.64963503649635,0.0024330900243309
"96",101,325,0.48661800486618,0.167883211678832
"97",84,49,0.420924574209246,0.673965936739659
"98",388,347,0.184914841849148,0.995133819951338
"99",312,362,0.321167883211679,0.788321167883212
"100",248,350,0.260340632603406,0.861313868613139
"101",174,407,0.510948905109489,0.0997566909975669
"102",370,207,0.508515815085158,0.119221411192214
"103",180,106,0.399026763990268,0.669099756690998
"104",53,297,0.503649635036496,0.10705596107056
"105",242,43,0.469586374695864,0.141119221411192
"106",145,132,0.287104622871046,0.81021897810219
"107",255,406,0.238442822384428,0.873479318734793
"108",200,110,0.481751824817518,0.160583941605839
"109",375,244,0.226277372262774,0.871046228710462
"110",139,36,0.399026763990268,0.715328467153285
"111",34,6,0.29683698296837,0.832116788321168
"112",177,296,0.345498783454988,0.751824817518248
"113",21,221,0.635036496350365,0.0170316301703163
"114",204,288,0.197080291970803,0.948905109489051
"115",379,225,0.542579075425791,0.0559610705596107
"116",236,285,0.211678832116788,0.958637469586375
"117",221,71,0.51338199513382,0.0900243309002433
"118",256,323,0.476885644768856,0.116788321167883
"119",256,102,0.493917274939173,0.16301703163017
"120",235,252,0.40632603406326,0.67639902676399
"121",333,114,0.362530413625304,0.744525547445255
"122",314,18,0.328467153284672,0.739659367396594
"123",335,194,0.554744525547445,0.0875912408759124
"124",341,238,0.257907542579075,0.854014598540146
"125",383,141,0.209245742092457,0.958637469586375
"126",79,56,0.435523114355231,0.167883211678832
"127",285,106,0.399026763990268,0.669099756690998
"128",74,125,0.362530413625304,0.717761557177616
"129",151,111,0.639902676399027,0.0316301703163017
"130",191,210,0.642335766423358,0.0024330900243309
"131",376,189,0.542579075425791,0.097323600973236
"132",147,266,0.605839416058394,0.0218978102189781
"133",326,3,0.177615571776156,1
"134",361,407,0.510948905109489,0.0997566909975669
"135",379,379,0.279805352798054,0.849148418491484
"136",357,144,0.496350364963504,0.128953771289538
"137",405,266,0.605839416058394,0.0218978102189781
"138",5,318,0.618004866180049,0.0170316301703163
"139",76,388,0.180048661800487,0.995133819951338
"140",247,230,0.394160583941606,0.732360097323601
"141",19,226,0.197080291970803,0.965936739659367
"142",370,259,0.416058394160584,0.690997566909976
"143",132,126,0.396593673965937,0.177615571776156
"144",31,47,0.357664233576642,0.739659367396594
"145",148,318,0.618004866180049,0.0170316301703163
"146",306,173,0.218978102189781,0.944038929440389
"147",317,23,0.357664233576642,0.737226277372263
"148",375,299,0.27007299270073,0.822384428223844
"149",233,157,0.316301703163017,0.766423357664234
"150",343,318,0.618004866180049,0.0170316301703163
"151",390,223,0.525547445255474,0.109489051094891
"152",177,48,0.394160583941606,0.715328467153285
"153",211,267,0.469586374695864,0.666666666666667
"154",194,242,0.313868613138686,0.778588807785888
"155",62,193,0.562043795620438,0.0681265206812652
"156",197,190,0.474452554744526,0.661800486618005
"157",109,132,0.287104622871046,0.81021897810219
"158",376,38,0.416058394160584,0.673965936739659
"159",295,360,0.430656934306569,0.683698296836983
"160",103,196,0.394160583941606,0.698296836982968
"161",397,125,0.362530413625304,0.717761557177616
"162",381,73,0.250608272506083,0.878345498783455
"163",196,285,0.211678832116788,0.958637469586375
"164",309,259,0.416058394160584,0.690997566909976
"165",164,379,0.279805352798054,0.849148418491484
"166",197,283,0.647201946472019,0.0121654501216545
"167",7,6,0.29683698296837,0.832116788321168
"168",207,263,0.440389294403893,0.683698296836983
"169",223,165,0.591240875912409,0.0291970802919708
"170",30,165,0.591240875912409,0.0291970802919708
"171",372,26,0.311435523114355,0.781021897810219
"172",331,136,0.248175182481752,0.851581508515815
"173",77,65,0.362530413625304,0.683698296836983
"174",387,315,0.581508515815085,0.0754257907542579
"175",61,346,0.472019464720195,0.16301703163017
"176",313,128,0.248175182481752,0.868613138686131
"177",121,185,0.209245742092457,0.929440389294404
"178",365,194,0.554744525547445,0.0875912408759124
"179",152,409,0.360097323600973,0.751824817518248
"180",11,381,0.201946472019465,0.978102189781022
"181",391,221,0.635036496350365,0.0170316301703163
"182",47,42,0.457420924574209,0.143552311435523
"183",60,292,0.569343065693431,0.0583941605839416
"184",230,302,0.197080291970803,0.944038929440389
"185",219,367,0.401459854014599,0.700729927007299
"186",353,109,0.552311435523114,0.0827250608272506
"187",312,251,0.583941605839416,0.0437956204379562
"188",94,206,0.591240875912409,0.0510948905109489
"189",384,38,0.416058394160584,0.673965936739659
"190",46,165,0.591240875912409,0.0291970802919708
"191",206,356,0.321167883211679,0.773722627737226
"192",319,405,0.535279805352798,0.153284671532847
"193",379,383,0.240875912408759,0.839416058394161
"194",218,185,0.209245742092457,0.929440389294404
"195",55,96,0.384428223844282,0.666666666666667
"196",313,301,0.175182481751825,1
"197",294,159,0.360097323600973,0.742092457420925
"198",207,154,0.615571776155718,0.0097323600973236
"199",373,45,0.340632603406326,0.790754257907543
"200",137,206,0.591240875912409,0.0510948905109489
"201",217,17,0.360097323600973,0.725060827250608
"202",82,297,0.503649635036496,0.10705596107056
"203",363,345,0.267639902676399,0.795620437956204
"204",52,270,0.530413625304136,0.0997566909975669
"205",8,6,0.29683698296837,0.832116788321168
"206",143,242,0.313868613138686,0.778588807785888
"207",308,200,0.527980535279805,0.0510948905109489
"208",79,249,0.437956204379562,0.671532846715328
"209",175,124,0.272506082725061,0.805352798053528
"210",301,10,0.197080291970803,0.927007299270073
"211",174,63,0.530413625304136,0.097323600973236
"212",356,183,0.4330900243309,0.656934306569343
"213",322,108,0.389294403892944,0.746958637469586
"214",236,201,0.369829683698297,0.744525547445255
"215",293,327,0.437956204379562,0.695863746958638
"216",108,22,0.542579075425791,0.0802919708029197
"217",202,352,0.301703163017032,0.795620437956204
"218",357,293,0.182481751824818,0.958637469586375
"219",163,249,0.437956204379562,0.671532846715328
"220",227,97,0.304136253041363,0.802919708029197
"221",179,254,0.501216545012166,0.104622871046229
"222",9,258,0.605839416058394,0.0316301703163017
"223",8,24,0.214111922141119,0.944038929440389
"224",324,379,0.279805352798054,0.849148418491484
"225",277,376,0.187347931873479,1
"226",173,125,0.362530413625304,0.717761557177616
"227",100,156,0.469586374695864,0.661800486618005
"228",259,32,0.29683698296837,0.800486618004866
"229",321,85,0.598540145985402,0.0754257907542579
"230",392,242,0.313868613138686,0.778588807785888
"231",163,213,0.240875912408759,0.851581508515815
"232",312,120,0.233576642335766,0.902676399026764
"233",209,160,0.523114355231144,0.0875912408759124
"234",274,386,0.21654501216545,0.944038929440389
"235",269,10,0.197080291970803,0.927007299270073
"236",109,21,0.182481751824818,0.965936739659367
"237",400,83,0.527980535279805,0.111922141119221
"238",244,97,0.304136253041363,0.802919708029197
"239",341,24,0.214111922141119,0.944038929440389
"240",324,263,0.440389294403893,0.683698296836983
"241",223,5,0.481751824817518,0.124087591240876
"242",327,72,0.469586374695864,0.150851581508516
"243",61,134,0.4330900243309,0.700729927007299
"244",365,203,0.360097323600973,0.690997566909976
"245",334,310,0.248175182481752,0.883211678832117
"246",324,247,0.489051094890511,0.116788321167883
"247",119,390,0.223844282238443,0.929440389294404
"248",289,242,0.313868613138686,0.778588807785888
"249",261,197,0.187347931873479,1
"250",348,24,0.214111922141119,0.944038929440389
"251",292,56,0.435523114355231,0.167883211678832
"252",371,103,0.40632603406326,0.746958637469586
"253",228,387,0.299270072992701,0.805352798053528
"254",111,141,0.209245742092457,0.958637469586375
"255",190,262,0.357664233576642,0.739659367396594
"256",102,103,0.40632603406326,0.746958637469586
"257",294,319,0.48661800486618,0.1338199513382
"258",408,166,0.372262773722628,0.739659367396594
"259",214,265,0.316301703163017,0.766423357664234
"260",38,175,0.37956204379562,0.734793187347932
"261",30,269,0.574209245742092,0.0608272506082725
"262",369,92,0.598540145985402,0.024330900243309
"263",332,107,0.282238442822384,0.824817518248175
"264",285,128,0.248175182481752,0.868613138686131
"265",177,279,0.218978102189781,0.905109489051095
"266",59,173,0.218978102189781,0.944038929440389
"267",150,145,0.209245742092457,0.929440389294404
"268",367,143,0.35036496350365,0.734793187347932
"269",267,245,0.182481751824818,0.990267639902676
"270",146,138,0.523114355231144,0.1338199513382
"271",23,252,0.40632603406326,0.67639902676399
"272",79,353,0.525547445255474,0.102189781021898
"273",364,203,0.360097323600973,0.690997566909976
"274",139,118,0.279805352798054,0.849148418491484
"275",296,240,0.445255474452555,0.155717761557178
"276",228,319,0.48661800486618,0.1338199513382
"277",114,8,0.527980535279805,0.111922141119221
"278",46,199,0.527980535279805,0.0802919708029197
"279",71,348,0.472019464720195,0.64963503649635
"280",398,286,0.547445255474453,0.0924574209245742
"281",368,46,0.201946472019465,0.94647201946472
"282",349,220,0.240875912408759,0.875912408759124
"283",249,157,0.316301703163017,0.766423357664234
"284",361,372,0.250608272506083,0.907542579075426
"285",372,91,0.408759124087591,0.700729927007299
"286",110,122,0.423357664233577,0.732360097323601
"287",80,74,0.299270072992701,0.86374695863747
"288",190,154,0.615571776155718,0.0097323600973236
"289",313,245,0.182481751824818,0.990267639902676
"290",250,93,0.547445255474453,0.097323600973236
"291",221,299,0.27007299270073,0.822384428223844
"292",182,64,0.21654501216545,0.934306569343066
"293",84,164,0.214111922141119,0.917274939172749
"294",396,251,0.583941605839416,0.0437956204379562
"295",321,375,0.18978102189781,0.978102189781022
"296",55,177,0.64963503649635,0.0024330900243309
"297",202,378,0.428223844282238,0.683698296836983
"298",193,337,0.574209245742092,0.0535279805352798
"299",146,331,0.591240875912409,0.0291970802919708
"300",65,4,0.209245742092457,0.968369829683698
"301",311,227,0.430656934306569,0.666666666666667
"302",410,67,0.197080291970803,0.948905109489051
"303",43,226,0.197080291970803,0.965936739659367
"304",101,201,0.369829683698297,0.744525547445255
"305",266,163,0.279805352798054,0.817518248175182
"306",233,362,0.321167883211679,0.788321167883212
"307",122,92,0.598540145985402,0.024330900243309
"308",240,267,0.469586374695864,0.666666666666667
"309",86,367,0.401459854014599,0.700729927007299
"310",34,337,0.574209245742092,0.0535279805352798
"311",29,410,0.218978102189781,0.931873479318735
"312",87,337,0.574209245742092,0.0535279805352798
"313",165,244,0.226277372262774,0.871046228710462
"314",74,181,0.569343065693431,0.0851581508515815
"315",238,130,0.423357664233577,0.688564476885645
"316",260,289,0.527980535279805,0.124087591240876
"317",177,231,0.588807785888078,0.0559610705596107
"318",188,16,0.209245742092457,0.944038929440389
"319",86,298,0.632603406326034,0.0316301703163017
"320",275,42,0.457420924574209,0.143552311435523
"321",186,337,0.574209245742092,0.0535279805352798
"322",310,224,0.238442822384428,0.902676399026764
"323",369,358,0.362530413625304,0.766423357664234
"324",390,273,0.562043795620438,0.0705596107055961
"325",48,197,0.187347931873479,1
"326",211,126,0.396593673965937,0.177615571776156
"327",79,258,0.605839416058394,0.0316301703163017
"328",13,43,0.469586374695864,0.141119221411192
"329",274,83,0.527980535279805,0.111922141119221
"330",307,144,0.496350364963504,0.128953771289538
"331",138,32,0.29683698296837,0.800486618004866
"332",272,286,0.547445255474453,0.0924574209245742
"333",257,199,0.527980535279805,0.0802919708029197
"334",344,33,0.338199513381995,0.773722627737226
"335",242,232,0.515815085158151,0.114355231143552
"336",215,203,0.360097323600973,0.690997566909976
"337",51,56,0.435523114355231,0.167883211678832
"338",56,313,0.637469586374696,0.0218978102189781
"339",154,143,0.35036496350365,0.734793187347932
"340",273,72,0.469586374695864,0.150851581508516
"341",59,91,0.408759124087591,0.700729927007299
"342",373,386,0.21654501216545,0.944038929440389
"343",66,37,0.284671532846715,0.795620437956204
"344",405,182,0.613138686131387,0.0535279805352798
"345",331,348,0.472019464720195,0.64963503649635
"346",222,149,0.535279805352798,0.097323600973236
"347",245,360,0.430656934306569,0.683698296836983
"348",345,100,0.627737226277372,0.0389294403892944
"349",114,394,0.226277372262774,0.944038929440389
"350",248,141,0.209245742092457,0.958637469586375
"351",14,407,0.510948905109489,0.0997566909975669
"352",377,214,0.562043795620438,0.0632603406326034
"353",151,55,0.180048661800487,1
"354",135,98,0.338199513381995,0.802919708029197
"355",389,358,0.362530413625304,0.766423357664234
"356",205,16,0.209245742092457,0.944038929440389
"357",104,348,0.472019464720195,0.64963503649635
"358",82,27,0.21654501216545,0.912408759124088
"359",118,395,0.282238442822384,0.788321167883212
"360",348,48,0.394160583941606,0.715328467153285
"361",158,15,0.450121654501217,0.165450121654501
"362",145,392,0.201946472019465,0.97323600973236
"363",218,394,0.226277372262774,0.944038929440389
"364",358,323,0.476885644768856,0.116788321167883
"365",178,345,0.267639902676399,0.795620437956204
"366",367,28,0.291970802919708,0.798053527980535
"367",320,179,0.625304136253041,0.0340632603406326
"368",380,196,0.394160583941606,0.698296836982968
"369",380,77,0.214111922141119,0.944038929440389
"370",169,268,0.530413625304136,0.0997566909975669
"371",14,69,0.274939172749392,0.83698296836983
"372",64,197,0.187347931873479,1
"373",320,150,0.226277372262774,0.917274939172749
"374",301,24,0.214111922141119,0.944038929440389
"375",377,366,0.245742092457421,0.873479318734793
"376",324,168,0.574209245742092,0.0559610705596107
"377",24,238,0.257907542579075,0.854014598540146
"378",271,253,0.326034063260341,0.781021897810219
"379",212,14,0.223844282238443,0.948905109489051
"380",179,256,0.532846715328467,0.097323600973236
"381",410,311,0.231143552311436,0.895377128953771
"382",377,397,0.187347931873479,0.982968369829684
"383",124,303,0.250608272506083,0.878345498783455
"384",82,359,0.362530413625304,0.734793187347932
"385",308,222,0.211678832116788,0.917274939172749
"386",100,83,0.527980535279805,0.111922141119221
"387",91,308,0.277372262773723,0.839416058394161
"388",64,270,0.530413625304136,0.0997566909975669
"389",219,157,0.316301703163017,0.766423357664234
"390",218,177,0.64963503649635,0.0024330900243309
"391",385,140,0.223844282238443,0.888077858880779
"392",75,64,0.21654501216545,0.934306569343066
"393",172,149,0.535279805352798,0.097323600973236
"394",129,130,0.423357664233577,0.688564476885645
"395",337,258,0.605839416058394,0.0316301703163017
"396",101,73,0.250608272506083,0.878345498783455
"397",87,227,0.430656934306569,0.666666666666667
"398",54,5,0.481751824817518,0.124087591240876
"399",276,327,0.437956204379562,0.695863746958638
"400",408,377,0.233576642335766,0.922141119221411
"401",93,95,0.574209245742092,0.0437956204379562
"402",340,72,0.469586374695864,0.150851581508516
"403",118,57,0.240875912408759,0.866180048661801
"404",76,340,0.218978102189781,0.961070559610706
"405",311,297,0.503649635036496,0.10705596107056
"406",181,57,0.240875912408759,0.866180048661801
"407",108,212,0.384428223844282,0.734793187347932
"408",264,337,0.574209245742092,0.0535279805352798
"409",161,353,0.525547445255474,0.102189781021898
"410",331,342,0.192214111922141,0.992700729927007
