"","bootstrap_train","bootstrap_test","p_values","p0_values"
"55",316,175,0.340632603406326,0.720194647201946
"56",90,163,0.608272506082725,0.0170316301703163
"57",87,267,0.45985401459854,0.148418491484185
"58",127,175,0.340632603406326,0.720194647201946
"59",21,4,0.37712895377129,0.715328467153285
"60",297,356,0.469586374695864,0.131386861313869
"61",191,139,0.236009732360097,0.873479318734793
"62",42,166,0.48661800486618,0.126520681265207
"63",298,86,0.386861313868613,0.698296836982968
"64",374,45,0.197080291970803,0.944038929440389
"65",402,266,0.581508515815085,0.048661800486618
"66",262,270,0.197080291970803,0.961070559610706
"67",172,301,0.187347931873479,0.985401459854015
"68",199,80,0.384428223844282,0.698296836982968
"69",55,17,0.425790754257908,0.673965936739659
"70",240,1,0.503649635036496,0.0948905109489051
"71",78,29,0.236009732360097,0.86374695863747
"72",233,198,0.493917274939173,0.114355231143552
"73",386,164,0.367396593673966,0.700729927007299
"74",148,195,0.576642335766423,0.0535279805352798
"75",234,364,0.452554744525547,0.153284671532847
"76",98,73,0.231143552311436,0.868613138686131
"77",99,38,0.532846715328467,0.097323600973236
"78",268,121,0.428223844282238,0.182481751824818
"79",177,192,0.447688564476886,0.175182481751825
"80",53,355,0.313868613138686,0.763990267639903
"81",120,10,0.440389294403893,0.160583941605839
"82",143,152,0.62287104622871,0.0024330900243309
"83",161,343,0.347931873479319,0.722627737226277
"84",183,388,0.194647201946472,0.963503649635037
"85",190,350,0.326034063260341,0.781021897810219
"86",370,225,0.666666666666667,0.0024330900243309
"87",14,88,0.481751824817518,0.109489051094891
"88",252,77,0.267639902676399,0.839416058394161
"89",330,274,0.564476885644769,0.0535279805352798
"90",403,92,0.277372262773723,0.78345498783455
"91",55,41,0.527980535279805,0.0900243309002433
"92",32,210,0.450121654501217,0.172749391727494
"93",365,359,0.545012165450122,0.0754257907542579
"94",329,292,0.338199513381995,0.746958637469586
"95",320,170,0.347931873479319,0.715328467153285
"96",177,300,0.498783454987835,0.102189781021898
"97",227,143,0.569343065693431,0.167883211678832
"98",47,46,0.257907542579075,0.866180048661801
"99",188,212,0.508515815085158,0.0924574209245742
"100",255,147,0.284671532846715,0.800486618004866
"101",285,177,0.598540145985402,0.0145985401459854
"102",41,228,0.610705596107056,0.024330900243309
"103",318,364,0.452554744525547,0.153284671532847
"104",201,249,0.481751824817518,0.116788321167883
"105",408,324,0.192214111922141,0.975669099756691
"106",148,1,0.503649635036496,0.0948905109489051
"107",62,134,0.498783454987835,0.116788321167883
"108",74,44,0.418491484184915,0.671532846715328
"109",91,73,0.231143552311436,0.868613138686131
"110",231,213,0.520681265206813,0.102189781021898
"111",329,263,0.476885644768856,0.119221411192214
"112",396,217,0.520681265206813,0.0900243309002433
"113",207,390,0.374695863746959,0.693430656934307
"114",178,1,0.503649635036496,0.0948905109489051
"115",289,20,0.267639902676399,0.829683698296837
"116",201,405,0.206812652068127,0.936739659367397
"117",24,60,0.313868613138686,0.754257907542579
"118",38,72,0.467153284671533,0.13625304136253
"119",288,228,0.610705596107056,0.024330900243309
"120",88,107,0.608272506082725,0.0316301703163017
"121",132,279,0.187347931873479,1
"122",293,309,0.420924574209246,0.669099756690998
"123",113,346,0.462287104622871,0.126520681265207
"124",382,207,0.457420924574209,0.145985401459854
"125",372,59,0.333333333333333,0.754257907542579
"126",172,409,0.423357664233577,0.661800486618005
"127",39,125,0.527980535279805,0.0875912408759124
"128",310,124,0.267639902676399,0.839416058394161
"129",249,240,0.338199513381995,0.754257907542579
"130",283,310,0.214111922141119,0.934306569343066
"131",375,11,0.357664233576642,0.695863746958638
"132",184,143,0.569343065693431,0.167883211678832
"133",406,8,0.330900243309002,0.754257907542579
"134",77,352,0.18978102189781,0.97323600973236
"135",151,31,0.452554744525547,0.143552311435523
"136",353,246,0.204379562043796,0.948905109489051
"137",184,297,0.274939172749392,0.819951338199513
"138",120,310,0.214111922141119,0.934306569343066
"139",357,235,0.386861313868613,0.708029197080292
"140",163,187,0.357664233576642,0.715328467153285
"141",52,120,0.330900243309002,0.751824817518248
"142",37,77,0.267639902676399,0.839416058394161
"143",261,258,0.48661800486618,0.10705596107056
"144",405,283,0.450121654501217,0.148418491484185
"145",298,43,0.586374695863747,0.0340632603406326
"146",28,381,0.403892944038929,0.681265206812652
"147",371,320,0.289537712895377,0.819951338199513
"148",299,90,0.403892944038929,0.671532846715328
"149",363,218,0.501216545012166,0.111922141119221
"150",110,74,0.367396593673966,0.705596107055961
"151",355,291,0.469586374695864,0.126520681265207
"152",364,307,0.287104622871046,0.800486618004866
"153",232,43,0.586374695863747,0.0340632603406326
"154",61,388,0.194647201946472,0.963503649635037
"155",82,191,0.520681265206813,0.0900243309002433
"156",115,62,0.333333333333333,0.759124087591241
"157",167,298,0.437956204379562,0.158150851581509
"158",81,406,0.613138686131387,0.0194647201946472
"159",344,145,0.265206812652068,0.844282238442822
"160",301,10,0.440389294403893,0.160583941605839
"161",278,55,0.396593673965937,0.180048661800487
"162",282,380,0.394160583941606,0.664233576642336
"163",335,19,0.253041362530414,0.880778588807786
"164",249,104,0.211678832116788,0.902676399026764
"165",187,296,0.180048661800487,0.975669099756691
"166",59,370,0.291970802919708,0.776155717761557
"167",105,204,0.250608272506083,0.880778588807786
"168",266,155,0.452554744525547,0.141119221411192
"169",306,301,0.187347931873479,0.985401459854015
"170",384,163,0.608272506082725,0.0170316301703163
"171",178,42,0.666666666666667,0.0024330900243309
"172",326,47,0.411192214111922,0.688564476885645
"173",350,334,0.508515815085158,0.097323600973236
"174",128,37,0.21654501216545,0.912408759124088
"175",2,265,0.262773722627737,0.807785888077859
"176",86,88,0.481751824817518,0.109489051094891
"177",328,249,0.481751824817518,0.116788321167883
"178",260,351,0.294403892944039,0.78345498783455
"179",388,56,0.403892944038929,0.678832116788321
"180",167,189,0.598540145985402,0.0291970802919708
"181",71,7,0.253041362530414,0.878345498783455
"182",211,384,0.24330900243309,0.861313868613139
"183",377,259,0.37956204379562,0.688564476885645
"184",33,320,0.289537712895377,0.819951338199513
"185",113,263,0.476885644768856,0.119221411192214
"186",115,291,0.469586374695864,0.126520681265207
"187",83,149,0.618004866180049,0.0097323600973236
"188",218,322,0.233576642335766,0.927007299270073
"189",267,75,0.608272506082725,0.0121654501216545
"190",335,353,0.326034063260341,0.751824817518248
"191",370,174,0.209245742092457,0.909975669099757
"192",66,388,0.194647201946472,0.963503649635037
"193",331,20,0.267639902676399,0.829683698296837
"194",293,178,0.338199513381995,0.788321167883212
"195",281,109,0.59367396593674,0.0583941605839416
"196",276,16,0.277372262773723,0.839416058394161
"197",330,309,0.420924574209246,0.669099756690998
"198",405,235,0.386861313868613,0.708029197080292
"199",172,369,0.318734793187348,0.763990267639903
"200",385,9,0.32360097323601,0.768856447688564
"201",225,378,0.27007299270073,0.832116788321168
"202",62,322,0.233576642335766,0.927007299270073
"203",153,327,0.211678832116788,0.934306569343066
"204",306,83,0.618004866180049,0.0170316301703163
"205",279,394,0.282238442822384,0.829683698296837
"206",303,325,0.214111922141119,0.900243309002433
"207",112,236,0.450121654501217,0.148418491484185
"208",276,48,0.272506082725061,0.827250608272506
"209",93,95,0.345498783454988,0.717761557177616
"210",210,378,0.27007299270073,0.832116788321168
"211",357,82,0.396593673965937,0.681265206812652
"212",173,346,0.462287104622871,0.126520681265207
"213",42,243,0.274939172749392,0.841849148418491
"214",339,224,0.27007299270073,0.854014598540146
"215",65,161,0.579075425790754,0.0510948905109489
"216",107,32,0.535279805352798,0.097323600973236
"217",364,187,0.357664233576642,0.715328467153285
"218",30,57,0.221411192214112,0.873479318734793
"219",274,359,0.545012165450122,0.0754257907542579
"220",74,393,0.518248175182482,0.0851581508515815
"221",165,291,0.469586374695864,0.126520681265207
"222",124,122,0.523114355231144,0.0900243309002433
"223",251,324,0.192214111922141,0.975669099756691
"224",241,365,0.401459854014599,0.172749391727494
"225",246,262,0.27007299270073,0.854014598540146
"226",310,42,0.666666666666667,0.0024330900243309
"227",82,5,0.248175182481752,0.878345498783455
"228",197,159,0.605839416058394,0.0340632603406326
"229",122,162,0.613138686131387,0.0170316301703163
"230",292,21,0.206812652068127,0.931873479318735
"231",186,351,0.294403892944039,0.78345498783455
"232",176,67,0.209245742092457,0.936739659367397
"233",254,34,0.201946472019465,0.941605839416058
"234",382,82,0.396593673965937,0.681265206812652
"235",23,134,0.498783454987835,0.116788321167883
"236",162,11,0.357664233576642,0.695863746958638
"237",355,22,0.562043795620438,0.0632603406326034
"238",403,201,0.231143552311436,0.885644768856448
"239",206,40,0.401459854014599,0.678832116788321
"240",69,224,0.27007299270073,0.854014598540146
"241",18,199,0.338199513381995,0.749391727493917
"242",225,345,0.311435523114355,0.793187347931874
"243",392,207,0.457420924574209,0.145985401459854
"244",186,399,0.347931873479319,0.732360097323601
"245",19,396,0.537712895377129,0.0827250608272506
"246",319,387,0.274939172749392,0.78345498783455
"247",394,393,0.518248175182482,0.0851581508515815
"248",4,143,0.569343065693431,0.167883211678832
"249",343,222,0.204379562043796,0.939172749391727
"250",103,26,0.197080291970803,0.97323600973236
"251",373,53,0.274939172749392,0.839416058394161
"252",254,156,0.613138686131387,0.0097323600973236
"253",189,44,0.418491484184915,0.671532846715328
"254",379,385,0.192214111922141,0.965936739659367
"255",199,40,0.401459854014599,0.678832116788321
"256",290,360,0.452554744525547,0.141119221411192
"257",298,147,0.284671532846715,0.800486618004866
"258",281,61,0.381995133819951,0.700729927007299
"259",327,107,0.608272506082725,0.0316301703163017
"260",81,395,0.596107055961071,0.0267639902676399
"261",364,48,0.272506082725061,0.827250608272506
"262",178,382,0.21654501216545,0.922141119221411
"263",140,175,0.340632603406326,0.720194647201946
"264",225,278,0.574209245742092,0.0632603406326034
"265",63,11,0.357664233576642,0.695863746958638
"266",6,299,0.262773722627737,0.873479318734793
"267",69,372,0.197080291970803,0.961070559610706
"268",19,295,0.211678832116788,0.907542579075426
"269",268,235,0.386861313868613,0.708029197080292
"270",200,101,0.197080291970803,0.948905109489051
"271",279,331,0.255474452554745,0.854014598540146
"272",150,57,0.221411192214112,0.873479318734793
"273",362,303,0.18978102189781,0.965936739659367
"274",280,86,0.386861313868613,0.698296836982968
"275",41,219,0.608272506082725,0.0364963503649635
"276",42,362,0.503649635036496,0.0924574209245742
"277",257,76,0.352798053527981,0.725060827250608
"278",161,60,0.313868613138686,0.754257907542579
"279",371,261,0.552311435523114,0.0778588807785888
"280",289,326,0.192214111922141,0.987834549878346
"281",37,276,0.59367396593674,0.0291970802919708
"282",123,307,0.287104622871046,0.800486618004866
"283",109,260,0.304136253041363,0.771289537712895
"284",208,197,0.335766423357664,0.744525547445255
"285",342,365,0.401459854014599,0.172749391727494
"286",403,260,0.304136253041363,0.771289537712895
"287",254,182,0.627737226277372,0.0024330900243309
"288",212,33,0.450121654501217,0.170316301703163
"289",225,88,0.481751824817518,0.109489051094891
"290",322,337,0.518248175182482,0.0875912408759124
"291",233,258,0.48661800486618,0.10705596107056
"292",125,31,0.452554744525547,0.143552311435523
"293",44,24,0.24330900243309,0.880778588807786
"294",385,146,0.418491484184915,0.182481751824818
"295",176,145,0.265206812652068,0.844282238442822
"296",59,97,0.347931873479319,0.734793187347932
"297",283,164,0.367396593673966,0.700729927007299
"298",167,56,0.403892944038929,0.678832116788321
"299",82,334,0.508515815085158,0.097323600973236
"300",26,178,0.338199513381995,0.788321167883212
"301",151,48,0.272506082725061,0.827250608272506
"302",214,225,0.666666666666667,0.0024330900243309
"303",32,408,0.367396593673966,0.727493917274939
"304",248,392,0.301703163017032,0.763990267639903
"305",345,46,0.257907542579075,0.866180048661801
"306",140,339,0.287104622871046,0.776155717761557
"307",296,241,0.201946472019465,0.939172749391727
"308",185,176,0.467153284671533,0.1338199513382
"309",307,393,0.518248175182482,0.0851581508515815
"310",194,265,0.262773722627737,0.807785888077859
"311",190,28,0.236009732360097,0.89294403892944
"312",33,212,0.508515815085158,0.0924574209245742
"313",305,341,0.197080291970803,0.94647201946472
"314",241,3,0.321167883211679,0.746958637469586
"315",139,302,0.437956204379562,0.671532846715328
"316",279,272,0.282238442822384,0.819951338199513
"317",294,32,0.535279805352798,0.097323600973236
"318",248,339,0.287104622871046,0.776155717761557
"319",16,323,0.301703163017032,0.763990267639903
"320",301,215,0.62287104622871,0.0097323600973236
"321",208,407,0.352798053527981,0.744525547445255
"322",78,384,0.24330900243309,0.861313868613139
"323",143,36,0.197080291970803,0.931873479318735
"324",317,387,0.274939172749392,0.78345498783455
"325",2,93,0.318734793187348,0.785888077858881
"326",399,223,0.520681265206813,0.0875912408759124
"327",36,343,0.347931873479319,0.722627737226277
"328",153,350,0.326034063260341,0.781021897810219
"329",31,263,0.476885644768856,0.119221411192214
"330",183,171,0.630170316301703,0.0024330900243309
"331",159,391,0.340632603406326,0.715328467153285
"332",358,362,0.503649635036496,0.0924574209245742
"333",337,197,0.335766423357664,0.744525547445255
"334",27,380,0.394160583941606,0.664233576642336
"335",404,143,0.569343065693431,0.167883211678832
"336",224,104,0.211678832116788,0.902676399026764
"337",185,8,0.330900243309002,0.754257907542579
"338",371,77,0.267639902676399,0.839416058394161
"339",11,66,0.236009732360097,0.907542579075426
"340",117,323,0.301703163017032,0.763990267639903
"341",161,213,0.520681265206813,0.102189781021898
"342",88,264,0.223844282238443,0.883211678832117
"343",27,24,0.24330900243309,0.880778588807786
"344",12,300,0.498783454987835,0.102189781021898
"345",168,360,0.452554744525547,0.141119221411192
"346",368,190,0.437956204379562,0.16301703163017
"347",93,326,0.192214111922141,0.987834549878346
"348",46,342,0.316301703163017,0.751824817518248
"349",315,49,0.340632603406326,0.734793187347932
"350",242,200,0.574209245742092,0.0754257907542579
"351",84,381,0.403892944038929,0.681265206812652
"352",357,294,0.231143552311436,0.89051094890511
"353",51,45,0.197080291970803,0.944038929440389
"354",290,229,0.206812652068127,0.941605839416058
"355",375,383,0.420924574209246,0.177615571776156
"356",95,351,0.294403892944039,0.78345498783455
"357",16,243,0.274939172749392,0.841849148418491
"358",150,338,0.430656934306569,0.165450121654501
"359",232,152,0.62287104622871,0.0024330900243309
"360",70,220,0.630170316301703,0.0024330900243309
"361",389,286,0.515815085158151,0.0924574209245742
"362",381,222,0.204379562043796,0.939172749391727
"363",224,288,0.245742092457421,0.883211678832117
"364",234,59,0.333333333333333,0.754257907542579
"365",254,290,0.416058394160584,0.678832116788321
"366",304,104,0.211678832116788,0.902676399026764
"367",24,291,0.469586374695864,0.126520681265207
"368",78,373,0.420924574209246,0.673965936739659
"369",10,62,0.333333333333333,0.759124087591241
"370",205,247,0.37956204379562,0.693430656934307
"371",204,97,0.347931873479319,0.734793187347932
"372",397,103,0.340632603406326,0.744525547445255
"373",306,401,0.574209245742092,0.0510948905109489
"374",45,168,0.311435523114355,0.773722627737226
"375",30,378,0.27007299270073,0.832116788321168
"376",106,25,0.428223844282238,0.170316301703163
"377",21,118,0.35036496350365,0.722627737226277
"378",90,323,0.301703163017032,0.763990267639903
"379",37,73,0.231143552311436,0.868613138686131
"380",9,394,0.282238442822384,0.829683698296837
"381",6,379,0.311435523114355,0.795620437956204
"382",42,92,0.277372262773723,0.78345498783455
"383",351,40,0.401459854014599,0.678832116788321
"384",211,385,0.192214111922141,0.965936739659367
"385",381,131,0.615571776155718,0.0121654501216545
"386",272,298,0.437956204379562,0.158150851581509
"387",366,295,0.211678832116788,0.907542579075426
"388",248,263,0.476885644768856,0.119221411192214
"389",79,355,0.313868613138686,0.763990267639903
"390",131,41,0.527980535279805,0.0900243309002433
"391",383,407,0.352798053527981,0.744525547445255
"392",22,305,0.362530413625304,0.712895377128954
"393",73,27,0.330900243309002,0.749391727493917
"394",225,216,0.62043795620438,0.0072992700729927
"395",322,247,0.37956204379562,0.693430656934307
"396",71,338,0.430656934306569,0.165450121654501
"397",148,292,0.338199513381995,0.746958637469586
"398",389,130,0.399026763990268,0.673965936739659
"399",143,20,0.267639902676399,0.829683698296837
"400",320,283,0.450121654501217,0.148418491484185
"401",279,48,0.272506082725061,0.827250608272506
"402",245,12,0.328467153284672,0.744525547445255
"403",143,310,0.214111922141119,0.934306569343066
"404",403,223,0.520681265206813,0.0875912408759124
"405",310,225,0.666666666666667,0.0024330900243309
"406",129,70,0.484184914841849,0.111922141119221
"407",200,52,0.267639902676399,0.819951338199513
"408",327,250,0.18978102189781,0.978102189781022
"409",407,374,0.201946472019465,0.956204379562044
"410",399,38,0.532846715328467,0.097323600973236
