"","bootstrap_train","bootstrap_test","p_values","p0_values"
"102",43,213,0.605839416058394,0.0851581508515815
"103",305,49,0.394160583941606,0.805352798053528
"104",18,63,0.661800486618005,0.0291970802919708
"105",44,327,0.596107055961071,0.131386861313869
"106",127,168,0.233576642335766,0.944038929440389
"107",104,348,0.681265206812652,0.0024330900243309
"108",256,224,0.352798053527981,0.849148418491484
"109",367,60,0.226277372262774,0.97323600973236
"110",301,209,0.343065693430657,0.839416058394161
"111",25,368,0.51338199513382,0.172749391727494
"112",189,221,0.265206812652068,0.883211678832117
"113",64,401,0.527980535279805,0.150851581508516
"114",385,145,0.304136253041363,0.844282238442822
"115",82,144,0.552311435523114,0.18978102189781
"116",229,172,0.274939172749392,0.909975669099757
"117",327,368,0.51338199513382,0.172749391727494
"118",394,394,0.474452554744526,0.710462287104623
"119",110,139,0.374695863746959,0.778588807785888
"120",404,68,0.272506082725061,0.885644768856448
"121",238,19,0.345498783454988,0.839416058394161
"122",264,248,0.37956204379562,0.815085158150852
"123",224,149,0.4330900243309,0.739659367396594
"124",264,18,0.294403892944039,0.844282238442822
"125",105,295,0.515815085158151,0.209245742092457
"126",402,311,0.253041362530414,0.922141119221411
"127",103,160,0.67639902676399,0.0218978102189781
"128",208,264,0.571776155717762,0.16301703163017
"129",28,66,0.576642335766423,0.167883211678832
"130",148,153,0.304136253041363,0.89051094890511
"131",280,97,0.610705596107056,0.13625304136253
"132",222,124,0.630170316301703,0.109489051094891
"133",98,54,0.574209245742092,0.121654501216545
"134",299,342,0.401459854014599,0.768856447688564
"135",275,278,0.428223844282238,0.754257907542579
"136",372,202,0.51338199513382,0.206812652068127
"137",211,375,0.313868613138686,0.885644768856448
"138",245,401,0.527980535279805,0.150851581508516
"139",216,70,0.367396593673966,0.815085158150852
"140",177,341,0.35036496350365,0.832116788321168
"141",144,230,0.588807785888078,0.1338199513382
"142",390,333,0.233576642335766,0.97323600973236
"143",65,151,0.491484184914842,0.180048661800487
"144",188,315,0.647201946472019,0.0462287104622871
"145",334,56,0.64963503649635,0.0267639902676399
"146",361,61,0.605839416058394,0.114355231143552
"147",174,152,0.309002433090024,0.883211678832117
"148",277,280,0.625304136253041,0.124087591240876
"149",75,66,0.576642335766423,0.167883211678832
"150",112,256,0.32360097323601,0.86374695863747
"151",48,187,0.591240875912409,0.158150851581509
"152",376,71,0.476885644768856,0.170316301703163
"153",289,328,0.343065693430657,0.851581508515815
"154",174,16,0.381995133819951,0.785888077858881
"155",119,196,0.27007299270073,0.902676399026764
"156",99,384,0.493917274939173,0.228710462287105
"157",185,130,0.644768856447689,0.0681265206812652
"158",273,339,0.535279805352798,0.214111922141119
"159",251,241,0.625304136253041,0.0802919708029197
"160",202,129,0.693430656934307,0.0121654501216545
"161",86,388,0.250608272506083,0.963503649635037
"162",391,191,0.372262773722628,0.785888077858881
"163",90,177,0.37712895377129,0.827250608272506
"164",132,200,0.279805352798054,0.871046228710462
"165",335,260,0.615571776155718,0.111922141119221
"166",80,215,0.481751824817518,0.218978102189781
"167",246,71,0.476885644768856,0.170316301703163
"168",217,344,0.547445255474453,0.13625304136253
"169",340,182,0.564476885644769,0.182481751824818
"170",116,76,0.274939172749392,0.936739659367397
"171",150,278,0.428223844282238,0.754257907542579
"172",357,237,0.59367396593674,0.116788321167883
"173",216,233,0.469586374695864,0.165450121654501
"174",335,242,0.554744525547445,0.138686131386861
"175",131,249,0.591240875912409,0.1338199513382
"176",279,14,0.440389294403893,0.759124087591241
"177",392,229,0.289537712895377,0.907542579075426
"178",224,307,0.338199513381995,0.844282238442822
"179",373,379,0.274939172749392,0.905109489051095
"180",184,150,0.484184914841849,0.727493917274939
"181",80,382,0.282238442822384,0.900243309002433
"182",137,53,0.481751824817518,0.228710462287105
"183",27,298,0.396593673965937,0.781021897810219
"184",32,342,0.401459854014599,0.768856447688564
"185",394,179,0.391727493917275,0.795620437956204
"186",277,353,0.360097323600973,0.807785888077859
"187",339,405,0.306569343065693,0.83698296836983
"188",232,379,0.274939172749392,0.905109489051095
"189",293,58,0.245742092457421,0.922141119221411
"190",291,401,0.527980535279805,0.150851581508516
"191",294,340,0.316301703163017,0.861313868613139
"192",17,112,0.218978102189781,0.97323600973236
"193",191,173,0.520681265206813,0.175182481751825
"194",382,42,0.554744525547445,0.197080291970803
"195",208,236,0.70316301703163,0.0291970802919708
"196",106,287,0.40632603406326,0.749391727493917
"197",85,133,0.24330900243309,0.875912408759124
"198",319,43,0.260340632603406,0.885644768856448
"199",373,343,0.474452554744526,0.695863746958638
"200",280,23,0.250608272506083,0.931873479318735
"201",272,392,0.664233576642336,0.0510948905109489
"202",121,105,0.454987834549878,0.209245742092457
"203",351,208,0.199513381995134,0.987834549878346
"204",91,19,0.345498783454988,0.839416058394161
"205",374,321,0.328467153284672,0.86374695863747
"206",183,291,0.656934306569343,0.0948905109489051
"207",316,391,0.484184914841849,0.218978102189781
"208",66,278,0.428223844282238,0.754257907542579
"209",353,263,0.688564476885645,0.0194647201946472
"210",361,351,0.717761557177616,0.0024330900243309
"211",107,131,0.218978102189781,0.968369829683698
"212",30,14,0.440389294403893,0.759124087591241
"213",8,392,0.664233576642336,0.0510948905109489
"214",96,361,0.637469586374696,0.0802919708029197
"215",337,122,0.652068126520681,0.0778588807785888
"216",172,336,0.437956204379562,0.742092457420925
"217",90,319,0.48661800486618,0.209245742092457
"218",240,51,0.394160583941606,0.763990267639903
"219",6,100,0.690997566909976,0.0097323600973236
"220",337,177,0.37712895377129,0.827250608272506
"221",254,289,0.671532846715328,0.0389294403892944
"222",335,299,0.642335766423358,0.072992700729927
"223",390,149,0.4330900243309,0.739659367396594
"224",273,1,0.523114355231144,0.182481751824818
"225",261,313,0.603406326034063,0.13625304136253
"226",4,82,0.231143552311436,0.944038929440389
"227",281,26,0.40632603406326,0.751824817518248
"228",20,86,0.67639902676399,0.0024330900243309
"229",231,362,0.430656934306569,0.744525547445255
"230",183,346,0.416058394160584,0.795620437956204
"231",197,326,0.647201946472019,0.072992700729927
"232",377,210,0.489051094890511,0.184914841849148
"233",337,256,0.32360097323601,0.86374695863747
"234",105,139,0.374695863746959,0.778588807785888
"235",345,302,0.32360097323601,0.851581508515815
"236",91,344,0.547445255474453,0.13625304136253
"237",49,281,0.420924574209246,0.751824817518248
"238",144,256,0.32360097323601,0.86374695863747
"239",305,55,0.255474452554745,0.936739659367397
"240",274,81,0.289537712895377,0.902676399026764
"241",265,211,0.35036496350365,0.815085158150852
"242",323,233,0.469586374695864,0.165450121654501
"243",84,11,0.613138686131387,0.111922141119221
"244",92,377,0.62043795620438,0.0754257907542579
"245",13,161,0.45985401459854,0.221411192214112
"246",337,214,0.673965936739659,0.0389294403892944
"247",112,85,0.236009732360097,0.956204379562044
"248",388,159,0.274939172749392,0.878345498783455
"249",134,200,0.279805352798054,0.871046228710462
"250",132,127,0.326034063260341,0.844282238442822
"251",295,219,0.62043795620438,0.109489051094891
"252",239,5,0.223844282238443,0.939172749391727
"253",60,393,0.27007299270073,0.902676399026764
"254",396,259,0.386861313868613,0.771289537712895
"255",16,186,0.418491484184915,0.759124087591241
"256",31,3,0.352798053527981,0.839416058394161
"257",192,401,0.527980535279805,0.150851581508516
"258",244,208,0.199513381995134,0.987834549878346
"259",23,396,0.678832116788321,0.0413625304136253
"260",133,40,0.335766423357664,0.854014598540146
"261",154,300,0.618004866180049,0.0875912408759124
"262",298,70,0.367396593673966,0.815085158150852
"263",330,17,0.45985401459854,0.754257907542579
"264",306,81,0.289537712895377,0.902676399026764
"265",252,108,0.420924574209246,0.746958637469586
"266",152,89,0.535279805352798,0.153284671532847
"267",228,137,0.430656934306569,0.734793187347932
"268",140,92,0.712895377128954,0.0024330900243309
"269",366,316,0.506082725060827,0.211678832116788
"270",93,374,0.309002433090024,0.878345498783455
"271",102,99,0.627737226277372,0.0827250608272506
"272",46,288,0.564476885644769,0.138686131386861
"273",216,330,0.248175182481752,0.922141119221411
"274",136,226,0.440389294403893,0.720194647201946
"275",32,97,0.610705596107056,0.13625304136253
"276",209,337,0.228710462287105,0.987834549878346
"277",253,95,0.423357664233577,0.75669099756691
"278",235,206,0.673965936739659,0.0097323600973236
"279",89,380,0.27007299270073,0.914841849148418
"280",351,151,0.491484184914842,0.180048661800487
"281",17,263,0.688564476885645,0.0194647201946472
"282",173,274,0.669099756690998,0.0291970802919708
"283",100,232,0.309002433090024,0.888077858880779
"284",242,341,0.35036496350365,0.832116788321168
"285",357,25,0.284671532846715,0.873479318734793
"286",348,410,0.399026763990268,0.742092457420925
"287",236,280,0.625304136253041,0.124087591240876
"288",75,188,0.311435523114355,0.878345498783455
"289",383,5,0.223844282238443,0.939172749391727
"290",38,163,0.330900243309002,0.839416058394161
"291",286,147,0.328467153284672,0.856447688564477
"292",208,288,0.564476885644769,0.138686131386861
"293",249,263,0.688564476885645,0.0194647201946472
"294",317,209,0.343065693430657,0.839416058394161
"295",343,42,0.554744525547445,0.197080291970803
"296",194,350,0.447688564476886,0.725060827250608
"297",399,389,0.255474452554745,0.897810218978102
"298",261,387,0.384428223844282,0.744525547445255
"299",340,174,0.510948905109489,0.21654501216545
"300",208,5,0.223844282238443,0.939172749391727
"301",19,139,0.374695863746959,0.778588807785888
"302",378,145,0.304136253041363,0.844282238442822
"303",277,114,0.549878345498783,0.150851581508516
"304",49,166,0.245742092457421,0.934306569343066
"305",163,49,0.394160583941606,0.805352798053528
"306",242,254,0.301703163017032,0.883211678832117
"307",54,16,0.381995133819951,0.785888077858881
"308",67,389,0.255474452554745,0.897810218978102
"309",360,78,0.547445255474453,0.114355231143552
"310",129,216,0.715328467153285,0.175182481751825
"311",349,177,0.37712895377129,0.827250608272506
"312",369,250,0.603406326034063,0.114355231143552
"313",368,33,0.226277372262774,0.958637469586375
"314",123,315,0.647201946472019,0.0462287104622871
"315",405,246,0.469586374695864,0.710462287104623
"316",322,2,0.362530413625304,0.793187347931874
"317",315,404,0.615571776155718,0.13625304136253
"318",136,204,0.223844282238443,0.970802919708029
"319",283,154,0.340632603406326,0.856447688564477
"320",27,269,0.690997566909976,0.0194647201946472
"321",208,131,0.218978102189781,0.968369829683698
"322",256,231,0.454987834549878,0.739659367396594
"323",389,39,0.598540145985402,0.102189781021898
"324",216,86,0.67639902676399,0.0024330900243309
"325",272,182,0.564476885644769,0.182481751824818
"326",114,225,0.476885644768856,0.211678832116788
"327",306,8,0.279805352798054,0.871046228710462
"328",351,322,0.245742092457421,0.934306569343066
"329",112,326,0.647201946472019,0.072992700729927
"330",86,204,0.223844282238443,0.970802919708029
"331",318,93,0.362530413625304,0.771289537712895
"332",151,35,0.4330900243309,0.75669099756691
"333",72,389,0.255474452554745,0.897810218978102
"334",37,282,0.717761557177616,0.0048661800486618
"335",267,110,0.627737226277372,0.0754257907542579
"336",214,59,0.469586374695864,0.742092457420925
"337",69,316,0.506082725060827,0.211678832116788
"338",142,201,0.537712895377129,0.155717761557178
"339",4,371,0.479318734793187,0.201946472019465
"340",305,346,0.416058394160584,0.795620437956204
"341",68,191,0.372262773722628,0.785888077858881
"342",46,87,0.357664233576642,0.822384428223844
"343",30,81,0.289537712895377,0.902676399026764
"344",186,109,0.279805352798054,0.851581508515815
"345",77,142,0.228710462287105,0.97323600973236
"346",195,370,0.632603406326034,0.0997566909975669
"347",284,204,0.223844282238443,0.970802919708029
"348",24,323,0.381995133819951,0.807785888077859
"349",170,145,0.304136253041363,0.844282238442822
"350",148,303,0.493917274939173,0.155717761557178
"351",213,193,0.306569343065693,0.8661800486618
"352",190,144,0.552311435523114,0.18978102189781
"353",245,301,0.418491484184915,0.75669099756691
"354",180,73,0.381995133819951,0.812652068126521
"355",335,312,0.469586374695864,0.720194647201946
"356",333,193,0.306569343065693,0.8661800486618
"357",106,403,0.581508515815085,0.160583941605839
"358",167,351,0.717761557177616,0.0024330900243309
"359",60,168,0.233576642335766,0.944038929440389
"360",291,328,0.343065693430657,0.851581508515815
"361",252,271,0.37956204379562,0.75669099756691
"362",351,348,0.681265206812652,0.0024330900243309
"363",252,154,0.340632603406326,0.856447688564477
"364",88,58,0.245742092457421,0.922141119221411
"365",238,119,0.652068126520681,0.0437956204379562
"366",206,74,0.291970802919708,0.854014598540146
"367",16,41,0.598540145985402,0.0948905109489051
"368",366,193,0.306569343065693,0.8661800486618
"369",222,198,0.469586374695864,0.734793187347932
"370",124,239,0.642335766423358,0.0535279805352798
"371",189,18,0.294403892944039,0.844282238442822
"372",179,25,0.284671532846715,0.873479318734793
"373",288,368,0.51338199513382,0.172749391727494
"374",2,237,0.59367396593674,0.116788321167883
"375",208,372,0.493917274939173,0.167883211678832
"376",302,99,0.627737226277372,0.0827250608272506
"377",90,95,0.423357664233577,0.75669099756691
"378",96,146,0.418491484184915,0.742092457420925
"379",135,40,0.335766423357664,0.854014598540146
"380",162,98,0.659367396593674,0.0583941605839416
"381",136,22,0.472019464720195,0.722627737226277
"382",345,387,0.384428223844282,0.744525547445255
"383",281,399,0.686131386861314,0.0316301703163017
"384",335,38,0.632603406326034,0.0681265206812652
"385",122,172,0.274939172749392,0.909975669099757
"386",142,222,0.661800486618005,0.0462287104622871
"387",51,231,0.454987834549878,0.739659367396594
"388",260,181,0.705596107055961,0.0097323600973236
"389",294,272,0.51338199513382,0.182481751824818
"390",30,208,0.199513381995134,0.987834549878346
"391",342,151,0.491484184914842,0.180048661800487
"392",86,50,0.226277372262774,0.961070559610706
"393",78,20,0.681265206812652,0.0364963503649635
"394",306,256,0.32360097323601,0.86374695863747
"395",45,26,0.40632603406326,0.751824817518248
"396",250,218,0.425790754257908,0.754257907542579
"397",133,7,0.530413625304136,0.194647201946472
"398",304,78,0.547445255474453,0.114355231143552
"399",201,79,0.671532846715328,0.0218978102189781
"400",292,96,0.374695863746959,0.829683698296837
"401",246,357,0.530413625304136,0.236009732360097
"402",233,16,0.381995133819951,0.785888077858881
"403",67,4,0.355231143552311,0.834549878345499
"404",124,202,0.51338199513382,0.206812652068127
"405",359,112,0.218978102189781,0.97323600973236
"406",237,59,0.469586374695864,0.742092457420925
"407",157,183,0.690997566909976,0.0194647201946472
"408",80,219,0.62043795620438,0.109489051094891
"409",394,15,0.603406326034063,0.0948905109489051
"410",86,252,0.515815085158151,0.170316301703163
