"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",64,260,0.411192214111922,0.798053527980535
"2",398,293,0.32360097323601,0.888077858880779
"3",192,369,0.306569343065693,0.914841849148418
"4",319,396,0.491484184914842,0.778588807785888
"5",168,148,0.659367396593674,0.0924574209245742
"6",221,277,0.435523114355231,0.194647201946472
"7",85,296,0.277372262773723,0.929440389294404
"8",77,71,0.386861313868613,0.807785888077859
"9",320,368,0.588807785888078,0.167883211678832
"10",80,252,0.64963503649635,0.0948905109489051
"11",179,150,0.282238442822384,0.941605839416058
"12",1,297,0.652068126520681,0.0559610705596107
"13",343,43,0.552311435523114,0.21654501216545
"14",341,371,0.644768856447689,0.114355231143552
"15",393,310,0.262773722627737,0.944038929440389
"16",389,206,0.496350364963504,0.238442822384428
"17",247,198,0.722627737226277,0.0145985401459854
"18",108,245,0.253041362530414,0.97323600973236
"19",264,148,0.659367396593674,0.0924574209245742
"20",216,56,0.476885644768856,0.180048661800487
"21",362,359,0.574209245742092,0.170316301703163
"22",250,251,0.48661800486618,0.790754257907543
"23",304,356,0.321167883211679,0.880778588807786
"24",330,302,0.262773722627737,1
"25",370,234,0.267639902676399,0.939172749391727
"26",38,319,0.304136253041363,0.89294403892944
"27",236,233,0.345498783454988,0.871046228710462
"28",236,385,0.279805352798054,0.963503649635037
"29",388,199,0.727493917274939,0.0072992700729927
"30",90,42,0.625304136253041,0.131386861313869
"31",196,381,0.454987834549878,0.817518248175182
"32",19,31,0.326034063260341,0.89294403892944
"33",328,152,0.564476885644769,0.155717761557178
"34",151,7,0.518248175182482,0.236009732360097
"35",231,130,0.613138686131387,0.165450121654501
"36",102,240,0.574209245742092,0.138686131386861
"37",302,130,0.613138686131387,0.165450121654501
"38",289,324,0.727493917274939,0.0097323600973236
"39",303,407,0.515815085158151,0.158150851581509
"40",329,87,0.725060827250608,0.0340632603406326
"41",309,371,0.644768856447689,0.114355231143552
"42",260,79,0.484184914841849,0.238442822384428
"43",102,130,0.613138686131387,0.165450121654501
"44",227,278,0.613138686131387,0.13625304136253
"45",97,341,0.647201946472019,0.148418491484185
"46",107,296,0.277372262773723,0.929440389294404
"47",391,239,0.571776155717762,0.153284671532847
"48",352,213,0.321167883211679,0.888077858880779
"49",114,18,0.29683698296837,0.909975669099757
"50",228,16,0.394160583941606,0.819951338199513
"51",360,157,0.425790754257908,0.761557177615572
"52",49,87,0.725060827250608,0.0340632603406326
"53",225,20,0.420924574209246,0.761557177615572
"54",96,401,0.559610705596107,0.187347931873479
"55",247,270,0.447688564476886,0.180048661800487
"56",293,89,0.576642335766423,0.206812652068127
"57",267,25,0.503649635036496,0.248175182481752
"58",77,287,0.608272506082725,0.165450121654501
"59",98,387,0.394160583941606,0.846715328467153
"60",29,214,0.739659367396594,0.0170316301703163
"61",49,22,0.715328467153285,0.0145985401459854
"62",254,227,0.408759124087591,0.856447688564477
"63",70,53,0.547445255474453,0.145985401459854
"64",60,3,0.452554744525547,0.839416058394161
"65",78,86,0.693430656934307,0.0072992700729927
"66",236,241,0.40632603406326,0.827250608272506
"67",1,400,0.428223844282238,0.194647201946472
"68",135,22,0.715328467153285,0.0145985401459854
"69",33,69,0.265206812652068,0.965936739659367
"70",248,311,0.384428223844282,0.839416058394161
"71",134,179,0.627737226277372,0.175182481751825
"72",325,402,0.506082725060827,0.199513381995134
"73",90,92,0.656934306569343,0.104622871046229
"74",333,267,0.496350364963504,0.781021897810219
"75",84,189,0.722627737226277,0.0291970802919708
"76",208,176,0.70316301703163,0.0437956204379562
"77",214,212,0.581508515815085,0.211678832116788
"78",35,156,0.498783454987835,0.150851581508516
"79",111,108,0.420924574209246,0.839416058394161
"80",335,45,0.27007299270073,0.965936739659367
"81",247,118,0.24330900243309,0.985401459854015
"82",4,264,0.255474452554745,0.951338199513382
"83",152,66,0.445255474452555,0.819951338199513
"84",297,191,0.683698296836983,0.0194647201946472
"85",172,374,0.59367396593674,0.192214111922141
"86",98,285,0.316301703163017,0.905109489051095
"87",365,227,0.408759124087591,0.856447688564477
"88",237,397,0.357664233576642,0.878345498783455
"89",399,138,0.62043795620438,0.153284671532847
"90",66,289,0.549878345498783,0.214111922141119
"91",218,361,0.355231143552311,0.868613138686131
"92",304,131,0.664233576642336,0.114355231143552
"93",394,232,0.537712895377129,0.253041362530414
"94",164,214,0.739659367396594,0.0170316301703163
"95",168,123,0.306569343065693,0.907542579075426
"96",252,45,0.27007299270073,0.965936739659367
"97",290,372,0.484184914841849,0.759124087591241
"98",281,261,0.727493917274939,0.0024330900243309
"99",67,403,0.712895377128954,0.0072992700729927
"100",364,6,0.416058394160584,0.856447688564477
"101",256,127,0.257907542579075,0.965936739659367
"102",78,256,0.635036496350365,0.145985401459854
"103",408,244,0.248175182481752,0.970802919708029
"104",348,5,0.510948905109489,0.155717761557178
"105",291,184,0.462287104622871,0.785888077858881
"106",344,406,0.569343065693431,0.119221411192214
"107",201,93,0.32360097323601,0.900243309002433
"108",143,359,0.574209245742092,0.170316301703163
"109",84,100,0.576642335766423,0.0997566909975669
"110",88,347,0.326034063260341,0.880778588807786
"111",367,208,0.338199513381995,0.851581508515815
"112",165,36,0.552311435523114,0.155717761557178
"113",35,361,0.355231143552311,0.868613138686131
"114",61,276,0.520681265206813,0.199513381995134
"115",152,96,0.27007299270073,0.951338199513382
"116",354,10,0.24330900243309,0.970802919708029
"117",344,355,0.274939172749392,0.924574209245742
"118",304,335,0.469586374695864,0.754257907542579
"119",405,206,0.496350364963504,0.238442822384428
"120",14,235,0.425790754257908,0.785888077858881
"121",210,197,0.671532846715328,0.0948905109489051
"122",232,182,0.652068126520681,0.1338199513382
"123",89,268,0.746958637469586,0.0170316301703163
"124",264,339,0.408759124087591,0.83698296836983
"125",258,350,0.720194647201946,0.0218978102189781
"126",137,353,0.722627737226277,0.0097323600973236
"127",78,371,0.644768856447689,0.114355231143552
"128",90,293,0.32360097323601,0.888077858880779
"129",239,197,0.671532846715328,0.0948905109489051
"130",279,144,0.654501216545012,0.138686131386861
"131",230,309,0.727493917274939,0.0121654501216545
"132",326,303,0.62287104622871,0.177615571776156
"133",150,278,0.613138686131387,0.13625304136253
"134",13,198,0.722627737226277,0.0145985401459854
"135",336,397,0.357664233576642,0.878345498783455
"136",180,110,0.240875912408759,0.985401459854015
"137",337,1,0.715328467153285,0.0681265206812652
"138",88,347,0.326034063260341,0.880778588807786
"139",119,210,0.549878345498783,0.209245742092457
"140",182,321,0.615571776155718,0.0583941605839416
"141",293,265,0.754257907542579,0.0024330900243309
"142",284,154,0.67639902676399,0.0097323600973236
"143",15,87,0.725060827250608,0.0340632603406326
"144",289,97,0.299270072992701,0.883211678832117
"145",25,206,0.496350364963504,0.238442822384428
"146",31,320,0.537712895377129,0.155717761557178
"147",1,58,0.484184914841849,0.131386861313869
"148",296,276,0.520681265206813,0.199513381995134
"149",231,337,0.45985401459854,0.832116788321168
"150",273,308,0.569343065693431,0.206812652068127
"151",147,235,0.425790754257908,0.785888077858881
"152",271,203,0.340632603406326,0.86374695863747
"153",4,406,0.569343065693431,0.119221411192214
"154",394,133,0.206812652068127,0.97323600973236
"155",260,255,0.530413625304136,0.209245742092457
"156",82,191,0.683698296836983,0.0194647201946472
"157",107,343,0.352798053527981,0.873479318734793
"158",282,251,0.48661800486618,0.790754257907543
"159",396,160,0.489051094890511,0.793187347931874
"160",16,40,0.279805352798054,0.927007299270073
"161",14,213,0.321167883211679,0.888077858880779
"162",185,90,0.59367396593674,0.111922141119221
"163",304,312,0.506082725060827,0.187347931873479
"164",384,44,0.284671532846715,0.980535279805353
"165",362,290,0.639902676399027,0.116788321167883
"166",247,239,0.571776155717762,0.153284671532847
"167",177,321,0.615571776155718,0.0583941605839416
"168",322,71,0.386861313868613,0.807785888077859
"169",41,204,0.236009732360097,0.958637469586375
"170",175,191,0.683698296836983,0.0194647201946472
"171",279,26,0.732360097323601,0.0072992700729927
"172",68,319,0.304136253041363,0.89294403892944
"173",333,260,0.411192214111922,0.798053527980535
"174",94,202,0.347931873479319,0.880778588807786
"175",228,158,0.238442822384428,0.992700729927007
"176",271,263,0.710462287104623,0.0364963503649635
"177",146,350,0.720194647201946,0.0218978102189781
"178",251,56,0.476885644768856,0.180048661800487
"179",212,146,0.571776155717762,0.18978102189781
"180",67,256,0.635036496350365,0.145985401459854
"181",303,237,0.67639902676399,0.128953771289538
"182",265,225,0.62287104622871,0.158150851581509
"183",18,72,0.260340632603406,0.990267639902676
"184",389,46,0.374695863746959,0.849148418491484
"185",209,307,0.686131386861314,0.0754257907542579
"186",208,178,0.652068126520681,0.131386861313869
"187",157,189,0.722627737226277,0.0291970802919708
"188",285,44,0.284671532846715,0.980535279805353
"189",136,31,0.326034063260341,0.89294403892944
"190",352,352,0.518248175182482,0.233576642335766
"191",297,275,0.413625304136253,0.829683698296837
"192",227,154,0.67639902676399,0.0097323600973236
"193",53,209,0.608272506082725,0.0900243309002433
"194",120,100,0.576642335766423,0.0997566909975669
"195",136,154,0.67639902676399,0.0097323600973236
"196",261,271,0.598540145985402,0.177615571776156
"197",261,400,0.428223844282238,0.194647201946472
"198",405,269,0.525547445255474,0.236009732360097
"199",134,204,0.236009732360097,0.958637469586375
"200",270,216,0.625304136253041,0.0194647201946472
"201",213,229,0.27007299270073,0.953771289537713
"202",248,33,0.503649635036496,0.795620437956204
"203",117,375,0.369829683698297,0.8661800486618
"204",227,260,0.411192214111922,0.798053527980535
"205",397,217,0.301703163017032,0.905109489051095
"206",130,354,0.545012165450122,0.240875912408759
"207",274,320,0.537712895377129,0.155717761557178
"208",216,368,0.588807785888078,0.167883211678832
"209",37,277,0.435523114355231,0.194647201946472
"210",290,393,0.720194647201946,0.0218978102189781
"211",360,395,0.525547445255474,0.170316301703163
"212",33,242,0.48661800486618,0.785888077858881
"213",337,233,0.345498783454988,0.871046228710462
"214",320,305,0.223844282238443,0.97323600973236
"215",135,267,0.496350364963504,0.781021897810219
"216",388,31,0.326034063260341,0.89294403892944
"217",403,182,0.652068126520681,0.1338199513382
"218",75,281,0.557177615571776,0.201946472019465
"219",173,361,0.355231143552311,0.868613138686131
"220",182,5,0.510948905109489,0.155717761557178
"221",54,46,0.374695863746959,0.849148418491484
