"","bootstrap_train","bootstrap_test","p_values","p0_values"
"47",173,323,0.698296836982968,0.0875912408759124
"48",262,64,0.581508515815085,0.167883211678832
"49",38,3,0.62043795620438,0.111922141119221
"50",335,338,0.321167883211679,0.965936739659367
"51",57,394,0.289537712895377,0.980535279805353
"52",111,69,0.759124087591241,0.048661800486618
"53",332,19,0.347931873479319,0.871046228710462
"54",312,285,0.367396593673966,0.924574209245742
"55",5,354,0.605839416058394,0.119221411192214
"56",391,358,0.603406326034063,0.0997566909975669
"57",86,323,0.698296836982968,0.0875912408759124
"58",249,84,0.401459854014599,0.883211678832117
"59",201,277,0.316301703163017,0.965936739659367
"60",28,45,0.773722627737226,0.0316301703163017
"61",356,33,0.277372262773723,1
"62",37,244,0.40632603406326,0.844282238442822
"63",158,84,0.401459854014599,0.883211678832117
"64",132,359,0.430656934306569,0.231143552311436
"65",394,27,0.347931873479319,0.929440389294404
"66",101,112,0.598540145985402,0.10705596107056
"67",252,374,0.469586374695864,0.260340632603406
"68",241,182,0.525547445255474,0.206812652068127
"69",371,170,0.284671532846715,0.975669099756691
"70",110,21,0.29683698296837,0.965936739659367
"71",116,198,0.768856447688564,0.024330900243309
"72",51,186,0.399026763990268,0.851581508515815
"73",207,12,0.712895377128954,0.0437956204379562
"74",84,57,0.661800486618005,0.0827250608272506
"75",358,373,0.644768856447689,0.097323600973236
"76",5,129,0.759124087591241,0.0437956204379562
"77",310,195,0.768856447688564,0.0218978102189781
"78",97,18,0.603406326034063,0.124087591240876
"79",286,50,0.62287104622871,0.102189781021898
"80",376,326,0.557177615571776,0.155717761557178
"81",350,276,0.766423357664234,0.0267639902676399
"82",242,399,0.591240875912409,0.182481751824818
"83",99,343,0.476885644768856,0.231143552311436
"84",147,321,0.284671532846715,0.985401459854015
"85",229,356,0.520681265206813,0.165450121654501
"86",151,31,0.54014598540146,0.201946472019465
"87",162,219,0.518248175182482,0.255474452554745
"88",344,332,0.656934306569343,0.104622871046229
"89",4,372,0.381995133819951,0.849148418491484
"90",307,335,0.557177615571776,0.18978102189781
"91",179,134,0.408759124087591,0.834549878345499
"92",39,406,0.535279805352798,0.177615571776156
"93",250,244,0.40632603406326,0.844282238442822
"94",98,193,0.62043795620438,0.0900243309002433
"95",201,250,0.615571776155718,0.138686131386861
"96",346,172,0.306569343065693,0.975669099756691
"97",71,306,0.442822384428224,0.257907542579075
"98",340,68,0.698296836982968,0.0851581508515815
"99",329,256,0.759124087591241,0.0389294403892944
"100",328,401,0.610705596107056,0.131386861313869
"101",5,259,0.352798053527981,0.875912408759124
"102",402,328,0.352798053527981,0.907542579075426
"103",104,208,0.564476885644769,0.155717761557178
"104",410,267,0.372262773722628,0.895377128953771
"105",141,243,0.489051094890511,0.21654501216545
"106",286,212,0.386861313868613,0.854014598540146
"107",394,85,0.571776155717762,0.141119221411192
"108",286,35,0.705596107055961,0.0535279805352798
"109",377,173,0.304136253041363,0.975669099756691
"110",342,353,0.508515815085158,0.218978102189781
"111",228,220,0.464720194647202,0.260340632603406
"112",279,21,0.29683698296837,0.965936739659367
"113",60,405,0.430656934306569,0.815085158150852
"114",100,81,0.40632603406326,0.793187347931874
"115",366,111,0.664233576642336,0.0827250608272506
"116",254,294,0.776155717761557,0.0291970802919708
"117",152,388,0.452554744525547,0.846715328467153
"118",5,337,0.734793187347932,0.0535279805352798
"119",331,199,0.802919708029197,0.0072992700729927
"120",3,56,0.781021897810219,0.0340632603406326
"121",168,174,0.391727493917275,0.851581508515815
"122",141,362,0.586374695863747,0.155717761557178
"123",280,368,0.476885644768856,0.238442822384428
"124",247,189,0.603406326034063,0.116788321167883
"125",321,297,0.430656934306569,0.827250608272506
"126",256,193,0.62043795620438,0.0900243309002433
"127",363,201,0.608272506082725,0.150851581508516
"128",159,7,0.761557177615572,0.0267639902676399
"129",273,320,0.347931873479319,0.883211678832117
"130",199,387,0.795620437956204,0.0072992700729927
"131",367,219,0.518248175182482,0.255474452554745
"132",110,368,0.476885644768856,0.238442822384428
"133",192,122,0.340632603406326,0.922141119221411
"134",6,216,0.669099756690998,0.0778588807785888
"135",57,363,0.547445255474453,0.182481751824818
"136",234,89,0.408759124087591,0.817518248175182
"137",392,305,0.364963503649635,0.909975669099757
"138",126,388,0.452554744525547,0.846715328467153
"139",92,122,0.340632603406326,0.922141119221411
"140",77,61,0.690997566909976,0.0802919708029197
"141",77,228,0.776155717761557,0.0218978102189781
"142",85,62,0.496350364963504,0.209245742092457
"143",361,178,0.481751824817518,0.21654501216545
"144",194,4,0.498783454987835,0.267639902676399
"145",280,178,0.481751824817518,0.21654501216545
"146",186,283,0.503649635036496,0.204379562043796
"147",202,322,0.347931873479319,0.873479318734793
"148",175,250,0.615571776155718,0.138686131386861
"149",1,90,0.440389294403893,0.260340632603406
"150",1,140,0.474452554744526,0.255474452554745
"151",389,289,0.364963503649635,0.931873479318735
"152",163,18,0.603406326034063,0.124087591240876
"153",2,167,0.428223844282238,0.858880778588808
"154",393,93,0.600973236009732,0.121654501216545
"155",128,199,0.802919708029197,0.0072992700729927
"156",372,166,0.411192214111922,0.815085158150852
"157",163,153,0.35036496350365,0.924574209245742
"158",286,262,0.491484184914842,0.204379562043796
"159",65,368,0.476885644768856,0.238442822384428
"160",350,241,0.669099756690998,0.097323600973236
"161",32,280,0.284671532846715,0.982968369829684
"162",116,367,0.666666666666667,0.0924574209245742
"163",235,350,0.768856447688564,0.0462287104622871
"164",153,117,0.416058394160584,0.824817518248175
"165",167,100,0.632603406326034,0.121654501216545
"166",284,12,0.712895377128954,0.0437956204379562
"167",348,151,0.362530413625304,0.902676399026764
"168",402,357,0.754257907542579,0.0316301703163017
"169",128,193,0.62043795620438,0.0900243309002433
"170",143,40,0.357664233576642,0.856447688564477
"171",404,193,0.62043795620438,0.0900243309002433
"172",163,225,0.37956204379562,0.839416058394161
"173",50,307,0.596107055961071,0.126520681265207
"174",235,46,0.474452554744526,0.223844282238443
"175",232,142,0.576642335766423,0.141119221411192
"176",85,368,0.476885644768856,0.238442822384428
"177",78,207,0.5669099756691,0.131386861313869
"178",63,212,0.386861313868613,0.854014598540146
"179",51,348,0.722627737226277,0.0583941605839416
"180",337,19,0.347931873479319,0.871046228710462
"181",317,402,0.328467153284672,0.968369829683698
"182",213,277,0.316301703163017,0.965936739659367
"183",366,219,0.518248175182482,0.255474452554745
"184",234,21,0.29683698296837,0.965936739659367
"185",266,257,0.739659367396594,0.0413625304136253
"186",235,409,0.498783454987835,0.211678832116788
"187",25,112,0.598540145985402,0.10705596107056
"188",212,49,0.656934306569343,0.0851581508515815
"189",367,302,0.389294403892944,0.909975669099757
"190",5,380,0.440389294403893,0.27007299270073
"191",110,128,0.352798053527981,0.924574209245742
"192",311,326,0.557177615571776,0.155717761557178
"193",359,232,0.37956204379562,0.89051094890511
"194",172,398,0.396593673965937,0.849148418491484
"195",87,348,0.722627737226277,0.0583941605839416
"196",199,111,0.664233576642336,0.0827250608272506
"197",142,221,0.532846715328467,0.197080291970803
"198",15,28,0.403892944038929,0.829683698296837
"199",406,264,0.343065693430657,0.924574209245742
"200",378,9,0.576642335766423,0.170316301703163
"201",98,71,0.778588807785888,0.0218978102189781
"202",60,314,0.579075425790754,0.143552311435523
"203",313,99,0.367396593673966,0.91970802919708
"204",192,327,0.613138686131387,0.138686131386861
"205",184,146,0.367396593673966,0.871046228710462
"206",158,88,0.440389294403893,0.812652068126521
"207",3,288,0.391727493917275,0.841849148418491
"208",157,187,0.447688564476886,0.279805352798054
"209",84,312,0.467153284671533,0.265206812652068
"210",237,409,0.498783454987835,0.211678832116788
"211",323,402,0.328467153284672,0.968369829683698
"212",210,57,0.661800486618005,0.0827250608272506
"213",375,395,0.399026763990268,0.83698296836983
"214",402,49,0.656934306569343,0.0851581508515815
"215",323,2,0.805352798053528,0.0072992700729927
"216",5,380,0.440389294403893,0.27007299270073
"217",35,408,0.552311435523114,0.148418491484185
"218",37,248,0.454987834549878,0.265206812652068
"219",107,21,0.29683698296837,0.965936739659367
"220",285,151,0.362530413625304,0.902676399026764
"221",233,51,0.712895377128954,0.0608272506082725
"222",126,125,0.372262773722628,0.871046228710462
"223",328,56,0.781021897810219,0.0340632603406326
"224",109,102,0.644768856447689,0.0875912408759124
"225",88,251,0.588807785888078,0.145985401459854
"226",64,378,0.763990267639903,0.0267639902676399
"227",122,283,0.503649635036496,0.204379562043796
"228",351,99,0.367396593673966,0.91970802919708
"229",76,309,0.355231143552311,0.94647201946472
"230",137,393,0.330900243309002,0.965936739659367
"231",204,228,0.776155717761557,0.0218978102189781
"232",244,308,0.313868613138686,0.968369829683698
"233",66,299,0.552311435523114,0.182481751824818
"234",327,19,0.347931873479319,0.871046228710462
"235",102,162,0.496350364963504,0.248175182481752
"236",73,304,0.445255474452555,0.827250608272506
"237",240,208,0.564476885644769,0.155717761557178
"238",362,236,0.754257907542579,0.0510948905109489
"239",335,324,0.515815085158151,0.170316301703163
"240",344,129,0.759124087591241,0.0437956204379562
"241",318,330,0.340632603406326,0.965936739659367
"242",346,61,0.690997566909976,0.0802919708029197
"243",99,228,0.776155717761557,0.0218978102189781
"244",112,213,0.562043795620438,0.175182481751825
"245",390,109,0.330900243309002,0.968369829683698
"246",133,37,0.274939172749392,0.975669099756691
"247",321,398,0.396593673965937,0.849148418491484
"248",17,384,0.664233576642336,0.0875912408759124
"249",48,128,0.352798053527981,0.924574209245742
"250",65,374,0.469586374695864,0.260340632603406
"251",70,272,0.408759124087591,0.844282238442822
"252",381,75,0.420924574209246,0.81021897810219
"253",147,145,0.389294403892944,0.89051094890511
"254",253,107,0.557177615571776,0.172749391727494
"255",33,320,0.347931873479319,0.883211678832117
"256",130,367,0.666666666666667,0.0924574209245742
"257",314,175,0.333333333333333,0.965936739659367
"258",362,109,0.330900243309002,0.968369829683698
"259",250,325,0.686131386861314,0.0851581508515815
"260",266,115,0.462287104622871,0.228710462287105
"261",406,47,0.793187347931874,0.0121654501216545
"262",8,140,0.474452554744526,0.255474452554745
"263",408,191,0.639902676399027,0.0875912408759124
"264",134,167,0.428223844282238,0.858880778588808
"265",155,287,0.32360097323601,0.934306569343066
"266",188,340,0.357664233576642,0.924574209245742
"267",347,108,0.340632603406326,0.895377128953771
"268",74,326,0.557177615571776,0.155717761557178
"269",135,225,0.37956204379562,0.839416058394161
"270",49,10,0.598540145985402,0.119221411192214
"271",4,392,0.330900243309002,0.961070559610706
"272",47,101,0.364963503649635,0.924574209245742
"273",308,15,0.788321167883212,0.0218978102189781
"274",52,331,0.732360097323601,0.0705596107055961
"275",82,217,0.532846715328467,0.187347931873479
"276",84,318,0.481751824817518,0.267639902676399
"277",366,348,0.722627737226277,0.0583941605839416
"278",289,133,0.401459854014599,0.858880778588808
"279",285,280,0.284671532846715,0.982968369829684
"280",20,287,0.32360097323601,0.934306569343066
"281",406,14,0.712895377128954,0.0291970802919708
"282",361,216,0.669099756690998,0.0778588807785888
"283",342,169,0.330900243309002,0.958637469586375
"284",349,370,0.732360097323601,0.0413625304136253
"285",188,223,0.652068126520681,0.121654501216545
"286",320,296,0.705596107055961,0.0437956204379562
"287",332,265,0.374695863746959,0.895377128953771
"288",321,176,0.64963503649635,0.0705596107055961
"289",311,313,0.40632603406326,0.839416058394161
"290",90,91,0.418491484184915,0.839416058394161
"291",364,30,0.454987834549878,0.24330900243309
"292",275,272,0.408759124087591,0.844282238442822
"293",403,106,0.416058394160584,0.849148418491484
"294",114,79,0.800486618004866,0.0097323600973236
"295",261,318,0.481751824817518,0.267639902676399
"296",315,277,0.316301703163017,0.965936739659367
"297",340,212,0.386861313868613,0.854014598540146
"298",79,294,0.776155717761557,0.0291970802919708
"299",284,196,0.532846715328467,0.170316301703163
"300",46,229,0.357664233576642,0.86374695863747
"301",394,249,0.62287104622871,0.0997566909975669
"302",126,272,0.408759124087591,0.844282238442822
"303",257,104,0.435523114355231,0.815085158150852
"304",323,206,0.520681265206813,0.182481751824818
"305",213,202,0.766423357664234,0.0389294403892944
"306",211,352,0.391727493917275,0.834549878345499
"307",385,11,0.642335766423358,0.0851581508515815
"308",43,364,0.362530413625304,0.86374695863747
"309",107,347,0.338199513381995,0.951338199513382
"310",141,297,0.430656934306569,0.827250608272506
"311",238,189,0.603406326034063,0.116788321167883
"312",105,318,0.481751824817518,0.267639902676399
"313",270,42,0.335766423357664,0.924574209245742
"314",112,130,0.369829683698297,0.883211678832117
"315",280,226,0.369829683698297,0.880778588807786
"316",336,321,0.284671532846715,0.985401459854015
"317",399,42,0.335766423357664,0.924574209245742
"318",279,199,0.802919708029197,0.0072992700729927
"319",246,345,0.75669099756691,0.0437956204379562
"320",47,204,0.759124087591241,0.0267639902676399
"321",208,52,0.715328467153285,0.048661800486618
"322",166,387,0.795620437956204,0.0072992700729927
"323",206,194,0.771289537712895,0.024330900243309
"324",54,190,0.340632603406326,0.939172749391727
"325",374,341,0.335766423357664,0.953771289537713
"326",199,399,0.591240875912409,0.182481751824818
"327",322,203,0.338199513381995,0.948905109489051
"328",266,410,0.328467153284672,0.965936739659367
"329",261,389,0.530413625304136,0.192214111922141
"330",387,398,0.396593673965937,0.849148418491484
"331",312,49,0.656934306569343,0.0851581508515815
"332",266,17,0.627737226277372,0.0900243309002433
"333",404,409,0.498783454987835,0.211678832116788
"334",45,358,0.603406326034063,0.0997566909975669
"335",254,164,0.301703163017032,0.980535279805353
"336",61,297,0.430656934306569,0.827250608272506
"337",101,171,0.545012165450122,0.158150851581509
"338",125,355,0.683698296836983,0.0681265206812652
"339",113,329,0.479318734793187,0.250608272506083
"340",347,277,0.316301703163017,0.965936739659367
"341",172,282,0.416058394160584,0.846715328467153
"342",182,337,0.734793187347932,0.0535279805352798
"343",254,31,0.54014598540146,0.201946472019465
"344",167,6,0.647201946472019,0.0681265206812652
"345",263,306,0.442822384428224,0.257907542579075
"346",212,107,0.557177615571776,0.172749391727494
"347",38,372,0.381995133819951,0.849148418491484
"348",252,181,0.481751824817518,0.21654501216545
"349",49,186,0.399026763990268,0.851581508515815
"350",200,134,0.408759124087591,0.834549878345499
"351",48,184,0.399026763990268,0.851581508515815
"352",392,277,0.316301703163017,0.965936739659367
"353",65,313,0.40632603406326,0.839416058394161
"354",149,363,0.547445255474453,0.182481751824818
"355",72,184,0.399026763990268,0.851581508515815
"356",406,310,0.581508515815085,0.155717761557178
"357",376,70,0.78345498783455,0.0097323600973236
"358",81,273,0.632603406326034,0.0900243309002433
"359",370,364,0.362530413625304,0.86374695863747
"360",286,368,0.476885644768856,0.238442822384428
"361",259,6,0.647201946472019,0.0681265206812652
"362",225,97,0.576642335766423,0.155717761557178
"363",397,236,0.754257907542579,0.0510948905109489
"364",107,389,0.530413625304136,0.192214111922141
"365",360,307,0.596107055961071,0.126520681265207
"366",4,390,0.571776155717762,0.167883211678832
"367",322,292,0.659367396593674,0.109489051094891
"368",346,234,0.37956204379562,0.897810218978102
"369",79,211,0.710462287104623,0.0997566909975669
"370",92,409,0.498783454987835,0.211678832116788
"371",310,332,0.656934306569343,0.104622871046229
"372",303,394,0.289537712895377,0.980535279805353
"373",11,228,0.776155717761557,0.0218978102189781
"374",106,59,0.64963503649635,0.0875912408759124
"375",131,26,0.659367396593674,0.0948905109489051
"376",366,84,0.401459854014599,0.883211678832117
"377",49,57,0.661800486618005,0.0827250608272506
"378",33,254,0.652068126520681,0.0948905109489051
"379",126,34,0.364963503649635,0.909975669099757
"380",5,154,0.452554744525547,0.834549878345499
"381",377,357,0.754257907542579,0.0316301703163017
"382",173,398,0.396593673965937,0.849148418491484
"383",92,94,0.35036496350365,0.953771289537713
"384",164,224,0.381995133819951,0.909975669099757
"385",99,142,0.576642335766423,0.141119221411192
"386",275,145,0.389294403892944,0.89051094890511
"387",376,297,0.430656934306569,0.827250608272506
"388",199,275,0.360097323600973,0.917274939172749
"389",219,234,0.37956204379562,0.897810218978102
"390",33,91,0.418491484184915,0.839416058394161
"391",20,407,0.583941605839416,0.126520681265207
"392",109,252,0.345498783454988,0.958637469586375
"393",11,68,0.698296836982968,0.0851581508515815
"394",2,249,0.62287104622871,0.0997566909975669
"395",276,268,0.661800486618005,0.0583941605839416
"396",343,43,0.537712895377129,0.187347931873479
"397",204,35,0.705596107055961,0.0535279805352798
"398",248,338,0.321167883211679,0.965936739659367
"399",227,48,0.761557177615572,0.0267639902676399
"400",25,50,0.62287104622871,0.102189781021898
"401",92,271,0.287104622871046,0.97323600973236
"402",236,70,0.78345498783455,0.0097323600973236
"403",404,156,0.343065693430657,0.91970802919708
"404",335,212,0.386861313868613,0.854014598540146
"405",300,230,0.598540145985402,0.126520681265207
"406",351,21,0.29683698296837,0.965936739659367
"407",409,48,0.761557177615572,0.0267639902676399
"408",208,368,0.476885644768856,0.238442822384428
"409",371,147,0.294403892944039,0.980535279805353
"410",133,294,0.776155717761557,0.0291970802919708
