"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",240,83,0.355231143552311,0.832116788321168
"2",47,32,0.35036496350365,0.880778588807786
"3",281,166,0.659367396593674,0.0291970802919708
"4",407,329,0.287104622871046,0.91970802919708
"5",220,37,0.472019464720195,0.192214111922141
"6",397,75,0.279805352798054,0.939172749391727
"7",276,124,0.423357664233577,0.737226277372263
"8",121,34,0.562043795620438,0.128953771289538
"9",147,67,0.245742092457421,0.980535279805353
"10",72,54,0.236009732360097,0.941605839416058
"11",226,145,0.360097323600973,0.829683698296837
"12",208,338,0.610705596107056,0.0851581508515815
"13",80,85,0.452554744525547,0.722627737226277
"14",262,157,0.442822384428224,0.737226277372263
"15",282,349,0.326034063260341,0.861313868613139
"16",263,21,0.59367396593674,0.0948905109489051
"17",147,306,0.291970802919708,0.91970802919708
"18",43,163,0.240875912408759,0.953771289537713
"19",41,68,0.430656934306569,0.737226277372263
"20",75,295,0.613138686131387,0.048661800486618
"21",94,40,0.62043795620438,0.0510948905109489
"22",34,322,0.352798053527981,0.834549878345499
"23",337,111,0.615571776155718,0.0778588807785888
"24",243,167,0.301703163017032,0.86374695863747
"25",318,387,0.496350364963504,0.204379562043796
"26",144,166,0.659367396593674,0.0291970802919708
"27",3,14,0.347931873479319,0.834549878345499
"28",334,350,0.618004866180049,0.0608272506082725
"29",1,117,0.345498783454988,0.880778588807786
"30",83,114,0.678832116788321,0.024330900243309
"31",206,99,0.552311435523114,0.16301703163017
"32",133,345,0.267639902676399,0.958637469586375
"33",143,402,0.223844282238443,0.980535279805353
"34",224,363,0.389294403892944,0.768856447688564
"35",17,130,0.364963503649635,0.827250608272506
"36",182,132,0.35036496350365,0.819951338199513
"37",284,374,0.381995133819951,0.771289537712895
"38",338,154,0.630170316301703,0.048661800486618
"39",249,404,0.29683698296837,0.91970802919708
"40",401,154,0.630170316301703,0.048661800486618
"41",355,271,0.503649635036496,0.201946472019465
"42",198,307,0.639902676399027,0.0437956204379562
"43",318,212,0.501216545012166,0.192214111922141
"44",382,30,0.35036496350365,0.851581508515815
"45",196,150,0.313868613138686,0.902676399026764
"46",376,116,0.413625304136253,0.75669099756691
"47",150,302,0.250608272506083,0.992700729927007
"48",175,189,0.62287104622871,0.0340632603406326
