"","bootstrap_train","bootstrap_test","p_values","p0_values"
"127",60,165,0.62287104622871,0.0145985401459854
"128",410,222,0.362530413625304,0.771289537712895
"129",61,61,0.673965936739659,0.0218978102189781
"130",77,386,0.467153284671533,0.145985401459854
"131",397,270,0.569343065693431,0.0316301703163017
"132",359,249,0.37956204379562,0.798053527980535
"133",286,66,0.508515815085158,0.128953771289538
"134",32,13,0.656934306569343,0.0024330900243309
"135",158,406,0.257907542579075,0.931873479318735
"136",117,160,0.688564476885645,0.0024330900243309
"137",242,104,0.272506082725061,0.953771289537713
"138",41,356,0.503649635036496,0.141119221411192
"139",318,311,0.287104622871046,0.905109489051095
"140",90,4,0.503649635036496,0.124087591240876
"141",176,79,0.318734793187348,0.86374695863747
"142",399,232,0.440389294403893,0.708029197080292
"143",96,207,0.228710462287105,1
"144",301,111,0.67639902676399,0.0097323600973236
"145",337,348,0.355231143552311,0.788321167883212
"146",51,136,0.423357664233577,0.695863746958638
"147",249,323,0.362530413625304,0.798053527980535
"148",305,371,0.515815085158151,0.170316301703163
"149",75,355,0.467153284671533,0.673965936739659
"150",246,410,0.316301703163017,0.883211678832117
"151",30,240,0.644768856447689,0.0145985401459854
"152",133,386,0.467153284671533,0.145985401459854
"153",121,62,0.228710462287105,0.980535279805353
"154",205,327,0.287104622871046,0.885644768856448
"155",61,139,0.357664233576642,0.793187347931874
"156",405,9,0.579075425790754,0.048661800486618
"157",33,365,0.37956204379562,0.749391727493917
"158",74,109,0.666666666666667,0.0121654501216545
"159",147,169,0.605839416058394,0.024330900243309
"160",17,327,0.287104622871046,0.885644768856448
"161",207,303,0.301703163017032,0.858880778588808
"162",173,371,0.515815085158151,0.170316301703163
"163",28,282,0.469586374695864,0.725060827250608
"164",40,153,0.67639902676399,0.0024330900243309
"165",240,258,0.639902676399027,0.0097323600973236
"166",313,33,0.223844282238443,0.953771289537713
"167",255,330,0.245742092457421,0.931873479318735
"168",107,259,0.613138686131387,0.0170316301703163
"169",309,397,0.233576642335766,0.902676399026764
"170",203,297,0.469586374695864,0.690997566909976
"171",168,107,0.37712895377129,0.771289537712895
"172",401,285,0.586374695863747,0.0510948905109489
"173",207,270,0.569343065693431,0.0316301703163017
"174",113,357,0.345498783454988,0.86374695863747
"175",140,72,0.345498783454988,0.834549878345499
"176",264,262,0.583941605839416,0.072992700729927
"177",52,247,0.27007299270073,0.91970802919708
"178",111,69,0.260340632603406,0.909975669099757
"179",60,180,0.605839416058394,0.0389294403892944
"180",343,368,0.214111922141119,0.995133819951338
"181",251,343,0.299270072992701,0.89294403892944
"182",367,319,0.571776155717762,0.0510948905109489
"183",105,305,0.279805352798054,0.905109489051095
"184",307,257,0.386861313868613,0.761557177615572
"185",26,353,0.364963503649635,0.81021897810219
"186",342,167,0.654501216545012,0.0024330900243309
"187",309,122,0.467153284671533,0.194647201946472
"188",338,273,0.618004866180049,0.0218978102189781
"189",216,244,0.253041362530414,0.922141119221411
"190",156,279,0.596107055961071,0.024330900243309
"191",176,50,0.240875912408759,0.958637469586375
"192",218,73,0.328467153284672,0.905109489051095
"193",179,387,0.474452554744526,0.172749391727494
"194",335,298,0.559610705596107,0.0656934306569343
"195",351,14,0.228710462287105,0.958637469586375
"196",312,185,0.615571776155718,0.0316301703163017
"197",58,281,0.530413625304136,0.138686131386861
"198",209,198,0.255474452554745,0.958637469586375
"199",245,402,0.287104622871046,0.907542579075426
"200",166,275,0.255474452554745,0.94647201946472
"201",115,282,0.469586374695864,0.725060827250608
"202",44,113,0.637469586374696,0.0218978102189781
"203",65,166,0.496350364963504,0.167883211678832
"204",394,31,0.330900243309002,0.878345498783455
"205",251,287,0.557177615571776,0.0535279805352798
"206",283,240,0.644768856447689,0.0145985401459854
"207",168,246,0.484184914841849,0.720194647201946
"208",53,325,0.391727493917275,0.805352798053528
"209",52,146,0.489051094890511,0.128953771289538
"210",123,117,0.204379562043796,1
"211",272,283,0.469586374695864,0.187347931873479
"212",152,99,0.265206812652068,0.948905109489051
"213",352,114,0.610705596107056,0.0316301703163017
"214",264,218,0.496350364963504,0.150851581508516
"215",156,365,0.37956204379562,0.749391727493917
"216",117,375,0.32360097323601,0.858880778588808
"217",343,103,0.294403892944039,0.900243309002433
"218",341,275,0.255474452554745,0.94647201946472
"219",360,47,0.214111922141119,0.982968369829684
"220",166,277,0.399026763990268,0.727493917274939
"221",204,171,0.537712895377129,0.0900243309002433
"222",8,174,0.435523114355231,0.785888077858881
"223",38,62,0.228710462287105,0.980535279805353
"224",379,303,0.301703163017032,0.858880778588808
"225",408,66,0.508515815085158,0.128953771289538
"226",245,146,0.489051094890511,0.128953771289538
"227",30,345,0.35036496350365,0.798053527980535
"228",212,289,0.401459854014599,0.773722627737226
"229",305,3,0.306569343065693,0.849148418491484
"230",320,383,0.389294403892944,0.737226277372263
"231",39,369,0.450121654501217,0.717761557177616
"232",144,350,0.476885644768856,0.209245742092457
"233",367,356,0.503649635036496,0.141119221411192
"234",90,304,0.481751824817518,0.126520681265207
"235",185,337,0.562043795620438,0.0608272506082725
"236",202,370,0.330900243309002,0.86374695863747
"237",233,295,0.508515815085158,0.143552311435523
"238",49,284,0.51338199513382,0.143552311435523
"239",326,404,0.440389294403893,0.759124087591241
"240",10,403,0.218978102189781,0.982968369829684
"241",205,357,0.345498783454988,0.86374695863747
"242",26,343,0.299270072992701,0.89294403892944
"243",6,11,0.238442822384428,0.936739659367397
"244",379,221,0.299270072992701,0.878345498783455
"245",335,221,0.299270072992701,0.878345498783455
"246",143,124,0.581508515815085,0.0583941605839416
"247",45,205,0.618004866180049,0.0194647201946472
"248",194,13,0.656934306569343,0.0024330900243309
"249",399,48,0.257907542579075,0.968369829683698
"250",7,121,0.352798053527981,0.790754257907543
"251",5,245,0.474452554744526,0.67639902676399
"252",173,145,0.226277372262774,0.975669099756691
"253",303,31,0.330900243309002,0.878345498783455
"254",250,32,0.233576642335766,0.958637469586375
"255",184,335,0.493917274939173,0.846715328467153
"256",404,234,0.413625304136253,0.781021897810219
"257",364,268,0.464720194647202,0.75669099756691
"258",73,194,0.681265206812652,0.0340632603406326
"259",371,4,0.503649635036496,0.124087591240876
"260",284,398,0.384428223844282,0.785888077858881
"261",317,317,0.313868613138686,0.888077858880779
"262",25,366,0.525547445255474,0.138686131386861
"263",260,74,0.201946472019465,0.992700729927007
"264",307,9,0.579075425790754,0.048661800486618
"265",99,283,0.469586374695864,0.187347931873479
"266",167,122,0.467153284671533,0.194647201946472
"267",313,101,0.425790754257908,0.712895377128954
"268",376,66,0.508515815085158,0.128953771289538
"269",120,257,0.386861313868613,0.761557177615572
"270",61,365,0.37956204379562,0.749391727493917
"271",241,25,0.386861313868613,0.790754257907543
"272",273,352,0.267639902676399,0.927007299270073
"273",170,151,0.520681265206813,0.0802919708029197
"274",355,217,0.396593673965937,0.75669099756691
"275",297,336,0.228710462287105,0.980535279805353
"276",76,3,0.306569343065693,0.849148418491484
"277",332,41,0.304136253041363,0.885644768856448
"278",281,150,0.579075425790754,0.0510948905109489
"279",222,125,0.559610705596107,0.0851581508515815
"280",308,202,0.644768856447689,0.0170316301703163
"281",188,163,0.372262773722628,0.805352798053528
"282",219,397,0.233576642335766,0.902676399026764
"283",142,55,0.559610705596107,0.0851581508515815
"284",189,84,0.547445255474453,0.0851581508515815
"285",92,59,0.32360097323601,0.868613138686131
"286",306,35,0.389294403892944,0.742092457420925
"287",293,312,0.51338199513382,0.798053527980535
"288",34,91,0.35036496350365,0.824817518248175
"289",98,139,0.357664233576642,0.793187347931874
"290",8,13,0.656934306569343,0.0024330900243309
"291",300,173,0.666666666666667,0.0024330900243309
"292",111,94,0.255474452554745,0.931873479318735
"293",295,283,0.469586374695864,0.187347931873479
"294",199,153,0.67639902676399,0.0024330900243309
"295",152,297,0.469586374695864,0.690997566909976
"296",264,12,0.545012165450122,0.0705596107055961
"297",334,136,0.423357664233577,0.695863746958638
"298",123,346,0.440389294403893,0.693430656934307
"299",111,363,0.338199513381995,0.86374695863747
"300",167,236,0.54014598540146,0.0997566909975669
"301",153,336,0.228710462287105,0.980535279805353
"302",368,123,0.197080291970803,1
"303",50,77,0.228710462287105,0.97323600973236
"304",235,187,0.557177615571776,0.072992700729927
"305",269,79,0.318734793187348,0.86374695863747
"306",70,308,0.632603406326034,0.0170316301703163
"307",222,280,0.627737226277372,0.0316301703163017
"308",25,385,0.37956204379562,0.761557177615572
"309",373,291,0.445255474452555,0.712895377128954
"310",165,260,0.430656934306569,0.749391727493917
"311",337,330,0.245742092457421,0.931873479318735
"312",250,62,0.228710462287105,0.980535279805353
"313",404,381,0.206812652068127,0.992700729927007
"314",328,54,0.588807785888078,0.048661800486618
"315",391,299,0.29683698296837,0.883211678832117
"316",207,96,0.335766423357664,0.861313868613139
"317",52,267,0.214111922141119,0.978102189781022
"318",197,207,0.228710462287105,1
"319",308,252,0.418491484184915,0.739659367396594
"320",405,197,0.613138686131387,0.0413625304136253
"321",74,355,0.467153284671533,0.673965936739659
"322",145,121,0.352798053527981,0.790754257907543
"323",117,390,0.206812652068127,1
"324",180,131,0.411192214111922,0.739659367396594
"325",392,221,0.299270072992701,0.878345498783455
"326",369,2,0.272506082725061,0.905109489051095
"327",388,270,0.569343065693431,0.0316301703163017
"328",293,91,0.35036496350365,0.824817518248175
"329",369,342,0.355231143552311,0.875912408759124
"330",382,112,0.532846715328467,0.097323600973236
"331",123,240,0.644768856447689,0.0145985401459854
"332",84,325,0.391727493917275,0.805352798053528
"333",68,385,0.37956204379562,0.761557177615572
"334",182,51,0.206812652068127,1
"335",71,251,0.591240875912409,0.0632603406326034
"336",314,127,0.62287104622871,0.0340632603406326
"337",22,394,0.214111922141119,0.987834549878346
"338",113,398,0.384428223844282,0.785888077858881
"339",84,331,0.21654501216545,1
"340",245,338,0.583941605839416,0.0705596107055961
"341",320,203,0.547445255474453,0.072992700729927
"342",264,110,0.445255474452555,0.192214111922141
"343",17,398,0.384428223844282,0.785888077858881
"344",103,89,0.579075425790754,0.0462287104622871
"345",341,193,0.630170316301703,0.0194647201946472
"346",332,322,0.201946472019465,0.995133819951338
"347",108,190,0.306569343065693,0.888077858880779
"348",99,381,0.206812652068127,0.992700729927007
"349",199,169,0.605839416058394,0.024330900243309
"350",194,126,0.357664233576642,0.771289537712895
"351",182,12,0.545012165450122,0.0705596107055961
"352",167,204,0.693430656934306,0.0024330900243309
"353",268,321,0.437956204379562,0.695863746958638
"354",179,330,0.245742092457421,0.931873479318735
"355",306,334,0.411192214111922,0.759124087591241
"356",62,332,0.24330900243309,0.963503649635037
"357",1,237,0.321167883211679,0.873479318734793
"358",155,296,0.420924574209246,0.698296836982968
"359",299,273,0.618004866180049,0.0218978102189781
"360",178,240,0.644768856447689,0.0145985401459854
"361",73,326,0.369829683698297,0.781021897810219
"362",177,67,0.343065693430657,0.866180048661801
"363",240,263,0.664233576642336,0.0024330900243309
"364",410,254,0.554744525547445,0.0851581508515815
"365",349,316,0.637469586374696,0.0145985401459854
"366",184,260,0.430656934306569,0.749391727493917
"367",47,135,0.627737226277372,0.0218978102189781
"368",347,353,0.364963503649635,0.81021897810219
"369",205,7,0.352798053527981,0.807785888077859
"370",381,230,0.437956204379562,0.700729927007299
"371",378,253,0.367396593673966,0.856447688564477
"372",214,39,0.450121654501217,0.695863746958638
"373",278,247,0.27007299270073,0.91970802919708
"374",337,332,0.24330900243309,0.963503649635037
"375",346,235,0.51338199513382,0.0948905109489051
"376",81,35,0.389294403892944,0.742092457420925
"377",151,180,0.605839416058394,0.0389294403892944
"378",196,343,0.299270072992701,0.89294403892944
"379",292,259,0.613138686131387,0.0170316301703163
"380",156,333,0.221411192214112,0.978102189781022
"381",284,228,0.62287104622871,0.0291970802919708
"382",230,127,0.62287104622871,0.0340632603406326
"383",60,305,0.279805352798054,0.905109489051095
"384",57,32,0.233576642335766,0.958637469586375
"385",310,214,0.635036496350365,0.0340632603406326
"386",107,399,0.340632603406326,0.856447688564477
"387",266,341,0.374695863746959,0.759124087591241
"388",262,62,0.228710462287105,0.980535279805353
"389",342,407,0.401459854014599,0.793187347931874
"390",13,182,0.686131386861314,0.0437956204379562
"391",151,266,0.576642335766423,0.0559610705596107
"392",168,228,0.62287104622871,0.0291970802919708
"393",367,381,0.206812652068127,0.992700729927007
"394",283,6,0.454987834549878,0.715328467153285
"395",80,355,0.467153284671533,0.673965936739659
"396",145,225,0.661800486618005,0.0024330900243309
"397",47,173,0.666666666666667,0.0024330900243309
"398",295,88,0.333333333333333,0.841849148418491
"399",115,317,0.313868613138686,0.888077858880779
"400",350,14,0.228710462287105,0.958637469586375
"401",400,372,0.240875912408759,0.944038929440389
"402",126,137,0.605839416058394,0.0389294403892944
"403",286,305,0.279805352798054,0.905109489051095
"404",382,44,0.233576642335766,1
"405",5,167,0.654501216545012,0.0024330900243309
"406",198,94,0.255474452554745,0.931873479318735
"407",105,363,0.338199513381995,0.86374695863747
"408",108,27,0.333333333333333,0.851581508515815
"409",395,173,0.666666666666667,0.0024330900243309
"410",109,130,0.457420924574209,0.708029197080292
