"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",7,75,0.62043795620438,0.0364963503649635
"2",120,102,0.45985401459854,0.197080291970803
"3",18,380,0.386861313868613,0.708029197080292
"4",352,313,0.209245742092457,0.951338199513382
"5",13,86,0.420924574209246,0.180048661800487
"6",29,239,0.435523114355231,0.710462287104623
"7",74,128,0.197080291970803,0.953771289537713
"8",132,134,0.552311435523114,0.111922141119221
"9",397,298,0.545012165450122,0.0802919708029197
"10",166,101,0.206812652068127,1
"11",188,225,0.476885644768856,0.170316301703163
"12",350,30,0.27007299270073,0.83698296836983
"13",75,340,0.501216545012166,0.145985401459854
"14",313,25,0.403892944038929,0.720194647201946
"15",103,63,0.236009732360097,0.895377128953771
"16",196,186,0.625304136253041,0.0340632603406326
"17",346,178,0.209245742092457,0.944038929440389
"18",281,185,0.277372262773723,0.851581508515815
"19",120,15,0.496350364963504,0.153284671532847
"20",95,213,0.267639902676399,0.83698296836983
"21",104,214,0.394160583941606,0.72992700729927
"22",14,80,0.201946472019465,1
"23",206,117,0.231143552311436,0.931873479318735
"24",101,29,0.5669099756691,0.0705596107055961
"25",173,287,0.209245742092457,0.980535279805353
"26",217,177,0.545012165450122,0.13625304136253
"27",223,185,0.277372262773723,0.851581508515815
"28",243,117,0.231143552311436,0.931873479318735
"29",387,325,0.498783454987835,0.148418491484185
"30",355,391,0.218978102189781,0.936739659367397
"31",289,8,0.535279805352798,0.124087591240876
"32",155,221,0.389294403892944,0.737226277372263
"33",218,72,0.437956204379562,0.175182481751825
"34",267,53,0.562043795620438,0.0875912408759124
"35",101,278,0.562043795620438,0.072992700729927
"36",260,345,0.637469586374696,0.131386861313869
"37",376,148,0.525547445255474,0.150851581508516
"38",225,263,0.535279805352798,0.121654501216545
"39",130,384,0.248175182481752,0.873479318734793
"40",134,382,0.240875912408759,0.897810218978102
"41",256,321,0.605839416058394,0.0632603406326034
"42",3,299,0.637469586374696,0.0097323600973236
"43",86,4,0.265206812652068,0.878345498783455
"44",44,399,0.214111922141119,0.927007299270073
"45",97,303,0.637469586374696,0.0194647201946472
"46",236,399,0.214111922141119,0.927007299270073
"47",82,7,0.454987834549878,0.175182481751825
"48",37,133,0.48661800486618,0.145985401459854
"49",257,77,0.362530413625304,0.734793187347932
"50",189,102,0.45985401459854,0.197080291970803
"51",120,236,0.683698296836983,0.0024330900243309
"52",403,141,0.411192214111922,0.725060827250608
"53",397,355,0.520681265206813,0.13625304136253
"54",407,240,0.452554744525547,0.187347931873479
"55",7,9,0.498783454987835,0.172749391727494
"56",312,115,0.279805352798054,0.800486618004866
"57",291,237,0.547445255474453,0.0997566909975669
"58",77,70,0.627737226277372,0.0389294403892944
"59",117,226,0.335766423357664,0.824817518248175
"60",344,326,0.523114355231144,0.128953771289538
"61",213,316,0.51338199513382,0.145985401459854
"62",62,101,0.206812652068127,1
"63",378,167,0.493917274939173,0.141119221411192
"64",186,349,0.231143552311436,0.924574209245742
"65",87,173,0.644768856447689,0.0024330900243309
"66",236,168,0.608272506082725,0.0754257907542579
"67",66,403,0.40632603406326,0.727493917274939
"68",401,326,0.523114355231144,0.128953771289538
"69",135,77,0.362530413625304,0.734793187347932
"70",218,160,0.330900243309002,0.781021897810219
"71",165,147,0.214111922141119,0.929440389294404
"72",282,275,0.206812652068127,0.936739659367397
"73",302,274,0.357664233576642,0.800486618004866
"74",283,58,0.4330900243309,0.204379562043796
"75",108,310,0.598540145985402,0.0510948905109489
"76",307,288,0.32360097323601,0.768856447688564
"77",70,340,0.501216545012166,0.145985401459854
"78",273,151,0.355231143552311,0.749391727493917
"79",313,180,0.396593673965937,0.717761557177616
"80",338,391,0.218978102189781,0.936739659367397
"81",328,275,0.206812652068127,0.936739659367397
"82",345,313,0.209245742092457,0.951338199513382
"83",53,138,0.223844282238443,0.980535279805353
"84",377,407,0.316301703163017,0.824817518248175
"85",130,328,0.343065693430657,0.72992700729927
"86",7,249,0.294403892944039,0.832116788321168
"87",204,362,0.289537712895377,0.83698296836983
"88",225,140,0.364963503649635,0.749391727493917
"89",381,222,0.476885644768856,0.141119221411192
"90",253,212,0.464720194647202,0.158150851581509
"91",235,199,0.340632603406326,0.761557177615572
"92",379,43,0.450121654501217,0.172749391727494
"93",376,278,0.562043795620438,0.072992700729927
"94",277,242,0.503649635036496,0.145985401459854
"95",4,90,0.389294403892944,0.773722627737226
"96",170,83,0.294403892944039,0.817518248175182
"97",44,326,0.523114355231144,0.128953771289538
"98",357,211,0.291970802919708,0.824817518248175
"99",86,151,0.355231143552311,0.749391727493917
"100",214,210,0.384428223844282,0.75669099756691
"101",119,381,0.289537712895377,0.846715328467153
"102",3,107,0.481751824817518,0.172749391727494
"103",383,405,0.321167883211679,0.778588807785888
"104",71,8,0.535279805352798,0.124087591240876
"105",378,67,0.391727493917275,0.722627737226277
"106",91,140,0.364963503649635,0.749391727493917
"107",303,323,0.476885644768856,0.170316301703163
"108",279,323,0.476885644768856,0.170316301703163
"109",269,214,0.394160583941606,0.72992700729927
"110",204,167,0.493917274939173,0.141119221411192
"111",265,185,0.277372262773723,0.851581508515815
"112",32,161,0.610705596107056,0.0632603406326034
"113",344,76,0.394160583941606,0.688564476885645
"114",191,355,0.520681265206813,0.13625304136253
"115",267,117,0.231143552311436,0.931873479318735
"116",55,286,0.335766423357664,0.742092457420925
"117",93,336,0.201946472019465,0.963503649635037
"118",16,319,0.21654501216545,0.987834549878346
"119",94,297,0.637469586374696,0.0194647201946472
"120",314,287,0.209245742092457,0.980535279805353
"121",56,325,0.498783454987835,0.148418491484185
"122",121,203,0.255474452554745,0.861313868613139
"123",15,283,0.491484184914842,0.158150851581509
"124",308,257,0.574209245742092,0.104622871046229
"125",166,150,0.396593673965937,0.720194647201946
"126",190,318,0.545012165450122,0.121654501216545
"127",240,402,0.489051094890511,0.153284671532847
"128",397,237,0.547445255474453,0.0997566909975669
"129",352,179,0.233576642335766,0.905109489051095
"130",169,23,0.506082725060827,0.143552311435523
"131",292,59,0.209245742092457,0.956204379562044
"132",235,346,0.399026763990268,0.70316301703163
"133",103,20,0.253041362530414,0.900243309002433
"134",228,356,0.571776155717762,0.0778588807785888
"135",82,214,0.394160583941606,0.72992700729927
"136",120,402,0.489051094890511,0.153284671532847
"137",248,14,0.537712895377129,0.128953771289538
"138",13,328,0.343065693430657,0.72992700729927
"139",14,8,0.535279805352798,0.124087591240876
"140",128,269,0.59610705596107,0.0681265206812652
"141",370,229,0.639902676399027,0.0024330900243309
"142",310,105,0.476885644768856,0.182481751824818
"143",20,247,0.532846715328467,0.114355231143552
"144",145,114,0.462287104622871,0.170316301703163
"145",139,13,0.474452554744526,0.177615571776156
"146",101,236,0.683698296836983,0.0024330900243309
"147",254,160,0.330900243309002,0.781021897810219
"148",269,47,0.583941605839416,0.097323600973236
"149",260,43,0.450121654501217,0.172749391727494
"150",190,226,0.335766423357664,0.824817518248175
"151",250,228,0.313868613138686,0.81021897810219
"152",321,369,0.257907542579075,0.897810218978102
"153",331,84,0.564476885644769,0.097323600973236
"154",236,189,0.474452554744526,0.153284671532847
"155",46,101,0.206812652068127,1
"156",345,39,0.260340632603406,0.849148418491484
"157",175,101,0.206812652068127,1
"158",356,246,0.253041362530414,0.856447688564477
"159",259,368,0.35036496350365,0.742092457420925
"160",226,174,0.194647201946472,0.980535279805353
"161",239,403,0.40632603406326,0.727493917274939
"162",271,88,0.413625304136253,0.681265206812652
"163",362,372,0.260340632603406,0.858880778588808
"164",59,331,0.367396593673966,0.795620437956204
"165",179,47,0.583941605839416,0.097323600973236
"166",2,275,0.206812652068127,0.936739659367397
"167",17,390,0.357664233576642,0.75669099756691
"168",376,36,0.396593673965937,0.683698296836983
"169",302,297,0.637469586374696,0.0194647201946472
"170",278,365,0.233576642335766,0.895377128953771
"171",32,404,0.209245742092457,1
"172",163,248,0.557177615571776,0.121654501216545
"173",323,3,0.647201946472019,0.0145985401459854
"174",314,189,0.474452554744526,0.153284671532847
"175",329,330,0.515815085158151,0.160583941605839
"176",406,337,0.306569343065693,0.81021897810219
"177",365,367,0.282238442822384,0.832116788321168
"178",85,106,0.416058394160584,0.698296836982968
"179",282,116,0.313868613138686,0.790754257907543
"180",101,328,0.343065693430657,0.72992700729927
"181",294,173,0.644768856447689,0.0024330900243309
"182",345,85,0.462287104622871,0.192214111922141
"183",236,76,0.394160583941606,0.688564476885645
"184",143,376,0.209245742092457,0.987834549878346
"185",24,236,0.683698296836983,0.0024330900243309
"186",353,115,0.279805352798054,0.800486618004866
"187",221,72,0.437956204379562,0.175182481751825
"188",341,141,0.411192214111922,0.725060827250608
"189",208,142,0.238442822384428,0.880778588807786
"190",293,304,0.608272506082725,0.0608272506082725
"191",80,236,0.683698296836983,0.0024330900243309
"192",37,65,0.447688564476886,0.206812652068127
"193",242,74,0.287104622871046,0.829683698296837
"194",144,287,0.209245742092457,0.980535279805353
"195",230,234,0.240875912408759,0.900243309002433
"196",115,67,0.391727493917275,0.722627737226277
"197",387,174,0.194647201946472,0.980535279805353
"198",4,26,0.683698296836983,0.0072992700729927
"199",349,180,0.396593673965937,0.717761557177616
"200",381,112,0.345498783454988,0.78345498783455
"201",107,192,0.274939172749392,0.83698296836983
"202",369,291,0.233576642335766,0.873479318734793
"203",50,120,0.197080291970803,0.997566909975669
"204",366,221,0.389294403892944,0.737226277372263
"205",12,231,0.369829683698297,0.746958637469586
"206",340,269,0.59610705596107,0.0681265206812652
"207",316,95,0.564476885644769,0.0900243309002433
"208",193,42,0.321167883211679,0.788321167883212
"209",257,93,0.204379562043796,0.94647201946472
"210",204,5,0.218978102189781,0.927007299270073
"211",26,19,0.304136253041363,0.844282238442822
"212",191,43,0.450121654501217,0.172749391727494
"213",160,122,0.206812652068127,0.975669099756691
"214",38,64,0.420924574209246,0.683698296836983
"215",315,89,0.330900243309002,0.771289537712895
"216",303,220,0.557177615571776,0.097323600973236
"217",140,54,0.489051094890511,0.145985401459854
"218",101,97,0.218978102189781,0.968369829683698
"219",200,51,0.525547445255474,0.109489051094891
"220",212,349,0.231143552311436,0.924574209245742
"221",51,384,0.248175182481752,0.873479318734793
"222",125,309,0.493917274939173,0.143552311435523
"223",81,275,0.206812652068127,0.936739659367397
"224",172,357,0.318734793187348,0.773722627737226
"225",320,298,0.545012165450122,0.0802919708029197
"226",166,147,0.214111922141119,0.929440389294404
"227",193,298,0.545012165450122,0.0802919708029197
"228",57,95,0.564476885644769,0.0900243309002433
"229",331,125,0.221411192214112,0.948905109489051
"230",264,210,0.384428223844282,0.75669099756691
"231",131,165,0.403892944038929,0.695863746958638
"232",170,161,0.610705596107056,0.0632603406326034
"233",272,109,0.211678832116788,1
"234",118,230,0.328467153284672,0.817518248175182
"235",319,353,0.420924574209246,0.686131386861314
"236",399,273,0.557177615571776,0.072992700729927
"237",184,254,0.457420924574209,0.16301703163017
"238",22,21,0.54014598540146,0.0900243309002433
"239",90,255,0.476885644768856,0.170316301703163
"240",217,403,0.40632603406326,0.727493917274939
"241",257,293,0.469586374695864,0.119221411192214
"242",368,250,0.362530413625304,0.708029197080292
"243",297,135,0.248175182481752,0.858880778588808
"244",220,219,0.615571776155718,0.0316301703163017
"245",155,379,0.428223844282238,0.700729927007299
"246",305,89,0.330900243309002,0.771289537712895
"247",121,293,0.469586374695864,0.119221411192214
"248",365,95,0.564476885644769,0.0900243309002433
"249",397,284,0.21654501216545,0.939172749391727
"250",236,230,0.328467153284672,0.817518248175182
"251",169,58,0.4330900243309,0.204379562043796
"252",157,264,0.214111922141119,0.965936739659367
"253",376,171,0.37712895377129,0.70316301703163
"254",124,121,0.425790754257908,0.683698296836983
"255",11,326,0.523114355231144,0.128953771289538
"256",138,324,0.545012165450122,0.0948905109489051
"257",197,203,0.255474452554745,0.861313868613139
"258",318,36,0.396593673965937,0.683698296836983
"259",384,301,0.610705596107056,0.0510948905109489
"260",248,117,0.231143552311436,0.931873479318735
"261",281,407,0.316301703163017,0.824817518248175
"262",244,231,0.369829683698297,0.746958637469586
"263",385,41,0.545012165450122,0.119221411192214
"264",268,234,0.240875912408759,0.900243309002433
"265",46,399,0.214111922141119,0.927007299270073
"266",204,199,0.340632603406326,0.761557177615572
"267",320,181,0.411192214111922,0.742092457420925
"268",140,316,0.51338199513382,0.145985401459854
"269",145,347,0.445255474452555,0.693430656934307
"270",355,64,0.420924574209246,0.683698296836983
"271",135,232,0.24330900243309,0.873479318734793
"272",175,322,0.683698296836983,0.0072992700729927
"273",71,75,0.62043795620438,0.0364963503649635
"274",248,184,0.476885644768856,0.16301703163017
"275",295,19,0.304136253041363,0.844282238442822
"276",109,93,0.204379562043796,0.94647201946472
"277",144,309,0.493917274939173,0.143552311435523
"278",347,50,0.316301703163017,0.805352798053528
"279",139,392,0.610705596107056,0.0194647201946472
"280",193,279,0.610705596107056,0.0437956204379562
"281",353,344,0.535279805352798,0.1338199513382
"282",191,220,0.557177615571776,0.097323600973236
"283",244,318,0.545012165450122,0.121654501216545
