"","bootstrap_train","bootstrap_test","p_values","p0_values"
"143",140,8,0.272506082725061,0.902676399026764
"144",267,383,0.335766423357664,0.861313868613139
"145",220,257,0.416058394160584,0.710462287104623
"146",222,375,0.391727493917275,0.766423357664234
"147",32,172,0.54014598540146,0.153284671532847
"148",51,47,0.652068126520681,0.0948905109489051
"149",174,365,0.29683698296837,0.902676399026764
"150",92,290,0.630170316301703,0.0778588807785888
"151",355,112,0.476885644768856,0.737226277372263
"152",6,241,0.401459854014599,0.751824817518248
"153",402,261,0.586374695863747,0.104622871046229
"154",4,310,0.347931873479319,0.793187347931874
"155",344,378,0.54014598540146,0.170316301703163
"156",295,47,0.652068126520681,0.0948905109489051
"157",160,297,0.442822384428224,0.206812652068127
"158",59,402,0.362530413625304,0.841849148418491
"159",313,164,0.632603406326034,0.0705596107055961
"160",341,205,0.474452554744526,0.192214111922141
"161",149,378,0.54014598540146,0.170316301703163
"162",6,18,0.62287104622871,0.0875912408759124
"163",362,32,0.228710462287105,1
"164",210,205,0.474452554744526,0.192214111922141
"165",209,339,0.501216545012166,0.184914841849148
"166",270,45,0.596107055961071,0.116788321167883
"167",146,381,0.257907542579075,0.939172749391727
"168",391,168,0.408759124087591,0.744525547445255
"169",301,361,0.330900243309002,0.883211678832117
"170",14,301,0.632603406326034,0.0705596107055961
"171",210,5,0.464720194647202,0.184914841849148
"172",390,382,0.287104622871046,0.880778588807786
"173",286,165,0.489051094890511,0.204379562043796
"174",74,52,0.277372262773723,0.880778588807786
"175",339,68,0.291970802919708,0.878345498783455
"176",332,305,0.267639902676399,0.912408759124088
"177",175,124,0.386861313868613,0.781021897810219
"178",308,127,0.532846715328467,0.194647201946472
"179",153,332,0.51338199513382,0.153284671532847
"180",183,26,0.493917274939173,0.226277372262774
"181",406,302,0.625304136253041,0.097323600973236
"182",324,308,0.681265206812652,0.0218978102189781
"183",124,102,0.218978102189781,0.990267639902676
"184",3,144,0.289537712895377,0.909975669099757
"185",217,386,0.299270072992701,0.897810218978102
"186",376,200,0.579075425790754,0.119221411192214
"187",129,93,0.226277372262774,0.968369829683698
"188",351,376,0.518248175182482,0.177615571776156
"189",139,162,0.632603406326034,0.0924574209245742
"190",233,394,0.352798053527981,0.844282238442822
"191",67,245,0.600973236009732,0.102189781021898
"192",162,202,0.639902676399027,0.0997566909975669
"193",184,335,0.24330900243309,0.982968369829684
"194",238,67,0.583941605839416,0.170316301703163
"195",389,149,0.552311435523114,0.124087591240876
"196",315,79,0.340632603406326,0.878345498783455
"197",364,354,0.678832116788321,0.0072992700729927
"198",349,376,0.518248175182482,0.177615571776156
"199",228,34,0.678832116788321,0.0072992700729927
"200",409,315,0.554744525547445,0.167883211678832
"201",220,170,0.690997566909976,0.0145985401459854
"202",152,107,0.474452554744526,0.209245742092457
"203",286,258,0.605839416058394,0.109489051094891
"204",231,401,0.445255474452555,0.732360097323601
"205",373,367,0.418491484184915,0.737226277372263
"206",64,34,0.678832116788321,0.0072992700729927
"207",135,40,0.360097323600973,0.800486618004866
"208",200,307,0.425790754257908,0.712895377128954
"209",378,264,0.698296836982968,0.0364963503649635
"210",279,398,0.554744525547445,0.128953771289538
"211",52,87,0.496350364963504,0.24330900243309
"212",327,129,0.408759124087591,0.771289537712895
"213",222,267,0.253041362530414,0.948905109489051
"214",119,267,0.253041362530414,0.948905109489051
"215",99,239,0.637469586374696,0.0924574209245742
"216",227,158,0.603406326034063,0.109489051094891
"217",148,239,0.637469586374696,0.0924574209245742
"218",261,170,0.690997566909976,0.0145985401459854
"219",375,249,0.355231143552311,0.793187347931874
"220",363,97,0.484184914841849,0.732360097323601
"221",321,116,0.430656934306569,0.727493917274939
"222",351,382,0.287104622871046,0.880778588807786
"223",6,64,0.484184914841849,0.201946472019465
"224",402,197,0.654501216545012,0.0510948905109489
"225",208,349,0.360097323600973,0.802919708029197
"226",9,343,0.464720194647202,0.70316301703163
"227",268,203,0.4330900243309,0.732360097323601
"228",200,203,0.4330900243309,0.732360097323601
"229",301,149,0.552311435523114,0.124087591240876
"230",127,389,0.304136253041363,0.888077858880779
"231",400,354,0.678832116788321,0.0072992700729927
"232",347,245,0.600973236009732,0.102189781021898
"233",167,377,0.401459854014599,0.720194647201946
"234",11,23,0.391727493917275,0.75669099756691
"235",239,373,0.238442822384428,0.975669099756691
"236",14,215,0.369829683698297,0.827250608272506
"237",362,275,0.265206812652068,0.914841849148418
"238",237,132,0.630170316301703,0.0632603406326034
"239",123,3,0.690997566909976,0.0024330900243309
"240",115,276,0.445255474452555,0.751824817518248
"241",84,176,0.62043795620438,0.0827250608272506
"242",163,83,0.362530413625304,0.829683698296837
"243",154,142,0.360097323600973,0.841849148418491
"244",93,2,0.299270072992701,0.875912408759124
"245",347,91,0.630170316301703,0.097323600973236
"246",145,179,0.715328467153285,0.0024330900243309
"247",160,126,0.627737226277372,0.0875912408759124
"248",337,76,0.369829683698297,0.802919708029197
"249",365,176,0.62043795620438,0.0827250608272506
"250",343,355,0.700729927007299,0.0024330900243309
"251",190,349,0.360097323600973,0.802919708029197
"252",395,139,0.656934306569343,0.0437956204379562
"253",244,404,0.588807785888078,0.143552311435523
"254",300,369,0.255474452554745,0.970802919708029
"255",274,198,0.715328467153285,0.0121654501216545
"256",158,22,0.686131386861314,0.024330900243309
"257",51,181,0.37956204379562,0.817518248175182
"258",273,14,0.206812652068127,1
"259",249,175,0.481751824817518,0.182481751824818
"260",12,65,0.394160583941606,0.732360097323601
"261",379,330,0.221411192214112,0.961070559610706
"262",349,230,0.666666666666667,0.0583941605839416
"263",278,392,0.260340632603406,0.936739659367397
"264",10,333,0.294403892944039,0.868613138686131
"265",246,200,0.579075425790754,0.119221411192214
"266",385,135,0.630170316301703,0.0924574209245742
"267",151,289,0.501216545012166,0.175182481751825
"268",266,369,0.255474452554745,0.970802919708029
"269",277,322,0.316301703163017,0.888077858880779
"270",159,348,0.408759124087591,0.746958637469586
"271",102,293,0.698296836982968,0.0072992700729927
"272",310,342,0.664233576642336,0.0632603406326034
"273",219,377,0.401459854014599,0.720194647201946
"274",387,310,0.347931873479319,0.793187347931874
"275",161,122,0.501216545012166,0.180048661800487
"276",265,79,0.340632603406326,0.878345498783455
"277",326,106,0.340632603406326,0.798053527980535
"278",32,169,0.557177615571776,0.124087591240876
"279",60,351,0.600973236009732,0.143552311435523
"280",219,9,0.253041362530414,0.927007299270073
"281",215,283,0.600973236009732,0.10705596107056
"282",328,219,0.673965936739659,0.0389294403892944
"283",159,142,0.360097323600973,0.841849148418491
"284",373,403,0.571776155717762,0.170316301703163
"285",390,24,0.562043795620438,0.170316301703163
"286",225,282,0.600973236009732,0.111922141119221
"287",355,346,0.588807785888078,0.104622871046229
"288",179,86,0.62043795620438,0.126520681265207
"289",75,355,0.700729927007299,0.0024330900243309
"290",373,13,0.474452554744526,0.180048661800487
"291",192,293,0.698296836982968,0.0072992700729927
"292",367,305,0.267639902676399,0.912408759124088
"293",100,84,0.306569343065693,0.905109489051095
"294",318,352,0.364963503649635,0.812652068126521
"295",37,4,0.248175182481752,0.963503649635037
"296",273,377,0.401459854014599,0.720194647201946
"297",361,263,0.428223844282238,0.708029197080292
"298",229,398,0.554744525547445,0.128953771289538
"299",312,279,0.214111922141119,1
"300",187,256,0.37712895377129,0.785888077858881
"301",43,221,0.467153284671533,0.732360097323601
"302",193,108,0.401459854014599,0.717761557177616
"303",84,251,0.637469586374696,0.072992700729927
"304",204,18,0.62287104622871,0.0875912408759124
"305",113,230,0.666666666666667,0.0583941605839416
"306",233,10,0.569343065693431,0.114355231143552
"307",32,228,0.493917274939173,0.187347931873479
"308",305,45,0.596107055961071,0.116788321167883
"309",96,107,0.474452554744526,0.209245742092457
"310",136,165,0.489051094890511,0.204379562043796
"311",56,65,0.394160583941606,0.732360097323601
"312",115,14,0.206812652068127,1
"313",254,211,0.333333333333333,0.841849148418491
"314",154,210,0.472019464720195,0.717761557177616
"315",155,339,0.501216545012166,0.184914841849148
"316",279,270,0.425790754257908,0.732360097323601
"317",306,111,0.535279805352798,0.167883211678832
"318",51,393,0.530413625304136,0.13625304136253
"319",244,339,0.501216545012166,0.184914841849148
"320",155,408,0.564476885644769,0.114355231143552
"321",158,4,0.248175182481752,0.963503649635037
"322",206,115,0.360097323600973,0.802919708029197
"323",147,367,0.418491484184915,0.737226277372263
"324",3,295,0.311435523114355,0.851581508515815
"325",355,29,0.250608272506083,0.97323600973236
"326",33,199,0.603406326034063,0.13625304136253
"327",31,398,0.554744525547445,0.128953771289538
"328",279,323,0.608272506082725,0.0875912408759124
"329",215,235,0.330900243309002,0.849148418491484
"330",129,102,0.218978102189781,0.990267639902676
"331",97,392,0.260340632603406,0.936739659367397
"332",188,330,0.221411192214112,0.961070559610706
"333",313,374,0.40632603406326,0.795620437956204
"334",326,150,0.62287104622871,0.109489051094891
"335",160,184,0.664233576642336,0.0827250608272506
"336",406,103,0.236009732360097,0.990267639902676
"337",26,90,0.391727493917275,0.805352798053528
"338",304,367,0.418491484184915,0.737226277372263
"339",336,4,0.248175182481752,0.963503649635037
"340",70,186,0.654501216545012,0.0802919708029197
"341",336,230,0.666666666666667,0.0583941605839416
"342",119,76,0.369829683698297,0.802919708029197
"343",402,404,0.588807785888078,0.143552311435523
"344",319,286,0.523114355231144,0.182481751824818
"345",21,158,0.603406326034063,0.109489051094891
"346",99,334,0.226277372262774,0.970802919708029
"347",15,214,0.479318734793187,0.177615571776156
"348",78,291,0.45985401459854,0.759124087591241
"349",276,240,0.678832116788321,0.0510948905109489
"350",365,152,0.647201946472019,0.0437956204379562
"351",30,8,0.272506082725061,0.902676399026764
"352",41,55,0.287104622871046,0.902676399026764
"353",318,357,0.260340632603406,0.912408759124088
"354",145,280,0.598540145985402,0.104622871046229
"355",105,304,0.301703163017032,0.849148418491484
"356",308,105,0.472019464720195,0.209245742092457
"357",351,276,0.445255474452555,0.751824817518248
"358",381,267,0.253041362530414,0.948905109489051
"359",233,334,0.226277372262774,0.970802919708029
"360",408,169,0.557177615571776,0.124087591240876
"361",391,206,0.282238442822384,0.944038929440389
"362",336,18,0.62287104622871,0.0875912408759124
"363",10,171,0.574209245742092,0.148418491484185
"364",253,203,0.4330900243309,0.732360097323601
"365",169,392,0.260340632603406,0.936739659367397
"366",291,226,0.591240875912409,0.1338199513382
"367",342,310,0.347931873479319,0.793187347931874
"368",76,407,0.545012165450122,0.126520681265207
"369",398,69,0.581508515815085,0.128953771289538
"370",317,208,0.369829683698297,0.824817518248175
"371",308,4,0.248175182481752,0.963503649635037
"372",147,381,0.257907542579075,0.939172749391727
"373",69,307,0.425790754257908,0.712895377128954
"374",382,111,0.535279805352798,0.167883211678832
"375",405,298,0.272506082725061,0.885644768856448
"376",369,124,0.386861313868613,0.781021897810219
"377",169,199,0.603406326034063,0.13625304136253
"378",96,82,0.352798053527981,0.824817518248175
"379",180,394,0.352798053527981,0.844282238442822
"380",112,239,0.637469586374696,0.0924574209245742
"381",246,63,0.576642335766423,0.109489051094891
"382",237,54,0.54014598540146,0.128953771289538
"383",334,54,0.54014598540146,0.128953771289538
"384",207,340,0.515815085158151,0.150851581508516
"385",257,334,0.226277372262774,0.970802919708029
"386",315,169,0.557177615571776,0.124087591240876
"387",205,235,0.330900243309002,0.849148418491484
"388",369,102,0.218978102189781,0.990267639902676
"389",313,292,0.671532846715328,0.0218978102189781
"390",250,344,0.715328467153285,0.0437956204379562
"391",8,223,0.698296836982968,0.0024330900243309
"392",264,296,0.64963503649635,0.0681265206812652
"393",216,128,0.576642335766423,0.124087591240876
"394",147,278,0.277372262773723,0.89294403892944
"395",343,386,0.299270072992701,0.897810218978102
"396",252,38,0.267639902676399,0.902676399026764
"397",327,368,0.403892944038929,0.78345498783455
"398",336,196,0.45985401459854,0.214111922141119
"399",248,386,0.299270072992701,0.897810218978102
"400",242,218,0.245742092457421,0.961070559610706
"401",206,40,0.360097323600973,0.800486618004866
"402",169,260,0.32360097323601,0.858880778588808
"403",101,317,0.228710462287105,0.982968369829684
"404",232,355,0.700729927007299,0.0024330900243309
"405",400,165,0.489051094890511,0.204379562043796
"406",207,124,0.386861313868613,0.781021897810219
"407",206,394,0.352798053527981,0.844282238442822
"408",42,327,0.313868613138686,0.854014598540146
"409",184,267,0.253041362530414,0.948905109489051
"410",141,224,0.274939172749392,0.912408759124088
