"","bootstrap_train","bootstrap_test","p_values","p0_values"
"69",121,21,0.391727493917275,0.727493917274939
"70",167,220,0.520681265206813,0.143552311435523
"71",111,301,0.72992700729927,0.0145985401459854
"72",136,6,0.37956204379562,0.737226277372263
"73",146,42,0.479318734793187,0.158150851581509
"74",209,410,0.274939172749392,0.912408759124088
"75",281,227,0.435523114355231,0.197080291970803
"76",356,292,0.70316301703163,0.0267639902676399
"77",156,266,0.639902676399027,0.048661800486618
"78",66,48,0.564476885644769,0.0875912408759124
"79",403,212,0.306569343065693,0.832116788321168
"80",79,271,0.562043795620438,0.121654501216545
"81",238,399,0.311435523114355,0.83698296836983
"82",332,228,0.425790754257908,0.739659367396594
"83",59,185,0.462287104622871,0.172749391727494
"84",34,107,0.389294403892944,0.751824817518248
"85",287,243,0.51338199513382,0.141119221411192
"86",188,55,0.223844282238443,0.94647201946472
"87",346,263,0.618004866180049,0.0608272506082725
"88",304,278,0.304136253041363,0.834549878345499
"89",55,84,0.608272506082725,0.0656934306569343
"90",355,237,0.454987834549878,0.170316301703163
"91",287,110,0.318734793187348,0.86374695863747
"92",246,109,0.226277372262774,0.94647201946472
"93",234,290,0.447688564476886,0.201946472019465
"94",137,406,0.37956204379562,0.742092457420925
"95",389,29,0.717761557177616,0.0097323600973236
"96",47,31,0.45985401459854,0.141119221411192
"97",101,117,0.231143552311436,0.905109489051095
"98",218,303,0.464720194647202,0.167883211678832
"99",12,219,0.291970802919708,0.824817518248175
"100",225,219,0.291970802919708,0.824817518248175
"101",323,323,0.321167883211679,0.951338199513382
"102",13,77,0.399026763990268,0.776155717761557
"103",255,192,0.401459854014599,0.72992700729927
"104",279,183,0.559610705596107,0.097323600973236
"105",276,181,0.520681265206813,0.141119221411192
"106",379,232,0.408759124087591,0.761557177615572
"107",344,186,0.559610705596107,0.097323600973236
"108",26,125,0.206812652068127,0.956204379562044
"109",303,72,0.491484184914842,0.16301703163017
"110",193,335,0.413625304136253,0.197080291970803
"111",324,217,0.489051094890511,0.131386861313869
"112",108,389,0.211678832116788,0.953771289537713
"113",216,326,0.48661800486618,0.209245742092457
"114",161,81,0.520681265206813,0.145985401459854
"115",263,12,0.637469586374696,0.0632603406326034
"116",111,137,0.291970802919708,0.895377128953771
"117",217,221,0.352798053527981,0.776155717761557
"118",394,279,0.525547445255474,0.124087591240876
"119",363,39,0.659367396593674,0.0389294403892944
"120",336,279,0.525547445255474,0.124087591240876
"121",357,175,0.372262773722628,0.778588807785888
"122",195,230,0.579075425790754,0.0851581508515815
"123",335,277,0.340632603406326,0.778588807785888
"124",9,76,0.661800486618005,0.024330900243309
"125",375,336,0.294403892944039,0.89294403892944
"126",323,283,0.418491484184915,0.209245742092457
"127",295,309,0.552311435523114,0.104622871046229
"128",200,52,0.345498783454988,0.78345498783455
"129",361,95,0.401459854014599,0.749391727493917
"130",399,181,0.520681265206813,0.141119221411192
"131",202,238,0.420924574209246,0.766423357664234
"132",406,226,0.523114355231144,0.131386861313869
"133",239,266,0.639902676399027,0.048661800486618
"134",45,102,0.420924574209246,0.214111922141119
"135",5,75,0.574209245742092,0.0948905109489051
"136",277,44,0.24330900243309,0.914841849148418
"137",195,86,0.447688564476886,0.170316301703163
"138",38,163,0.364963503649635,0.768856447688564
"139",149,128,0.401459854014599,0.18978102189781
"140",93,20,0.462287104622871,0.233576642335766
"141",60,355,0.627737226277372,0.0437956204379562
"142",63,244,0.5669099756691,0.138686131386861
"143",336,57,0.231143552311436,0.963503649635037
"144",222,123,0.581508515815085,0.0778588807785888
"145",371,405,0.231143552311436,0.89294403892944
"146",266,154,0.630170316301703,0.0437956204379562
"147",328,209,0.265206812652068,0.885644768856448
"148",319,216,0.347931873479319,0.805352798053528
"149",38,316,0.64963503649635,0.0340632603406326
"150",327,168,0.420924574209246,0.727493917274939
"151",350,8,0.260340632603406,0.871046228710462
"152",113,161,0.367396593673966,0.746958637469586
"153",255,110,0.318734793187348,0.86374695863747
"154",233,122,0.279805352798054,0.873479318734793
"155",379,313,0.265206812652068,0.902676399026764
"156",40,96,0.437956204379562,0.214111922141119
"157",267,269,0.355231143552311,0.771289537712895
"158",43,109,0.226277372262774,0.94647201946472
"159",262,31,0.45985401459854,0.141119221411192
"160",232,128,0.401459854014599,0.18978102189781
"161",398,354,0.476885644768856,0.155717761557178
"162",75,342,0.37712895377129,0.759124087591241
"163",403,241,0.330900243309002,0.790754257907543
"164",27,121,0.450121654501217,0.180048661800487
"165",292,396,0.489051094890511,0.143552311435523
"166",149,230,0.579075425790754,0.0851581508515815
"167",206,57,0.231143552311436,0.963503649635037
"168",8,249,0.257907542579075,0.912408759124088
"169",84,49,0.345498783454988,0.83698296836983
"170",12,85,0.362530413625304,0.800486618004866
"171",146,170,0.610705596107056,0.0656934306569343
"172",103,237,0.454987834549878,0.170316301703163
"173",359,217,0.489051094890511,0.131386861313869
"174",2,351,0.508515815085158,0.175182481751825
"175",383,245,0.403892944038929,0.717761557177616
"176",155,402,0.647201946472019,0.0437956204379562
"177",368,179,0.367396593673966,0.737226277372263
"178",298,125,0.206812652068127,0.956204379562044
"179",319,373,0.304136253041363,0.856447688564477
"180",63,96,0.437956204379562,0.214111922141119
"181",343,143,0.678832116788321,0.0194647201946472
"182",375,146,0.571776155717762,0.0778588807785888
"183",202,372,0.304136253041363,0.839416058394161
"184",174,154,0.630170316301703,0.0437956204379562
"185",330,376,0.525547445255474,0.16301703163017
"186",358,343,0.211678832116788,0.965936739659367
"187",286,101,0.401459854014599,0.710462287104623
"188",223,171,0.355231143552311,0.751824817518248
"189",403,128,0.401459854014599,0.18978102189781
"190",237,185,0.462287104622871,0.172749391727494
"191",92,64,0.618004866180049,0.0632603406326034
"192",271,234,0.423357664233577,0.761557177615572
"193",144,97,0.231143552311436,0.929440389294404
"194",384,74,0.282238442822384,0.880778588807786
"195",60,212,0.306569343065693,0.832116788321168
"196",231,110,0.318734793187348,0.86374695863747
"197",208,372,0.304136253041363,0.839416058394161
"198",113,259,0.647201946472019,0.0437956204379562
"199",152,92,0.437956204379562,0.182481751824818
"200",283,127,0.253041362530414,0.897810218978102
"201",125,187,0.700729927007299,0.0072992700729927
"202",41,188,0.508515815085158,0.155717761557178
"203",170,130,0.673965936739659,0.024330900243309
"204",285,9,0.664233576642336,0.0267639902676399
"205",26,234,0.423357664233577,0.761557177615572
"206",110,229,0.727493917274939,0.0145985401459854
"207",244,401,0.576642335766423,0.0778588807785888
"208",85,91,0.294403892944039,0.880778588807786
"209",203,47,0.727493917274939,0.0072992700729927
"210",29,132,0.605839416058394,0.0583941605839416
"211",348,112,0.316301703163017,0.798053527980535
"212",358,333,0.265206812652068,0.895377128953771
"213",368,331,0.603406326034063,0.072992700729927
"214",115,119,0.508515815085158,0.148418491484185
"215",321,375,0.67639902676399,0.0267639902676399
"216",107,150,0.37712895377129,0.737226277372263
"217",398,172,0.384428223844282,0.722627737226277
"218",323,315,0.369829683698297,0.739659367396594
"219",61,45,0.618004866180049,0.0754257907542579
"220",379,153,0.688564476885645,0.0316301703163017
"221",15,380,0.413625304136253,0.211678832116788
"222",84,410,0.274939172749392,0.912408759124088
"223",318,44,0.24330900243309,0.914841849148418
"224",7,369,0.287104622871046,0.875912408759124
"225",191,87,0.386861313868613,0.761557177615572
"226",147,273,0.4330900243309,0.194647201946472
"227",200,262,0.710462287104623,0.0048661800486618
"228",164,361,0.652068126520681,0.0583941605839416
"229",81,1,0.583941605839416,0.0802919708029197
"230",185,228,0.425790754257908,0.739659367396594
"231",111,18,0.294403892944039,0.880778588807786
"232",111,22,0.274939172749392,0.914841849148418
"233",49,242,0.552311435523114,0.0900243309002433
"234",147,342,0.37712895377129,0.759124087591241
"235",219,353,0.372262773722628,0.725060827250608
"236",333,105,0.705596107055961,0.0267639902676399
"237",271,97,0.231143552311436,0.929440389294404
"238",305,247,0.535279805352798,0.13625304136253
"239",116,318,0.462287104622871,0.211678832116788
"240",118,319,0.231143552311436,0.987834549878346
"241",318,220,0.520681265206813,0.143552311435523
"242",161,93,0.236009732360097,0.94647201946472
"243",59,9,0.664233576642336,0.0267639902676399
"244",156,264,0.218978102189781,0.975669099756691
"245",387,132,0.605839416058394,0.0583941605839416
"246",129,217,0.489051094890511,0.131386861313869
"247",362,276,0.690997566909976,0.0267639902676399
"248",251,257,0.5669099756691,0.119221411192214
"249",357,265,0.489051094890511,0.155717761557178
"250",70,364,0.686131386861314,0.0194647201946472
"251",109,148,0.35036496350365,0.781021897810219
"252",364,391,0.309002433090024,0.849148418491484
"253",53,131,0.262773722627737,0.934306569343066
"254",236,238,0.420924574209246,0.766423357664234
"255",250,60,0.520681265206813,0.141119221411192
"256",364,313,0.265206812652068,0.902676399026764
"257",260,137,0.291970802919708,0.895377128953771
"258",221,216,0.347931873479319,0.805352798053528
"259",40,337,0.40632603406326,0.218978102189781
"260",370,105,0.705596107055961,0.0267639902676399
"261",299,88,0.367396593673966,0.785888077858881
"262",85,313,0.265206812652068,0.902676399026764
"263",117,327,0.515815085158151,0.126520681265207
"264",74,81,0.520681265206813,0.145985401459854
"265",334,50,0.549878345498783,0.114355231143552
"266",377,263,0.618004866180049,0.0608272506082725
"267",180,137,0.291970802919708,0.895377128953771
"268",123,105,0.705596107055961,0.0267639902676399
"269",302,148,0.35036496350365,0.781021897810219
"270",133,406,0.37956204379562,0.742092457420925
"271",199,354,0.476885644768856,0.155717761557178
"272",340,61,0.481751824817518,0.21654501216545
"273",50,277,0.340632603406326,0.778588807785888
"274",315,201,0.469586374695864,0.172749391727494
"275",93,113,0.306569343065693,0.951338199513382
"276",357,75,0.574209245742092,0.0948905109489051
"277",93,30,0.352798053527981,0.798053527980535
"278",140,160,0.537712895377129,0.111922141119221
"279",138,335,0.413625304136253,0.197080291970803
"280",362,29,0.717761557177616,0.0097323600973236
"281",321,147,0.236009732360097,0.987834549878346
"282",214,314,0.282238442822384,0.878345498783455
"283",367,269,0.355231143552311,0.771289537712895
"284",44,99,0.659367396593674,0.0218978102189781
"285",109,286,0.226277372262774,0.91970802919708
"286",89,395,0.652068126520681,0.0389294403892944
"287",306,82,0.715328467153285,0.0024330900243309
"288",129,404,0.248175182481752,0.965936739659367
"289",11,118,0.5669099756691,0.0900243309002433
"290",248,79,0.571776155717762,0.0875912408759124
"291",350,220,0.520681265206813,0.143552311435523
"292",83,259,0.647201946472019,0.0437956204379562
"293",45,87,0.386861313868613,0.761557177615572
"294",107,180,0.605839416058394,0.0462287104622871
"295",319,116,0.506082725060827,0.148418491484185
"296",297,260,0.416058394160584,0.737226277372263
"297",213,5,0.265206812652068,0.900243309002433
"298",400,189,0.403892944038929,0.766423357664234
"299",382,324,0.321167883211679,0.854014598540146
"300",197,31,0.45985401459854,0.141119221411192
"301",112,130,0.673965936739659,0.024330900243309
"302",21,370,0.695863746958638,0.0194647201946472
"303",85,287,0.223844282238443,0.987834549878346
"304",77,240,0.474452554744526,0.160583941605839
"305",170,240,0.474452554744526,0.160583941605839
"306",388,149,0.355231143552311,0.798053527980535
"307",197,259,0.647201946472019,0.0437956204379562
"308",61,182,0.45985401459854,0.214111922141119
"309",42,297,0.408759124087591,0.737226277372263
"310",144,156,0.369829683698297,0.759124087591241
"311",113,378,0.287104622871046,0.873479318734793
"312",144,391,0.309002433090024,0.849148418491484
"313",225,271,0.562043795620438,0.121654501216545
"314",102,287,0.223844282238443,0.987834549878346
"315",23,35,0.695863746958638,0.0291970802919708
"316",169,31,0.45985401459854,0.141119221411192
"317",36,295,0.484184914841849,0.138686131386861
"318",373,310,0.491484184914842,0.194647201946472
"319",210,1,0.583941605839416,0.0802919708029197
"320",275,208,0.335766423357664,0.785888077858881
"321",215,344,0.603406326034063,0.0778588807785888
"322",134,398,0.223844282238443,1
"323",301,172,0.384428223844282,0.722627737226277
"324",291,223,0.630170316301703,0.048661800486618
"325",164,284,0.21654501216545,0.927007299270073
"326",403,326,0.48661800486618,0.209245742092457
"327",262,180,0.605839416058394,0.0462287104622871
"328",70,266,0.639902676399027,0.048661800486618
"329",161,42,0.479318734793187,0.158150851581509
"330",118,318,0.462287104622871,0.211678832116788
"331",249,184,0.335766423357664,0.815085158150852
"332",187,183,0.559610705596107,0.097323600973236
"333",126,189,0.403892944038929,0.766423357664234
"334",344,353,0.372262773722628,0.725060827250608
"335",29,107,0.389294403892944,0.751824817518248
"336",192,209,0.265206812652068,0.885644768856448
"337",280,349,0.238442822384428,0.917274939172749
"338",173,135,0.301703163017032,0.854014598540146
"339",76,369,0.287104622871046,0.875912408759124
"340",17,290,0.447688564476886,0.201946472019465
"341",59,115,0.381995133819951,0.768856447688564
"342",149,91,0.294403892944039,0.880778588807786
"343",397,407,0.253041362530414,0.900243309002433
"344",405,51,0.734793187347932,0.0072992700729927
"345",23,66,0.450121654501217,0.184914841849148
"346",33,8,0.260340632603406,0.871046228710462
"347",30,220,0.520681265206813,0.143552311435523
"348",365,41,0.562043795620438,0.0827250608272506
"349",212,389,0.211678832116788,0.953771289537713
"350",25,56,0.467153284671533,0.221411192214112
"351",346,244,0.5669099756691,0.138686131386861
"352",232,105,0.705596107055961,0.0267639902676399
"353",324,370,0.695863746958638,0.0194647201946472
"354",407,219,0.291970802919708,0.824817518248175
"355",121,248,0.659367396593674,0.024330900243309
"356",350,355,0.627737226277372,0.0437956204379562
"357",379,349,0.238442822384428,0.917274939172749
"358",68,274,0.425790754257908,0.712895377128954
"359",244,46,0.605839416058394,0.0900243309002433
"360",344,224,0.267639902676399,0.866180048661801
"361",120,309,0.552311435523114,0.104622871046229
"362",221,56,0.467153284671533,0.221411192214112
"363",28,144,0.372262773722628,0.778588807785888
"364",132,127,0.253041362530414,0.897810218978102
"365",42,167,0.535279805352798,0.109489051094891
"366",187,59,0.221411192214112,0.958637469586375
"367",162,310,0.491484184914842,0.194647201946472
"368",372,300,0.352798053527981,0.785888077858881
"369",5,185,0.462287104622871,0.172749391727494
"370",379,71,0.391727493917275,0.712895377128954
"371",19,193,0.289537712895377,0.897810218978102
"372",3,173,0.671532846715328,0.0316301703163017
"373",54,169,0.542579075425791,0.0778588807785888
"374",32,381,0.515815085158151,0.16301703163017
"375",49,376,0.525547445255474,0.16301703163017
"376",286,347,0.564476885644769,0.104622871046229
"377",310,293,0.710462287104623,0.0218978102189781
"378",338,75,0.574209245742092,0.0948905109489051
"379",387,250,0.588807785888078,0.114355231143552
"380",319,70,0.669099756690998,0.0145985401459854
"381",187,241,0.330900243309002,0.790754257907543
"382",322,272,0.386861313868613,0.761557177615572
"383",145,296,0.576642335766423,0.0632603406326034
"384",376,213,0.416058394160584,0.768856447688564
"385",160,299,0.447688564476886,0.175182481751825
"386",39,381,0.515815085158151,0.16301703163017
"387",193,20,0.462287104622871,0.233576642335766
"388",388,241,0.330900243309002,0.790754257907543
"389",323,116,0.506082725060827,0.148418491484185
"390",250,171,0.355231143552311,0.751824817518248
"391",378,84,0.608272506082725,0.0656934306569343
"392",395,18,0.294403892944039,0.880778588807786
"393",113,213,0.416058394160584,0.768856447688564
"394",381,170,0.610705596107056,0.0656934306569343
"395",20,147,0.236009732360097,0.987834549878346
"396",198,314,0.282238442822384,0.878345498783455
"397",339,301,0.72992700729927,0.0145985401459854
"398",155,284,0.21654501216545,0.927007299270073
"399",252,162,0.476885644768856,0.138686131386861
"400",229,31,0.45985401459854,0.141119221411192
"401",312,128,0.401459854014599,0.18978102189781
"402",198,160,0.537712895377129,0.111922141119221
"403",167,5,0.265206812652068,0.900243309002433
"404",362,216,0.347931873479319,0.805352798053528
"405",87,4,0.618004866180049,0.0510948905109489
"406",376,7,0.389294403892944,0.710462287104623
"407",266,143,0.678832116788321,0.0194647201946472
"408",270,90,0.364963503649635,0.737226277372263
"409",226,65,0.710462287104623,0.0072992700729927
"410",230,361,0.652068126520681,0.0583941605839416
