"","bootstrap_train","bootstrap_test","p_values","p0_values"
"130",279,144,0.279805352798054,0.844282238442822
"131",230,309,0.496350364963504,0.109489051094891
"132",326,303,0.35036496350365,0.785888077858881
"133",150,278,0.574209245742092,0.0608272506082725
"134",13,198,0.418491484184915,0.187347931873479
"135",336,397,0.381995133819951,0.739659367396594
"136",180,110,0.214111922141119,0.953771289537713
"137",337,1,0.428223844282238,0.167883211678832
"138",88,347,0.345498783454988,0.785888077858881
"139",119,210,0.45985401459854,0.141119221411192
"140",182,321,0.493917274939173,0.0924574209245742
"141",293,265,0.321167883211679,0.793187347931874
"142",284,154,0.527980535279805,0.0851581508515815
"143",15,87,0.335766423357664,0.798053527980535
"144",289,97,0.647201946472019,0.0170316301703163
"145",25,206,0.374695863746959,0.720194647201946
"146",31,320,0.223844282238443,0.97323600973236
"147",1,58,0.652068126520681,0.0218978102189781
"148",296,276,0.330900243309002,0.78345498783455
"149",231,337,0.338199513381995,0.788321167883212
"150",273,308,0.613138686131387,0.0340632603406326
"151",147,235,0.605839416058394,0.0340632603406326
"152",271,203,0.435523114355231,0.160583941605839
"153",4,406,0.54014598540146,0.0778588807785888
"154",394,133,0.206812652068127,0.992700729927007
"155",260,255,0.591240875912409,0.048661800486618
"156",82,191,0.364963503649635,0.759124087591241
"157",107,343,0.218978102189781,0.97323600973236
"158",282,251,0.21654501216545,0.970802919708029
"159",396,160,0.272506082725061,0.829683698296837
"160",16,40,0.277372262773723,0.844282238442822
"161",14,213,0.37956204379562,0.734793187347932
"162",185,90,0.221411192214112,0.965936739659367
"163",304,312,0.284671532846715,0.841849148418491
"164",384,44,0.503649635036496,0.0851581508515815
"165",362,290,0.418491484184915,0.194647201946472
"166",247,239,0.454987834549878,0.143552311435523
"167",177,321,0.493917274939173,0.0924574209245742
"168",322,71,0.678832116788321,0.0097323600973236
"169",41,204,0.248175182481752,0.936739659367397
"170",175,191,0.364963503649635,0.759124087591241
"171",279,26,0.401459854014599,0.727493917274939
"172",68,319,0.321167883211679,0.790754257907543
"173",333,260,0.272506082725061,0.841849148418491
"174",94,202,0.447688564476886,0.150851581508516
"175",228,158,0.372262773722628,0.746958637469586
"176",271,263,0.428223844282238,0.180048661800487
"177",146,350,0.37956204379562,0.732360097323601
"178",251,56,0.425790754257908,0.155717761557178
"179",212,146,0.248175182481752,0.861313868613139
"180",67,256,0.248175182481752,0.931873479318735
"181",303,237,0.64963503649635,0.0170316301703163
"182",265,225,0.357664233576642,0.773722627737226
"183",18,72,0.364963503649635,0.746958637469586
"184",389,46,0.472019464720195,0.124087591240876
"185",209,307,0.335766423357664,0.768856447688564
"186",208,178,0.262773722627737,0.89051094890511
"187",157,189,0.472019464720195,0.143552311435523
"188",285,44,0.503649635036496,0.0851581508515815
"189",136,31,0.391727493917275,0.710462287104623
"190",352,352,0.562043795620438,0.0681265206812652
"191",297,275,0.369829683698297,0.746958637469586
"192",227,154,0.527980535279805,0.0851581508515815
"193",53,209,0.289537712895377,0.829683698296837
"194",120,100,0.571776155717762,0.0559610705596107
"195",136,154,0.527980535279805,0.0851581508515815
"196",261,271,0.564476885644769,0.0632603406326034
"197",261,400,0.343065693430657,0.778588807785888
"198",405,269,0.557177615571776,0.0681265206812652
"199",134,204,0.248175182481752,0.936739659367397
"200",270,216,0.345498783454988,0.781021897810219
"201",213,229,0.557177615571776,0.0632603406326034
"202",248,33,0.51338199513382,0.097323600973236
"203",117,375,0.367396593673966,0.75669099756691
"204",227,260,0.272506082725061,0.841849148418491
"205",397,217,0.462287104622871,0.13625304136253
"206",130,354,0.257907542579075,0.856447688564477
"207",274,320,0.223844282238443,0.97323600973236
"208",216,368,0.537712895377129,0.0827250608272506
"209",37,277,0.571776155717762,0.0583941605839416
"210",290,393,0.625304136253041,0.024330900243309
"211",360,395,0.233576642335766,0.953771289537713
"212",33,242,0.389294403892944,0.182481751824818
"213",337,233,0.600973236009732,0.0535279805352798
"214",320,305,0.481751824817518,0.102189781021898
"215",135,267,0.615571776155718,0.0389294403892944
"216",388,31,0.391727493917275,0.710462287104623
"217",403,182,0.250608272506083,0.927007299270073
"218",75,281,0.24330900243309,0.927007299270073
"219",173,361,0.581508515815085,0.0510948905109489
"220",182,5,0.64963503649635,0.024330900243309
"221",54,46,0.472019464720195,0.124087591240876
"222",47,192,0.21654501216545,0.992700729927007
"223",41,152,0.21654501216545,0.970802919708029
"224",404,202,0.447688564476886,0.150851581508516
"225",366,338,0.637469586374696,0.0291970802919708
"226",48,207,0.267639902676399,0.8661800486618
"227",392,99,0.35036496350365,0.746958637469586
"228",158,231,0.520681265206813,0.097323600973236
"229",284,107,0.430656934306569,0.172749391727494
"230",61,16,0.345498783454988,0.781021897810219
"231",259,22,0.272506082725061,0.86374695863747
"232",46,375,0.367396593673966,0.75669099756691
"233",126,197,0.209245742092457,1
"234",126,320,0.223844282238443,0.97323600973236
"235",146,268,0.503649635036496,0.109489051094891
"236",105,96,0.21654501216545,0.941605839416058
"237",384,11,0.27007299270073,0.846715328467153
"238",371,84,0.335766423357664,0.773722627737226
"239",197,160,0.272506082725061,0.829683698296837
"240",111,309,0.496350364963504,0.109489051094891
"241",376,175,0.525547445255474,0.072992700729927
"242",34,33,0.51338199513382,0.097323600973236
"243",277,54,0.610705596107056,0.0364963503649635
"244",202,210,0.45985401459854,0.141119221411192
"245",181,295,0.37712895377129,0.732360097323601
"246",374,239,0.454987834549878,0.143552311435523
"247",247,179,0.265206812652068,0.944038929440389
"248",17,357,0.581508515815085,0.048661800486618
"249",22,197,0.209245742092457,1
"250",78,373,0.287104622871046,0.83698296836983
"251",10,26,0.401459854014599,0.727493917274939
"252",278,276,0.330900243309002,0.78345498783455
"253",10,46,0.472019464720195,0.124087591240876
"254",89,290,0.418491484184915,0.194647201946472
"255",225,164,0.240875912408759,0.927007299270073
"256",144,342,0.423357664233577,0.172749391727494
"257",168,145,0.386861313868613,0.754257907542579
"258",188,340,0.420924574209246,0.182481751824818
"259",6,29,0.510948905109489,0.0924574209245742
"260",273,27,0.608272506082725,0.0340632603406326
"261",18,249,0.294403892944039,0.81021897810219
"262",78,55,0.686131386861314,0.0048661800486618
"263",242,389,0.632603406326034,0.0340632603406326
"264",345,30,0.374695863746959,0.749391727493917
"265",340,241,0.51338199513382,0.0802919708029197
"266",333,335,0.445255474452555,0.170316301703163
"267",403,251,0.21654501216545,0.970802919708029
"268",85,275,0.369829683698297,0.746958637469586
"269",110,27,0.608272506082725,0.0340632603406326
"270",237,201,0.447688564476886,0.16301703163017
"271",351,172,0.681265206812652,0.0121654501216545
"272",113,176,0.228710462287105,0.948905109489051
"273",21,341,0.274939172749392,0.849148418491484
"274",303,14,0.62043795620438,0.0389294403892944
"275",328,84,0.335766423357664,0.773722627737226
"276",27,409,0.564476885644769,0.0656934306569343
"277",123,367,0.294403892944039,0.802919708029197
"278",297,404,0.262773722627737,0.86374695863747
"279",216,102,0.313868613138686,0.812652068126521
"280",151,197,0.209245742092457,1
"281",132,187,0.501216545012166,0.0900243309002433
"282",301,331,0.418491484184915,0.72992700729927
"283",306,96,0.21654501216545,0.941605839416058
"284",262,188,0.272506082725061,0.868613138686131
"285",136,74,0.260340632603406,0.849148418491484
"286",262,137,0.245742092457421,0.91970802919708
"287",159,303,0.35036496350365,0.785888077858881
"288",329,2,0.535279805352798,0.072992700729927
"289",39,252,0.221411192214112,0.97323600973236
"290",207,34,0.347931873479319,0.781021897810219
"291",393,264,0.435523114355231,0.201946472019465
"292",8,194,0.391727493917275,0.746958637469586
"293",153,217,0.462287104622871,0.13625304136253
"294",75,14,0.62043795620438,0.0389294403892944
"295",14,159,0.277372262773723,0.841849148418491
"296",385,386,0.411192214111922,0.175182481751825
"297",372,201,0.447688564476886,0.16301703163017
"298",373,198,0.418491484184915,0.187347931873479
"299",261,164,0.240875912408759,0.927007299270073
"300",221,258,0.197080291970803,0.997566909975669
"301",410,163,0.236009732360097,0.907542579075426
"302",114,153,0.238442822384428,0.936739659367397
"303",222,230,0.389294403892944,0.732360097323601
"304",308,197,0.209245742092457,1
"305",372,228,0.335766423357664,0.785888077858881
"306",360,374,0.574209245742092,0.048661800486618
"307",310,211,0.282238442822384,0.832116788321168
"308",126,25,0.630170316301703,0.0291970802919708
"309",142,147,0.447688564476886,0.148418491484185
"310",10,35,0.503649635036496,0.0851581508515815
"311",349,379,0.411192214111922,0.739659367396594
"312",400,298,0.625304136253041,0.0340632603406326
"313",55,363,0.523114355231144,0.0802919708029197
"314",126,117,0.240875912408759,0.968369829683698
"315",180,298,0.625304136253041,0.0340632603406326
"316",221,406,0.54014598540146,0.0778588807785888
"317",387,324,0.635036496350365,0.0340632603406326
"318",352,328,0.250608272506083,0.907542579075426
"319",49,322,0.437956204379562,0.175182481751825
"320",129,94,0.59367396593674,0.0462287104622871
"321",73,217,0.462287104622871,0.13625304136253
"322",139,385,0.330900243309002,0.78345498783455
"323",101,65,0.489051094890511,0.0997566909975669
"324",133,299,0.21654501216545,0.970802919708029
"325",3,119,0.328467153284672,0.778588807785888
"326",317,407,0.209245742092457,0.992700729927007
"327",50,2,0.535279805352798,0.072992700729927
"328",324,84,0.335766423357664,0.773722627737226
"329",69,148,0.481751824817518,0.119221411192214
"330",358,24,0.236009732360097,0.936739659367397
"331",284,264,0.435523114355231,0.201946472019465
"332",276,313,0.440389294403893,0.121654501216545
"333",397,332,0.369829683698297,0.75669099756691
"334",144,380,0.547445255474453,0.0802919708029197
"335",208,410,0.693430656934307,0.0048661800486618
"336",263,265,0.321167883211679,0.793187347931874
"337",195,43,0.364963503649635,0.771289537712895
"338",153,178,0.262773722627737,0.89051094890511
"339",176,341,0.274939172749392,0.849148418491484
"340",75,297,0.211678832116788,0.963503649635036
"341",128,267,0.615571776155718,0.0389294403892944
"342",344,314,0.326034063260341,0.798053527980535
"343",127,313,0.440389294403893,0.121654501216545
"344",67,196,0.355231143552311,0.763990267639903
"345",354,162,0.474452554744526,0.114355231143552
"346",332,254,0.386861313868613,0.734793187347932
"347",205,381,0.45985401459854,0.119221411192214
"348",320,248,0.608272506082725,0.0364963503649635
"349",95,47,0.613138686131387,0.0291970802919708
"350",101,189,0.472019464720195,0.143552311435523
"351",263,228,0.335766423357664,0.785888077858881
"352",47,335,0.445255474452555,0.170316301703163
"353",345,350,0.37956204379562,0.732360097323601
"354",232,188,0.272506082725061,0.868613138686131
"355",270,350,0.37956204379562,0.732360097323601
"356",66,97,0.647201946472019,0.0170316301703163
"357",60,31,0.391727493917275,0.710462287104623
"358",214,195,0.24330900243309,0.900243309002433
"359",46,90,0.221411192214112,0.965936739659367
"360",93,57,0.579075425790754,0.0510948905109489
"361",34,60,0.600973236009732,0.0535279805352798
"362",385,93,0.639902676399027,0.0145985401459854
"363",46,363,0.523114355231144,0.0802919708029197
"364",214,122,0.197080291970803,0.97323600973236
"365",48,374,0.574209245742092,0.048661800486618
"366",331,100,0.571776155717762,0.0559610705596107
"367",407,41,0.630170316301703,0.0389294403892944
"368",190,296,0.218978102189781,0.987834549878346
"369",13,164,0.240875912408759,0.927007299270073
"370",267,293,0.201946472019465,0.995133819951338
"371",290,19,0.554744525547445,0.0802919708029197
"372",287,270,0.608272506082725,0.0316301703163017
"373",89,27,0.608272506082725,0.0340632603406326
"374",193,214,0.32360097323601,0.793187347931874
"375",377,35,0.503649635036496,0.0851581508515815
"376",395,275,0.369829683698297,0.746958637469586
"377",328,376,0.693430656934307,0.0121654501216545
"378",78,46,0.472019464720195,0.124087591240876
"379",49,21,0.678832116788321,0.0097323600973236
"380",264,15,0.218978102189781,0.990267639902676
"381",44,327,0.51338199513382,0.0778588807785888
"382",161,287,0.226277372262774,0.987834549878346
"383",62,192,0.21654501216545,0.992700729927007
"384",316,220,0.457420924574209,0.119221411192214
"385",33,90,0.221411192214112,0.965936739659367
"386",332,225,0.357664233576642,0.773722627737226
"387",119,260,0.272506082725061,0.841849148418491
"388",191,74,0.260340632603406,0.849148418491484
"389",149,311,0.627737226277372,0.0316301703163017
"390",154,34,0.347931873479319,0.781021897810219
"391",307,244,0.435523114355231,0.180048661800487
"392",268,53,0.484184914841849,0.0997566909975669
"393",139,235,0.605839416058394,0.0340632603406326
"394",349,328,0.250608272506083,0.907542579075426
"395",114,12,0.479318734793187,0.0924574209245742
"396",88,51,0.586374695863747,0.0413625304136253
"397",42,388,0.493917274939173,0.114355231143552
"398",112,273,0.255474452554745,0.902676399026764
"399",246,385,0.330900243309002,0.78345498783455
"400",29,188,0.272506082725061,0.868613138686131
"401",145,4,0.450121654501217,0.145985401459854
"402",322,71,0.678832116788321,0.0097323600973236
"403",325,53,0.484184914841849,0.0997566909975669
"404",299,104,0.411192214111922,0.715328467153285
"405",162,75,0.454987834549878,0.148418491484185
"406",9,74,0.260340632603406,0.849148418491484
"407",375,24,0.236009732360097,0.936739659367397
"408",343,203,0.435523114355231,0.160583941605839
"409",261,88,0.678832116788321,0.0194647201946472
"410",82,216,0.345498783454988,0.781021897810219
