"","bootstrap_train","bootstrap_test","p_values","p0_values"
"186",208,178,0.386861313868613,0.83698296836983
"187",157,189,0.37712895377129,0.829683698296837
"188",285,44,0.347931873479319,0.849148418491484
"189",136,31,0.442822384428224,0.734793187347932
"190",352,352,0.59367396593674,0.0900243309002433
"191",297,275,0.294403892944039,0.89294403892944
"192",227,154,0.574209245742092,0.072992700729927
"193",53,209,0.355231143552311,0.834549878345499
"194",120,100,0.294403892944039,0.861313868613139
"195",136,154,0.574209245742092,0.072992700729927
"196",261,271,0.695863746958638,0.0145985401459854
"197",261,400,0.557177615571776,0.0827250608272506
"198",405,269,0.715328467153285,0.0024330900243309
"199",134,204,0.510948905109489,0.143552311435523
"200",270,216,0.588807785888078,0.0608272506082725
"201",213,229,0.309002433090024,0.854014598540146
"202",248,33,0.291970802919708,0.895377128953771
"203",117,375,0.700729927007299,0.0121654501216545
"204",227,260,0.218978102189781,0.995133819951338
"205",397,217,0.274939172749392,0.917274939172749
"206",130,354,0.542579075425791,0.119221411192214
"207",274,320,0.396593673965937,0.819951338199513
"208",216,368,0.598540145985402,0.0900243309002433
"209",37,277,0.498783454987835,0.177615571776156
"210",290,393,0.690997566909976,0.0024330900243309
"211",360,395,0.420924574209246,0.182481751824818
"212",33,242,0.267639902676399,0.939172749391727
"213",337,233,0.489051094890511,0.211678832116788
"214",320,305,0.498783454987835,0.177615571776156
"215",135,267,0.579075425790754,0.111922141119221
"216",388,31,0.442822384428224,0.734793187347932
"217",403,182,0.231143552311436,0.951338199513382
"218",75,281,0.260340632603406,0.927007299270073
"219",173,361,0.318734793187348,0.844282238442822
"220",182,5,0.581508515815085,0.0559610705596107
"221",54,46,0.603406326034063,0.0802919708029197
"222",47,192,0.223844282238443,0.997566909975669
"223",41,152,0.425790754257908,0.218978102189781
"224",404,202,0.457420924574209,0.197080291970803
"225",366,338,0.564476885644769,0.119221411192214
"226",48,207,0.54014598540146,0.148418491484185
"227",392,99,0.37956204379562,0.839416058394161
"228",158,231,0.352798053527981,0.844282238442822
"229",284,107,0.403892944038929,0.778588807785888
"230",61,16,0.340632603406326,0.841849148418491
"231",259,22,0.267639902676399,0.922141119221411
"232",46,375,0.700729927007299,0.0121654501216545
"233",126,197,0.360097323600973,0.790754257907543
"234",126,320,0.396593673965937,0.819951338199513
"235",146,268,0.386861313868613,0.788321167883212
"236",105,96,0.547445255474453,0.131386861313869
"237",384,11,0.221411192214112,0.990267639902676
"238",371,84,0.260340632603406,0.922141119221411
"239",197,160,0.394160583941606,0.793187347931874
"240",111,309,0.386861313868613,0.788321167883212
"241",376,175,0.408759124087591,0.759124087591241
"242",34,33,0.291970802919708,0.895377128953771
"243",277,54,0.304136253041363,0.909975669099757
"244",202,210,0.454987834549878,0.761557177615572
"245",181,295,0.708029197080292,0.0024330900243309
"246",374,239,0.333333333333333,0.795620437956204
"247",247,179,0.493917274939173,0.184914841849148
"248",17,357,0.284671532846715,0.89294403892944
"249",22,197,0.360097323600973,0.790754257907543
"250",78,373,0.603406326034063,0.0632603406326034
"251",10,26,0.625304136253041,0.0681265206812652
"252",278,276,0.435523114355231,0.223844282238443
"253",10,46,0.603406326034063,0.0802919708029197
"254",89,290,0.581508515815085,0.119221411192214
"255",225,164,0.435523114355231,0.742092457420925
"256",144,342,0.661800486618005,0.048661800486618
"257",168,145,0.260340632603406,0.929440389294404
"258",188,340,0.413625304136253,0.72992700729927
"259",6,29,0.498783454987835,0.109489051094891
"260",273,27,0.583941605839416,0.0997566909975669
"261",18,249,0.391727493917275,0.751824817518248
"262",78,55,0.498783454987835,0.160583941605839
"263",242,389,0.391727493917275,0.793187347931874
"264",345,30,0.384428223844282,0.807785888077859
"265",340,241,0.345498783454988,0.793187347931874
"266",333,335,0.45985401459854,0.197080291970803
"267",403,251,0.223844282238443,0.985401459854015
"268",85,275,0.294403892944039,0.89294403892944
"269",110,27,0.583941605839416,0.0997566909975669
"270",237,201,0.274939172749392,0.905109489051095
"271",351,172,0.440389294403893,0.766423357664234
"272",113,176,0.265206812652068,0.931873479318735
"273",21,341,0.311435523114355,0.868613138686131
"274",303,14,0.474452554744526,0.218978102189781
"275",328,84,0.260340632603406,0.922141119221411
"276",27,409,0.656934306569343,0.0437956204379562
"277",123,367,0.654501216545012,0.0267639902676399
"278",297,404,0.238442822384428,0.961070559610706
"279",216,102,0.496350364963504,0.180048661800487
"280",151,197,0.360097323600973,0.790754257907543
"281",132,187,0.520681265206813,0.143552311435523
"282",301,331,0.301703163017032,0.868613138686131
"283",306,96,0.547445255474453,0.131386861313869
"284",262,188,0.381995133819951,0.795620437956204
"285",136,74,0.503649635036496,0.165450121654501
"286",262,137,0.233576642335766,0.965936739659367
"287",159,303,0.294403892944039,0.883211678832117
"288",329,2,0.698296836982968,0.0072992700729927
"289",39,252,0.260340632603406,0.956204379562044
"290",207,34,0.335766423357664,0.829683698296837
"291",393,264,0.384428223844282,0.78345498783455
"292",8,194,0.498783454987835,0.165450121654501
"293",153,217,0.274939172749392,0.917274939172749
"294",75,14,0.474452554744526,0.218978102189781
"295",14,159,0.671532846715328,0.0340632603406326
"296",385,386,0.272506082725061,0.912408759124088
"297",372,201,0.274939172749392,0.905109489051095
"298",373,198,0.284671532846715,0.909975669099757
"299",261,164,0.435523114355231,0.742092457420925
"300",221,258,0.45985401459854,0.199513381995134
"301",410,163,0.527980535279805,0.150851581508516
"302",114,153,0.416058394160584,0.771289537712895
"303",222,230,0.484184914841849,0.177615571776156
"304",308,197,0.360097323600973,0.790754257907543
"305",372,228,0.586374695863747,0.0705596107055961
"306",360,374,0.24330900243309,0.965936739659367
"307",310,211,0.384428223844282,0.81021897810219
"308",126,25,0.654501216545012,0.048661800486618
"309",142,147,0.274939172749392,0.873479318734793
"310",10,35,0.693430656934307,0.0072992700729927
"311",349,379,0.669099756690998,0.0170316301703163
"312",400,298,0.493917274939173,0.180048661800487
"313",55,363,0.600973236009732,0.0389294403892944
"314",126,117,0.671532846715328,0.0389294403892944
"315",180,298,0.493917274939173,0.180048661800487
"316",221,406,0.250608272506083,0.944038929440389
"317",387,324,0.391727493917275,0.749391727493917
"318",352,328,0.248175182481752,0.941605839416058
"319",49,322,0.59367396593674,0.0632603406326034
"320",129,94,0.343065693430657,0.832116788321168
"321",73,217,0.274939172749392,0.917274939172749
"322",139,385,0.669099756690998,0.0291970802919708
"323",101,65,0.695863746958638,0.0121654501216545
"324",133,299,0.720194647201946,0.0097323600973236
"325",3,119,0.279805352798054,0.880778588807786
"326",317,407,0.238442822384428,0.953771289537713
"327",50,2,0.698296836982968,0.0072992700729927
"328",324,84,0.260340632603406,0.922141119221411
"329",69,148,0.294403892944039,0.880778588807786
"330",358,24,0.250608272506083,0.951338199513382
"331",284,264,0.384428223844282,0.78345498783455
"332",276,313,0.442822384428224,0.199513381995134
"333",397,332,0.537712895377129,0.158150851581509
"334",144,380,0.498783454987835,0.165450121654501
"335",208,410,0.491484184914842,0.170316301703163
"336",263,265,0.384428223844282,0.773722627737226
"337",195,43,0.693430656934307,0.0121654501216545
"338",153,178,0.386861313868613,0.83698296836983
"339",176,341,0.311435523114355,0.868613138686131
"340",75,297,0.201946472019465,0.985401459854015
"341",128,267,0.579075425790754,0.111922141119221
"342",344,314,0.45985401459854,0.211678832116788
"343",127,313,0.442822384428224,0.199513381995134
"344",67,196,0.340632603406326,0.824817518248175
"345",354,162,0.647201946472019,0.0389294403892944
"346",332,254,0.596107055961071,0.0389294403892944
"347",205,381,0.515815085158151,0.143552311435523
"348",320,248,0.304136253041363,0.841849148418491
"349",95,47,0.333333333333333,0.832116788321168
"350",101,189,0.37712895377129,0.829683698296837
"351",263,228,0.586374695863747,0.0705596107055961
"352",47,335,0.45985401459854,0.197080291970803
"353",345,350,0.705596107055961,0.0072992700729927
"354",232,188,0.381995133819951,0.795620437956204
"355",270,350,0.705596107055961,0.0072992700729927
"356",66,97,0.586374695863747,0.072992700729927
"357",60,31,0.442822384428224,0.734793187347932
"358",214,195,0.598540145985402,0.0632603406326034
"359",46,90,0.583941605839416,0.109489051094891
"360",93,57,0.287104622871046,0.914841849148418
"361",34,60,0.362530413625304,0.815085158150852
"362",385,93,0.294403892944039,0.900243309002433
"363",46,363,0.600973236009732,0.0389294403892944
"364",214,122,0.238442822384428,0.97323600973236
"365",48,374,0.24330900243309,0.965936739659367
"366",331,100,0.294403892944039,0.861313868613139
"367",407,41,0.299270072992701,0.885644768856448
"368",190,296,0.321167883211679,0.875912408759124
"369",13,164,0.435523114355231,0.742092457420925
"370",267,293,0.318734793187348,0.861313868613139
"371",290,19,0.467153284671533,0.192214111922141
"372",287,270,0.35036496350365,0.851581508515815
"373",89,27,0.583941605839416,0.0997566909975669
"374",193,214,0.576642335766423,0.102189781021898
"375",377,35,0.693430656934307,0.0072992700729927
"376",395,275,0.294403892944039,0.89294403892944
"377",328,376,0.476885644768856,0.197080291970803
"378",78,46,0.603406326034063,0.0802919708029197
"379",49,21,0.664233576642336,0.0145985401459854
"380",264,15,0.335766423357664,0.8661800486618
"381",44,327,0.489051094890511,0.209245742092457
"382",161,287,0.211678832116788,0.970802919708029
"383",62,192,0.223844282238443,0.997566909975669
"384",316,220,0.442822384428224,0.214111922141119
"385",33,90,0.583941605839416,0.109489051094891
"386",332,225,0.496350364963504,0.10705596107056
"387",119,260,0.218978102189781,0.995133819951338
"388",191,74,0.503649635036496,0.165450121654501
"389",149,311,0.4330900243309,0.145985401459854
"390",154,34,0.335766423357664,0.829683698296837
"391",307,244,0.520681265206813,0.145985401459854
"392",268,53,0.369829683698297,0.834549878345499
"393",139,235,0.535279805352798,0.1338199513382
"394",349,328,0.248175182481752,0.941605839416058
"395",114,12,0.442822384428224,0.754257907542579
"396",88,51,0.545012165450122,0.126520681265207
"397",42,388,0.523114355231144,0.13625304136253
"398",112,273,0.294403892944039,0.89294403892944
"399",246,385,0.669099756690998,0.0291970802919708
"400",29,188,0.381995133819951,0.795620437956204
"401",145,4,0.48661800486618,0.184914841849148
"402",322,71,0.464720194647202,0.199513381995134
"403",325,53,0.369829683698297,0.834549878345499
"404",299,104,0.301703163017032,0.89294403892944
"405",162,75,0.610705596107056,0.0608272506082725
"406",9,74,0.503649635036496,0.165450121654501
"407",375,24,0.250608272506083,0.951338199513382
"408",343,203,0.542579075425791,0.165450121654501
"409",261,88,0.489051094890511,0.194647201946472
"410",82,216,0.588807785888078,0.0608272506082725
