"","bootstrap_train","bootstrap_test","p_values","p0_values"
"247",161,276,0.428223844282238,0.773722627737226
"248",116,4,0.355231143552311,0.86374695863747
"249",95,276,0.428223844282238,0.773722627737226
"250",256,57,0.727493917274939,0.0218978102189781
"251",141,346,0.562043795620438,0.182481751824818
"252",375,313,0.454987834549878,0.81021897810219
"253",390,305,0.75669099756691,0.0097323600973236
"254",360,322,0.559610705596107,0.18978102189781
"255",213,185,0.596107055961071,0.16301703163017
"256",262,372,0.479318734793187,0.231143552311436
"257",224,291,0.457420924574209,0.267639902676399
"258",293,146,0.712895377128954,0.0802919708029197
"259",51,141,0.272506082725061,0.968369829683698
"260",128,339,0.637469586374696,0.0924574209245742
"261",209,190,0.369829683698297,0.900243309002433
"262",224,275,0.70316301703163,0.0656934306569343
"263",117,177,0.508515815085158,0.218978102189781
"264",395,389,0.695863746958638,0.0681265206812652
"265",149,98,0.311435523114355,0.917274939172749
"266",271,94,0.37712895377129,0.897810218978102
"267",184,76,0.62043795620438,0.119221411192214
"268",338,80,0.316301703163017,0.948905109489051
"269",100,258,0.559610705596107,0.209245742092457
"270",5,180,0.493917274939173,0.233576642335766
"271",55,313,0.454987834549878,0.81021897810219
"272",22,145,0.425790754257908,0.781021897810219
"273",283,22,0.282238442822384,0.956204379562044
"274",332,109,0.615571776155718,0.13625304136253
"275",130,19,0.664233576642336,0.0924574209245742
"276",349,287,0.316301703163017,1
"277",288,239,0.766423357664234,0.0024330900243309
"278",8,202,0.386861313868613,0.902676399026764
"279",297,90,0.442822384428224,0.800486618004866
"280",29,26,0.773722627737226,0.0121654501216545
"281",23,268,0.428223844282238,0.841849148418491
"282",27,132,0.613138686131387,0.180048661800487
"283",105,256,0.744525547445255,0.0413625304136253
"284",112,292,0.737226277372263,0.0194647201946472
"285",125,396,0.4330900243309,0.781021897810219
"286",304,229,0.352798053527981,0.839416058394161
"287",241,257,0.64963503649635,0.0802919708029197
"288",388,359,0.277372262773723,0.94647201946472
"289",357,240,0.535279805352798,0.211678832116788
"290",146,219,0.768856447688564,0.0121654501216545
"291",233,256,0.744525547445255,0.0413625304136253
"292",408,406,0.547445255474453,0.206812652068127
"293",205,89,0.29683698296837,0.965936739659367
"294",400,364,0.484184914841849,0.267639902676399
"295",121,287,0.316301703163017,1
"296",25,245,0.62043795620438,0.177615571776156
"297",135,39,0.761557177615572,0.0170316301703163
"298",254,16,0.739659367396594,0.0267639902676399
"299",289,213,0.304136253041363,0.963503649635037
"300",285,2,0.766423357664234,0.0121654501216545
"301",12,92,0.418491484184915,0.846715328467153
"302",222,71,0.4330900243309,0.785888077858881
"303",180,385,0.562043795620438,0.199513381995134
"304",261,373,0.301703163017032,0.902676399026764
"305",354,322,0.559610705596107,0.18978102189781
"306",81,23,0.664233576642336,0.0900243309002433
"307",40,149,0.647201946472019,0.153284671532847
"308",77,327,0.688564476885645,0.0705596107055961
"309",305,73,0.326034063260341,0.902676399026764
"310",7,409,0.450121654501217,0.839416058394161
"311",287,5,0.690997566909976,0.0900243309002433
"312",163,408,0.291970802919708,0.978102189781022
"313",162,318,0.437956204379562,0.827250608272506
"314",395,267,0.722627737226277,0.0754257907542579
"315",394,85,0.48661800486618,0.272506082725061
"316",151,405,0.700729927007299,0.0681265206812652
"317",22,286,0.355231143552311,0.8661800486618
"318",231,289,0.659367396593674,0.0802919708029197
"319",282,260,0.673965936739659,0.0583941605839416
"320",351,92,0.418491484184915,0.846715328467153
"321",351,181,0.669099756690998,0.116788321167883
"322",282,212,0.352798053527981,0.878345498783455
"323",230,100,0.54014598540146,0.228710462287105
"324",308,320,0.437956204379562,0.824817518248175
"325",373,123,0.737226277372263,0.0437956204379562
"326",84,336,0.277372262773723,0.94647201946472
"327",403,49,0.761557177615572,0.0024330900243309
"328",143,3,0.591240875912409,0.206812652068127
"329",381,93,0.498783454987835,0.253041362530414
"330",15,53,0.447688564476886,0.800486618004866
"331",24,319,0.328467153284672,0.91970802919708
"332",365,131,0.267639902676399,0.94647201946472
"333",357,341,0.347931873479319,0.907542579075426
"334",240,355,0.367396593673966,0.841849148418491
"335",376,227,0.62043795620438,0.16301703163017
"336",110,348,0.632603406326034,0.0997566909975669
"337",155,374,0.369829683698297,0.888077858880779
"338",267,197,0.340632603406326,0.89051094890511
"339",69,300,0.557177615571776,0.211678832116788
"340",405,214,0.340632603406326,0.909975669099757
"341",180,382,0.520681265206813,0.231143552311436
"342",374,194,0.291970802919708,0.963503649635036
"343",259,208,0.330900243309002,0.922141119221411
"344",25,261,0.603406326034063,0.148418491484185
"345",317,256,0.744525547445255,0.0413625304136253
"346",52,286,0.355231143552311,0.8661800486618
"347",118,213,0.304136253041363,0.963503649635037
"348",259,297,0.389294403892944,0.849148418491484
"349",286,263,0.700729927007299,0.0559610705596107
"350",66,37,0.610705596107056,0.153284671532847
"351",124,111,0.739659367396594,0.0316301703163017
"352",146,220,0.688564476885645,0.072992700729927
"353",90,51,0.744525547445255,0.0364963503649635
"354",172,125,0.683698296836983,0.097323600973236
"355",18,114,0.403892944038929,0.849148418491484
"356",200,131,0.267639902676399,0.94647201946472
"357",290,388,0.428223844282238,0.815085158150852
"358",397,321,0.588807785888078,0.184914841849148
"359",74,395,0.581508515815085,0.180048661800487
"360",239,77,0.510948905109489,0.238442822384428
"361",372,252,0.588807785888078,0.165450121654501
"362",6,349,0.637469586374696,0.111922141119221
"363",159,14,0.542579075425791,0.184914841849148
"364",276,311,0.535279805352798,0.180048661800487
"365",194,196,0.335766423357664,0.89051094890511
"366",62,203,0.545012165450122,0.204379562043796
"367",326,193,0.35036496350365,0.888077858880779
"368",123,83,0.45985401459854,0.24330900243309
"369",47,360,0.630170316301703,0.10705596107056
"370",41,17,0.605839416058394,0.170316301703163
"371",94,267,0.722627737226277,0.0754257907542579
"372",336,354,0.450121654501217,0.226277372262774
"373",88,110,0.503649635036496,0.257907542579075
"374",141,124,0.700729927007299,0.0145985401459854
"375",302,143,0.686131386861314,0.0997566909975669
"376",121,61,0.423357664233577,0.781021897810219
"377",381,316,0.437956204379562,0.846715328467153
"378",158,349,0.637469586374696,0.111922141119221
"379",28,28,0.630170316301703,0.10705596107056
"380",253,199,0.37712895377129,0.878345498783455
"381",5,109,0.615571776155718,0.13625304136253
"382",287,271,0.301703163017032,0.968369829683698
"383",79,169,0.318734793187348,0.922141119221411
"384",371,172,0.301703163017032,0.91970802919708
"385",98,277,0.464720194647202,0.245742092457421
"386",268,207,0.27007299270073,0.968369829683698
"387",135,205,0.326034063260341,0.927007299270073
"388",58,33,0.720194647201946,0.0802919708029197
"389",259,130,0.576642335766423,0.223844282238443
"390",376,183,0.420924574209246,0.846715328467153
"391",59,174,0.362530413625304,0.875912408759124
"392",385,101,0.277372262773723,0.980535279805353
"393",326,379,0.37956204379562,0.841849148418491
"394",42,42,0.493917274939173,0.260340632603406
"395",156,211,0.272506082725061,0.965936739659367
"396",36,5,0.690997566909976,0.0900243309002433
"397",316,31,0.428223844282238,0.846715328467153
"398",106,402,0.338199513381995,0.883211678832117
"399",206,3,0.591240875912409,0.206812652068127
"400",52,178,0.369829683698297,0.89294403892944
"401",382,292,0.737226277372263,0.0194647201946472
"402",61,123,0.737226277372263,0.0437956204379562
"403",163,326,0.739659367396594,0.024330900243309
"404",274,376,0.635036496350365,0.177615571776156
"405",8,150,0.311435523114355,0.924574209245742
"406",287,153,0.420924574209246,0.785888077858881
"407",184,188,0.369829683698297,0.829683698296837
"408",231,49,0.761557177615572,0.0024330900243309
"409",37,72,0.632603406326034,0.0997566909975669
"410",325,197,0.340632603406326,0.89051094890511
