"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",292,112,0.520681265206813,0.240875912408759
"2",101,227,0.737226277372263,0.048661800486618
"3",160,33,0.693430656934307,0.0754257907542579
"4",38,63,0.384428223844282,0.927007299270073
"5",395,392,0.357664233576642,0.929440389294404
"6",5,228,0.790754257907543,0.0389294403892944
"7",236,39,0.503649635036496,0.900243309002433
"8",314,3,0.462287104622871,0.851581508515815
"9",359,75,0.491484184914842,0.834549878345499
"10",17,208,0.523114355231144,0.201946472019465
"11",272,15,0.430656934306569,0.839416058394161
"12",361,42,0.51338199513382,0.238442822384428
"13",366,236,0.647201946472019,0.141119221411192
"14",233,384,0.311435523114355,0.995133819951338
"15",244,80,0.343065693430657,1
"16",150,305,0.795620437956204,0.0121654501216545
"17",147,279,0.481751824817518,0.832116788321168
"18",243,37,0.510948905109489,0.287104622871046
"19",355,20,0.574209245742092,0.158150851581509
"20",280,245,0.301703163017032,0.975669099756691
"21",57,369,0.299270072992701,0.992700729927007
"22",225,339,0.708029197080292,0.0754257907542579
"23",278,57,0.579075425790754,0.194647201946472
"24",217,408,0.457420924574209,0.800486618004866
"25",36,246,0.574209245742092,0.204379562043796
"26",255,386,0.527980535279805,0.250608272506083
"27",14,183,0.627737226277372,0.218978102189781
"28",190,350,0.457420924574209,0.250608272506083
"29",136,22,0.37712895377129,0.927007299270073
"30",260,370,0.403892944038929,0.912408759124088
"31",174,111,0.683698296836983,0.0875912408759124
"32",167,74,0.527980535279805,0.245742092457421
"33",377,182,0.603406326034063,0.194647201946472
"34",332,95,0.48661800486618,0.871046228710462
"35",222,147,0.435523114355231,0.800486618004866
"36",44,296,0.559610705596107,0.204379562043796
"37",187,312,0.311435523114355,0.961070559610706
"38",22,325,0.795620437956204,0.0218978102189781
"39",312,136,0.435523114355231,0.914841849148418
"40",35,201,0.549878345498783,0.201946472019465
"41",248,292,0.552311435523114,0.221411192214112
"42",95,259,0.59367396593674,0.165450121654501
"43",397,127,0.637469586374696,0.138686131386861
"44",248,179,0.479318734793187,0.800486618004866
"45",263,231,0.771289537712895,0.0364963503649635
"46",377,358,0.549878345498783,0.160583941605839
"47",61,386,0.527980535279805,0.250608272506083
"48",135,129,0.535279805352798,0.233576642335766
"49",301,286,0.428223844282238,0.262773722627737
"50",280,398,0.656934306569343,0.111922141119221
"51",230,205,0.394160583941606,0.89294403892944
"52",164,118,0.610705596107056,0.153284671532847
"53",30,27,0.515815085158151,0.214111922141119
"54",410,160,0.520681265206813,0.849148418491484
"55",9,172,0.608272506082725,0.141119221411192
"56",187,328,0.698296836982968,0.0535279805352798
"57",60,313,0.549878345498783,0.184914841849148
"58",140,149,0.603406326034063,0.165450121654501
"59",96,14,0.776155717761557,0.0218978102189781
"60",40,327,0.800486618004866,0.0218978102189781
"61",204,169,0.632603406326034,0.145985401459854
"62",235,301,0.62043795620438,0.124087591240876
"63",329,126,0.420924574209246,0.924574209245742
"64",257,348,0.54014598540146,0.18978102189781
"65",144,45,0.416058394160584,0.856447688564477
"66",186,233,0.785888077858881,0.0170316301703163
"67",123,77,0.394160583941606,0.924574209245742
"68",36,95,0.48661800486618,0.871046228710462
"69",161,126,0.420924574209246,0.924574209245742
"70",177,221,0.562043795620438,0.187347931873479
"71",112,239,0.693430656934307,0.102189781021898
"72",121,326,0.48661800486618,0.834549878345499
"73",152,234,0.520681265206813,0.277372262773723
"74",66,183,0.627737226277372,0.218978102189781
"75",166,4,0.564476885644769,0.160583941605839
"76",384,145,0.625304136253041,0.145985401459854
"77",80,56,0.491484184914842,0.861313868613139
"78",191,333,0.464720194647202,0.885644768856448
"79",82,112,0.520681265206813,0.240875912408759
"80",267,21,0.635036496350365,0.155717761557178
"81",222,284,0.596107055961071,0.160583941605839
"82",185,214,0.600973236009732,0.165450121654501
"83",388,137,0.576642335766423,0.18978102189781
"84",174,200,0.603406326034063,0.148418491484185
"85",293,151,0.425790754257908,0.871046228710462
"86",243,323,0.583941605839416,0.211678832116788
"87",389,9,0.598540145985402,0.194647201946472
"88",170,67,0.29683698296837,0.992700729927007
"89",132,176,0.518248175182482,0.255474452554745
"90",410,42,0.51338199513382,0.238442822384428
"91",96,300,0.761557177615572,0.0267639902676399
"92",385,48,0.338199513381995,0.931873479318735
"93",63,271,0.686131386861314,0.0778588807785888
"94",381,265,0.766423357664234,0.0389294403892944
"95",11,133,0.656934306569343,0.0924574209245742
"96",133,52,0.464720194647202,0.868613138686131
"97",250,103,0.326034063260341,0.968369829683698
"98",332,49,0.603406326034063,0.180048661800487
"99",378,237,0.778588807785888,0.0194647201946472
"100",347,185,0.537712895377129,0.265206812652068
"101",250,376,0.4330900243309,0.936739659367397
"102",248,124,0.576642335766423,0.204379562043796
"103",318,216,0.802919708029197,0.0389294403892944
"104",256,336,0.430656934306569,0.89051094890511
"105",150,406,0.401459854014599,0.927007299270073
"106",1,356,0.462287104622871,0.91970802919708
"107",120,8,0.812652068126521,0.0048661800486618
"108",53,67,0.29683698296837,0.992700729927007
"109",243,51,0.476885644768856,0.265206812652068
"110",288,40,0.673965936739659,0.1338199513382
"111",157,301,0.62043795620438,0.124087591240876
"112",39,250,0.416058394160584,0.91970802919708
"113",83,27,0.515815085158151,0.214111922141119
"114",193,309,0.654501216545012,0.119221411192214
"115",327,2,0.70316301703163,0.0705596107055961
"116",77,205,0.394160583941606,0.89294403892944
"117",382,408,0.457420924574209,0.800486618004866
"118",187,78,0.805352798053528,0.0097323600973236
"119",311,266,0.630170316301703,0.160583941605839
"120",379,372,0.294403892944039,0.987834549878346
