"","bootstrap_train","bootstrap_test","p_values","p0_values"
"231",400,354,0.586374695863747,0.0583941605839416
"232",347,245,0.527980535279805,0.0705596107055961
"233",167,377,0.498783454987835,0.1338199513382
"234",11,23,0.603406326034063,0.0437956204379562
"235",239,373,0.498783454987835,0.18978102189781
"236",14,215,0.231143552311436,0.975669099756691
"237",362,275,0.218978102189781,0.97323600973236
"238",237,132,0.214111922141119,0.978102189781022
"239",123,3,0.681265206812652,0.0024330900243309
"240",115,276,0.367396593673966,0.737226277372263
"241",84,176,0.267639902676399,0.929440389294404
"242",163,83,0.559610705596107,0.104622871046229
"243",154,142,0.476885644768856,0.170316301703163
"244",93,2,0.535279805352798,0.104622871046229
"245",347,91,0.238442822384428,0.941605839416058
"246",145,179,0.618004866180049,0.0656934306569343
"247",160,126,0.442822384428224,0.206812652068127
"248",337,76,0.289537712895377,0.902676399026764
"249",365,176,0.267639902676399,0.929440389294404
"250",343,355,0.700729927007299,0.0024330900243309
"251",190,349,0.574209245742092,0.0705596107055961
"252",395,139,0.45985401459854,0.199513381995134
"253",244,404,0.374695863746959,0.781021897810219
"254",300,369,0.542579075425791,0.102189781021898
"255",274,198,0.253041362530414,0.91970802919708
"256",158,22,0.501216545012166,0.111922141119221
"257",51,181,0.532846715328467,0.184914841849148
"258",273,14,0.291970802919708,0.900243309002433
"259",249,175,0.552311435523114,0.138686131386861
"260",12,65,0.493917274939173,0.165450121654501
"261",379,330,0.24330900243309,0.941605839416058
"262",349,230,0.600973236009732,0.0535279805352798
"263",278,392,0.547445255474453,0.126520681265207
"264",10,333,0.445255474452555,0.175182481751825
"265",246,200,0.583941605839416,0.160583941605839
"266",385,135,0.569343065693431,0.072992700729927
"267",151,289,0.321167883211679,0.832116788321168
"268",266,369,0.542579075425791,0.102189781021898
"269",277,322,0.221411192214112,0.956204379562044
"270",159,348,0.399026763990268,0.751824817518248
"271",102,293,0.510948905109489,0.124087591240876
"272",310,342,0.489051094890511,0.145985401459854
"273",219,377,0.498783454987835,0.1338199513382
"274",387,310,0.355231143552311,0.802919708029197
"275",161,122,0.496350364963504,0.170316301703163
"276",265,79,0.284671532846715,0.897810218978102
"277",326,106,0.335766423357664,0.858880778588808
"278",32,169,0.613138686131387,0.0462287104622871
"279",60,351,0.647201946472019,0.0024330900243309
"280",219,9,0.673965936739659,0.0145985401459854
"281",215,283,0.399026763990268,0.708029197080292
"282",328,219,0.306569343065693,0.885644768856448
"283",159,142,0.476885644768856,0.170316301703163
"284",373,403,0.340632603406326,0.86374695863747
"285",390,24,0.493917274939173,0.153284671532847
"286",225,282,0.450121654501217,0.720194647201946
"287",355,346,0.523114355231144,0.119221411192214
"288",179,86,0.218978102189781,0.975669099756691
"289",75,355,0.700729927007299,0.0024330900243309
"290",373,13,0.627737226277372,0.0413625304136253
"291",192,293,0.510948905109489,0.124087591240876
"292",367,305,0.340632603406326,0.75669099756691
"293",100,84,0.508515815085158,0.148418491484185
"294",318,352,0.223844282238443,0.931873479318735
"295",37,4,0.712895377128954,0.0024330900243309
"296",273,377,0.498783454987835,0.1338199513382
"297",361,263,0.673965936739659,0.0072992700729927
"298",229,398,0.328467153284672,0.819951338199513
"299",312,279,0.214111922141119,1
"300",187,256,0.542579075425791,0.0948905109489051
"301",43,221,0.291970802919708,0.91970802919708
"302",193,108,0.574209245742092,0.0778588807785888
"303",84,251,0.330900243309002,0.854014598540146
"304",204,18,0.318734793187348,0.812652068126521
"305",113,230,0.600973236009732,0.0535279805352798
"306",233,10,0.328467153284672,0.832116788321168
"307",32,228,0.598540145985402,0.109489051094891
"308",305,45,0.396593673965937,0.788321167883212
"309",96,107,0.554744525547445,0.0997566909975669
"310",136,165,0.632603406326034,0.0194647201946472
"311",56,65,0.493917274939173,0.165450121654501
"312",115,14,0.291970802919708,0.900243309002433
"313",254,211,0.510948905109489,0.170316301703163
"314",154,210,0.67639902676399,0.0170316301703163
"315",155,339,0.282238442822384,0.931873479318735
"316",279,270,0.693430656934307,0.0024330900243309
"317",306,111,0.64963503649635,0.0048661800486618
"318",51,393,0.457420924574209,0.712895377128954
"319",244,339,0.282238442822384,0.931873479318735
"320",155,408,0.503649635036496,0.160583941605839
"321",158,4,0.712895377128954,0.0024330900243309
"322",206,115,0.253041362530414,0.934306569343066
"323",147,367,0.712895377128954,0.0024330900243309
"324",3,295,0.469586374695864,0.197080291970803
"325",355,29,0.450121654501217,0.819951338199513
"326",33,199,0.644768856447689,0.0340632603406326
"327",31,398,0.328467153284672,0.819951338199513
"328",279,323,0.291970802919708,0.883211678832117
"329",215,235,0.613138686131387,0.0462287104622871
"330",129,102,0.32360097323601,0.832116788321168
"331",97,392,0.547445255474453,0.126520681265207
"332",188,330,0.24330900243309,0.941605839416058
"333",313,374,0.642335766423358,0.048661800486618
"334",326,150,0.642335766423358,0.0413625304136253
"335",160,184,0.527980535279805,0.138686131386861
"336",406,103,0.29683698296837,0.89294403892944
"337",26,90,0.326034063260341,0.824817518248175
"338",304,367,0.712895377128954,0.0024330900243309
"339",336,4,0.712895377128954,0.0024330900243309
"340",70,186,0.294403892944039,0.86374695863747
"341",336,230,0.600973236009732,0.0535279805352798
"342",119,76,0.289537712895377,0.902676399026764
"343",402,404,0.374695863746959,0.781021897810219
"344",319,286,0.479318734793187,0.204379562043796
"345",21,158,0.562043795620438,0.0754257907542579
"346",99,334,0.613138686131387,0.121654501216545
"347",15,214,0.401459854014599,0.761557177615572
"348",78,291,0.654501216545012,0.024330900243309
"349",276,240,0.403892944038929,0.754257907542579
"350",365,152,0.440389294403893,0.722627737226277
"351",30,8,0.700729927007299,0.0048661800486618
"352",41,55,0.705596107055961,0.0048661800486618
"353",318,357,0.435523114355231,0.725060827250608
"354",145,280,0.467153284671533,0.211678832116788
"355",105,304,0.37712895377129,0.851581508515815
"356",308,105,0.260340632603406,0.956204379562044
"357",351,276,0.367396593673966,0.737226277372263
"358",381,267,0.248175182481752,0.97323600973236
"359",233,334,0.613138686131387,0.121654501216545
"360",408,169,0.613138686131387,0.0462287104622871
"361",391,206,0.277372262773723,0.91970802919708
"362",336,18,0.318734793187348,0.812652068126521
"363",10,171,0.669099756690998,0.0145985401459854
"364",253,203,0.591240875912409,0.0267639902676399
"365",169,392,0.547445255474453,0.126520681265207
"366",291,226,0.571776155717762,0.114355231143552
"367",342,310,0.355231143552311,0.802919708029197
"368",76,407,0.294403892944039,0.885644768856448
"369",398,69,0.218978102189781,0.951338199513382
"370",317,208,0.394160583941606,0.744525547445255
"371",308,4,0.712895377128954,0.0024330900243309
"372",147,381,0.194647201946472,0.963503649635037
"373",69,307,0.277372262773723,0.91970802919708
"374",382,111,0.64963503649635,0.0048661800486618
"375",405,298,0.479318734793187,0.172749391727494
"376",369,124,0.579075425790754,0.126520681265207
"377",169,199,0.644768856447689,0.0340632603406326
"378",96,82,0.291970802919708,0.89051094890511
"379",180,394,0.255474452554745,0.922141119221411
"380",112,239,0.618004866180049,0.0510948905109489
"381",246,63,0.442822384428224,0.744525547445255
"382",237,54,0.450121654501217,0.199513381995134
"383",334,54,0.450121654501217,0.199513381995134
"384",207,340,0.440389294403893,0.226277372262774
"385",257,334,0.613138686131387,0.121654501216545
"386",315,169,0.613138686131387,0.0462287104622871
"387",205,235,0.613138686131387,0.0462287104622871
"388",369,102,0.32360097323601,0.832116788321168
"389",313,292,0.54014598540146,0.124087591240876
"390",250,344,0.523114355231144,0.114355231143552
"391",8,223,0.313868613138686,0.858880778588808
"392",264,296,0.338199513381995,0.86374695863747
"393",216,128,0.630170316301703,0.0364963503649635
"394",147,278,0.479318734793187,0.21654501216545
"395",343,386,0.464720194647202,0.211678832116788
"396",252,38,0.372262773722628,0.75669099756691
"397",327,368,0.352798053527981,0.807785888077859
"398",336,196,0.437956204379562,0.717761557177616
"399",248,386,0.464720194647202,0.211678832116788
"400",242,218,0.527980535279805,0.0900243309002433
"401",206,40,0.62043795620438,0.0291970802919708
"402",169,260,0.435523114355231,0.720194647201946
"403",101,317,0.608272506082725,0.121654501216545
"404",232,355,0.700729927007299,0.0024330900243309
"405",400,165,0.632603406326034,0.0194647201946472
"406",207,124,0.579075425790754,0.126520681265207
"407",206,394,0.255474452554745,0.922141119221411
"408",42,327,0.447688564476886,0.732360097323601
"409",184,267,0.248175182481752,0.97323600973236
"410",141,224,0.218978102189781,0.978102189781022
