"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",192,67,0.381995133819951,0.824817518248175
"2",142,81,0.265206812652068,0.968369829683698
"3",136,145,0.481751824817518,0.218978102189781
"4",195,109,0.425790754257908,0.732360097323601
"5",102,323,0.613138686131387,0.0583941605839416
"6",128,51,0.364963503649635,0.827250608272506
"7",12,354,0.330900243309002,0.86374695863747
"8",166,390,0.328467153284672,0.802919708029197
"9",296,203,0.248175182481752,0.968369829683698
"10",92,136,0.362530413625304,0.846715328467153
"11",353,146,0.600973236009732,0.0875912408759124
"12",318,61,0.508515815085158,0.218978102189781
"13",98,309,0.67639902676399,0.024330900243309
"14",183,295,0.523114355231144,0.124087591240876
"15",153,178,0.364963503649635,0.795620437956204
"16",367,73,0.608272506082725,0.0656934306569343
"17",117,309,0.67639902676399,0.024330900243309
"18",111,297,0.661800486618005,0.0413625304136253
"19",296,180,0.605839416058394,0.0851581508515815
"20",83,397,0.374695863746959,0.841849148418491
"21",291,96,0.221411192214112,0.956204379562044
"22",153,35,0.613138686131387,0.0851581508515815
"23",269,229,0.391727493917275,0.768856447688564
"24",407,361,0.340632603406326,0.880778588807786
"25",125,86,0.228710462287105,0.963503649635037
"26",346,125,0.399026763990268,0.75669099756691
"27",223,121,0.381995133819951,0.875912408759124
"28",50,217,0.671532846715328,0.0510948905109489
"29",365,42,0.639902676399027,0.0291970802919708
"30",75,357,0.569343065693431,0.102189781021898
"31",239,226,0.496350364963504,0.128953771289538
"32",149,378,0.386861313868613,0.81021897810219
"33",12,343,0.413625304136253,0.773722627737226
"34",201,13,0.450121654501217,0.223844282238443
"35",301,110,0.525547445255474,0.138686131386861
"36",174,72,0.40632603406326,0.710462287104623
"37",336,201,0.508515815085158,0.13625304136253
"38",316,105,0.347931873479319,0.844282238442822
"39",87,227,0.583941605839416,0.0778588807785888
"40",163,32,0.654501216545012,0.0462287104622871
"41",287,106,0.591240875912409,0.109489051094891
"42",402,81,0.265206812652068,0.968369829683698
"43",242,346,0.557177615571776,0.0778588807785888
"44",145,310,0.545012165450122,0.0827250608272506
"45",27,352,0.437956204379562,0.788321167883212
"46",383,165,0.311435523114355,0.86374695863747
"47",12,397,0.374695863746959,0.841849148418491
"48",216,79,0.262773722627737,0.948905109489051
"49",39,6,0.423357664233577,0.751824817518248
"50",38,56,0.321167883211679,0.907542579075426
"51",239,206,0.637469586374696,0.0778588807785888
"52",208,324,0.64963503649635,0.0705596107055961
"53",172,319,0.231143552311436,0.944038929440389
"54",40,276,0.618004866180049,0.0632603406326034
"55",213,195,0.454987834549878,0.204379562043796
"56",388,94,0.299270072992701,0.827250608272506
"57",180,401,0.32360097323601,0.900243309002433
"58",243,325,0.669099756690998,0.024330900243309
"59",12,208,0.313868613138686,0.888077858880779
"60",267,163,0.250608272506083,0.931873479318735
"61",49,203,0.248175182481752,0.968369829683698
"62",183,283,0.673965936739659,0.0632603406326034
"63",59,209,0.442822384428224,0.788321167883212
"64",349,327,0.688564476885645,0.024330900243309
"65",354,42,0.639902676399027,0.0291970802919708
"66",121,26,0.248175182481752,1
"67",54,135,0.396593673965937,0.739659367396594
"68",298,93,0.306569343065693,0.885644768856448
"69",191,368,0.656934306569343,0.048661800486618
"70",256,94,0.299270072992701,0.827250608272506
"71",3,203,0.248175182481752,0.968369829683698
"72",125,223,0.51338199513382,0.158150851581509
"73",279,58,0.238442822384428,0.965936739659367
"74",26,142,0.613138686131387,0.0510948905109489
"75",321,330,0.338199513381995,0.856447688564477
"76",139,40,0.610705596107056,0.0948905109489051
"77",136,199,0.272506082725061,0.94647201946472
"78",108,80,0.255474452554745,0.980535279805353
"79",131,230,0.547445255474453,0.0851581508515815
"80",279,195,0.454987834549878,0.204379562043796
"81",249,10,0.605839416058394,0.0535279805352798
"82",2,280,0.435523114355231,0.75669099756691
"83",2,343,0.413625304136253,0.773722627737226
"84",138,52,0.29683698296837,0.912408759124088
"85",45,231,0.654501216545012,0.0413625304136253
"86",395,1,0.37956204379562,0.81021897810219
"87",368,3,0.411192214111922,0.734793187347932
"88",188,267,0.671532846715328,0.0364963503649635
"89",314,113,0.389294403892944,0.812652068126521
"90",295,23,0.384428223844282,0.751824817518248
"91",100,361,0.340632603406326,0.880778588807786
"92",127,138,0.321167883211679,0.8661800486618
"93",131,248,0.625304136253041,0.0510948905109489
"94",99,214,0.364963503649635,0.785888077858881
"95",305,219,0.683698296836983,0.0145985401459854
"96",164,403,0.630170316301703,0.0583941605839416
"97",348,27,0.669099756690998,0.0583941605839416
"98",175,18,0.462287104622871,0.221411192214112
"99",119,404,0.238442822384428,0.963503649635037
"100",204,167,0.347931873479319,0.827250608272506
"101",127,324,0.64963503649635,0.0705596107055961
"102",253,312,0.340632603406326,0.854014598540146
"103",129,40,0.610705596107056,0.0948905109489051
"104",350,122,0.51338199513382,0.167883211678832
"105",326,143,0.418491484184915,0.732360097323601
"106",21,228,0.610705596107056,0.121654501216545
"107",329,310,0.545012165450122,0.0827250608272506
"108",88,301,0.564476885644769,0.148418491484185
"109",354,309,0.67639902676399,0.024330900243309
"110",16,102,0.474452554744526,0.197080291970803
"111",364,123,0.29683698296837,0.907542579075426
"112",124,130,0.484184914841849,0.148418491484185
"113",10,188,0.326034063260341,0.89294403892944
"114",251,53,0.32360097323601,0.878345498783455
"115",248,207,0.401459854014599,0.86374695863747
"116",13,87,0.27007299270073,0.922141119221411
"117",393,181,0.705596107055961,0.0364963503649635
"118",317,85,0.236009732360097,0.941605839416058
"119",97,396,0.374695863746959,0.751824817518248
"120",365,255,0.615571776155718,0.048661800486618
"121",28,260,0.588807785888078,0.0827250608272506
"122",36,211,0.343065693430657,0.851581508515815
"123",300,16,0.32360097323601,0.888077858880779
"124",384,125,0.399026763990268,0.75669099756691
"125",196,85,0.236009732360097,0.941605839416058
"126",268,289,0.615571776155718,0.0754257907542579
"127",30,24,0.355231143552311,0.849148418491484
"128",225,260,0.588807785888078,0.0827250608272506
"129",67,94,0.299270072992701,0.827250608272506
"130",47,25,0.221411192214112,0.965936739659367
"131",392,219,0.683698296836983,0.0145985401459854
"132",222,244,0.678832116788321,0.0510948905109489
"133",69,196,0.304136253041363,0.907542579075426
"134",185,20,0.454987834549878,0.160583941605839
"135",33,144,0.357664233576642,0.819951338199513
"136",302,111,0.338199513381995,0.829683698296837
"137",254,314,0.518248175182482,0.124087591240876
"138",339,60,0.330900243309002,0.875912408759124
"139",102,218,0.710462287104623,0.0024330900243309
"140",122,373,0.260340632603406,0.931873479318735
"141",260,114,0.552311435523114,0.102189781021898
"142",204,71,0.343065693430657,0.849148418491484
"143",406,91,0.253041362530414,0.944038929440389
"144",282,1,0.37956204379562,0.81021897810219
"145",214,92,0.299270072992701,0.912408759124088
"146",392,168,0.313868613138686,0.922141119221411
"147",334,373,0.260340632603406,0.931873479318735
"148",160,265,0.394160583941606,0.725060827250608
"149",54,404,0.238442822384428,0.963503649635037
"150",27,345,0.467153284671533,0.197080291970803
"151",280,35,0.613138686131387,0.0851581508515815
"152",361,149,0.437956204379562,0.209245742092457
"153",26,217,0.671532846715328,0.0510948905109489
"154",80,48,0.255474452554745,0.922141119221411
"155",182,18,0.462287104622871,0.221411192214112
"156",398,342,0.484184914841849,0.209245742092457
"157",379,185,0.333333333333333,0.89051094890511
"158",370,242,0.615571776155718,0.0583941605839416
"159",117,170,0.605839416058394,0.0656934306569343
"160",213,192,0.401459854014599,0.812652068126521
"161",302,356,0.530413625304136,0.165450121654501
"162",243,170,0.605839416058394,0.0656934306569343
"163",218,160,0.452554744525547,0.204379562043796
"164",241,35,0.613138686131387,0.0851581508515815
"165",355,172,0.32360097323601,0.873479318734793
"166",109,311,0.530413625304136,0.16301703163017
"167",383,359,0.289537712895377,0.883211678832117
"168",87,312,0.340632603406326,0.854014598540146
"169",212,86,0.228710462287105,0.963503649635037
"170",104,63,0.435523114355231,0.211678832116788
"171",209,186,0.605839416058394,0.114355231143552
"172",1,24,0.355231143552311,0.849148418491484
"173",237,135,0.396593673965937,0.739659367396594
"174",13,286,0.418491484184915,0.766423357664234
"175",15,270,0.688564476885645,0.0145985401459854
"176",362,155,0.62043795620438,0.0632603406326034
"177",85,9,0.659367396593674,0.0632603406326034
"178",128,222,0.333333333333333,0.785888077858881
"179",56,394,0.401459854014599,0.822384428223844
"180",290,194,0.428223844282238,0.751824817518248
"181",182,286,0.418491484184915,0.766423357664234
"182",148,346,0.557177615571776,0.0778588807785888
"183",23,237,0.681265206812652,0.0267639902676399
"184",398,391,0.37712895377129,0.807785888077859
"185",324,218,0.710462287104623,0.0024330900243309
"186",342,97,0.255474452554745,0.961070559610706
"187",273,136,0.362530413625304,0.846715328467153
"188",148,156,0.542579075425791,0.104622871046229
"189",366,384,0.364963503649635,0.844282238442822
"190",20,321,0.705596107055961,0.0145985401459854
"191",290,342,0.484184914841849,0.209245742092457
"192",177,103,0.32360097323601,0.905109489051095
"193",339,363,0.396593673965937,0.805352798053528
"194",132,323,0.613138686131387,0.0583941605839416
"195",315,91,0.253041362530414,0.944038929440389
"196",194,267,0.671532846715328,0.0364963503649635
"197",373,368,0.656934306569343,0.048661800486618
"198",108,282,0.559610705596107,0.143552311435523
"199",243,348,0.27007299270073,0.922141119221411
"200",256,329,0.35036496350365,0.834549878345499
"201",378,292,0.62287104622871,0.0559610705596107
"202",395,386,0.452554744525547,0.233576642335766
"203",191,394,0.401459854014599,0.822384428223844
"204",29,310,0.545012165450122,0.0827250608272506
"205",146,48,0.255474452554745,0.922141119221411
"206",27,278,0.586374695863747,0.097323600973236
"207",359,181,0.705596107055961,0.0364963503649635
"208",276,145,0.481751824817518,0.218978102189781
"209",25,303,0.496350364963504,0.111922141119221
"210",241,216,0.508515815085158,0.155717761557178
"211",385,315,0.535279805352798,0.10705596107056
"212",243,306,0.279805352798054,0.939172749391727
"213",406,25,0.221411192214112,0.965936739659367
"214",319,140,0.403892944038929,0.822384428223844
"215",331,320,0.591240875912409,0.097323600973236
"216",226,177,0.527980535279805,0.141119221411192
"217",319,159,0.347931873479319,0.841849148418491
"218",304,146,0.600973236009732,0.0875912408759124
"219",186,221,0.610705596107056,0.048661800486618
"220",46,99,0.282238442822384,0.878345498783455
"221",318,80,0.255474452554745,0.980535279805353
"222",42,106,0.591240875912409,0.109489051094891
"223",61,153,0.435523114355231,0.209245742092457
"224",127,60,0.330900243309002,0.875912408759124
"225",293,94,0.299270072992701,0.827250608272506
"226",105,92,0.299270072992701,0.912408759124088
"227",338,95,0.277372262773723,0.922141119221411
"228",85,141,0.503649635036496,0.138686131386861
"229",258,78,0.527980535279805,0.0900243309002433
"230",292,285,0.27007299270073,0.944038929440389
"231",329,106,0.591240875912409,0.109489051094891
"232",401,181,0.705596107055961,0.0364963503649635
"233",119,45,0.435523114355231,0.754257907542579
"234",51,53,0.32360097323601,0.878345498783455
"235",225,43,0.59367396593674,0.0632603406326034
"236",134,272,0.666666666666667,0.024330900243309
"237",204,216,0.508515815085158,0.155717761557178
"238",73,311,0.530413625304136,0.16301703163017
"239",315,341,0.661800486618005,0.0340632603406326
"240",62,352,0.437956204379562,0.788321167883212
"241",132,313,0.557177615571776,0.0681265206812652
"242",91,106,0.591240875912409,0.109489051094891
"243",234,219,0.683698296836983,0.0145985401459854
"244",382,222,0.333333333333333,0.785888077858881
"245",210,185,0.333333333333333,0.89051094890511
"246",93,406,0.664233576642336,0.0267639902676399
"247",234,14,0.535279805352798,0.109489051094891
"248",67,58,0.238442822384428,0.965936739659367
"249",327,271,0.690997566909976,0.0413625304136253
"250",207,258,0.625304136253041,0.0656934306569343
"251",150,396,0.374695863746959,0.751824817518248
"252",195,67,0.381995133819951,0.824817518248175
"253",215,410,0.284671532846715,0.941605839416058
"254",248,113,0.389294403892944,0.812652068126521
"255",221,236,0.562043795620438,0.0827250608272506
"256",289,88,0.233576642335766,0.936739659367397
"257",294,230,0.547445255474453,0.0851581508515815
"258",68,256,0.669099756690998,0.0316301703163017
"259",269,194,0.428223844282238,0.751824817518248
"260",25,222,0.333333333333333,0.785888077858881
"261",340,341,0.661800486618005,0.0340632603406326
"262",216,283,0.673965936739659,0.0632603406326034
"263",208,167,0.347931873479319,0.827250608272506
"264",126,323,0.613138686131387,0.0583941605839416
"265",244,230,0.547445255474453,0.0851581508515815
"266",360,278,0.586374695863747,0.097323600973236
"267",148,372,0.330900243309002,0.897810218978102
"268",171,67,0.381995133819951,0.824817518248175
"269",382,153,0.435523114355231,0.209245742092457
"270",100,169,0.525547445255474,0.114355231143552
"271",152,83,0.284671532846715,0.929440389294404
"272",112,44,0.391727493917275,0.776155717761557
"273",4,178,0.364963503649635,0.795620437956204
"274",166,234,0.520681265206813,0.114355231143552
"275",273,332,0.347931873479319,0.846715328467153
"276",403,234,0.520681265206813,0.114355231143552
"277",257,42,0.639902676399027,0.0291970802919708
"278",60,26,0.248175182481752,1
"279",103,281,0.530413625304136,0.116788321167883
"280",189,47,0.411192214111922,0.773722627737226
"281",289,173,0.632603406326034,0.0778588807785888
"282",306,316,0.727493917274939,0.0121654501216545
"283",238,216,0.508515815085158,0.155717761557178
"284",391,45,0.435523114355231,0.754257907542579
"285",212,391,0.37712895377129,0.807785888077859
"286",275,294,0.613138686131387,0.0583941605839416
"287",127,54,0.248175182481752,0.912408759124088
"288",62,198,0.335766423357664,0.868613138686131
"289",92,396,0.374695863746959,0.751824817518248
"290",316,359,0.289537712895377,0.883211678832117
"291",113,48,0.255474452554745,0.922141119221411
"292",163,180,0.605839416058394,0.0851581508515815
"293",211,310,0.545012165450122,0.0827250608272506
"294",302,220,0.690997566909976,0.0340632603406326
"295",290,173,0.632603406326034,0.0778588807785888
"296",370,394,0.401459854014599,0.822384428223844
"297",61,211,0.343065693430657,0.851581508515815
"298",26,240,0.720194647201946,0.0048661800486618
"299",222,205,0.496350364963504,0.116788321167883
"300",189,53,0.32360097323601,0.878345498783455
"301",329,335,0.274939172749392,0.922141119221411
"302",211,219,0.683698296836983,0.0145985401459854
"303",127,351,0.530413625304136,0.138686131386861
"304",381,259,0.588807785888078,0.126520681265207
"305",285,378,0.386861313868613,0.81021897810219
"306",107,109,0.425790754257908,0.732360097323601
"307",372,175,0.381995133819951,0.768856447688564
"308",58,228,0.610705596107056,0.121654501216545
"309",272,192,0.401459854014599,0.812652068126521
"310",319,38,0.416058394160584,0.771289537712895
"311",93,14,0.535279805352798,0.109489051094891
"312",273,7,0.583941605839416,0.0900243309002433
"313",20,143,0.418491484184915,0.732360097323601
"314",177,178,0.364963503649635,0.795620437956204
"315",28,62,0.420924574209246,0.734793187347932
"316",261,67,0.381995133819951,0.824817518248175
"317",199,300,0.51338199513382,0.143552311435523
"318",203,159,0.347931873479319,0.841849148418491
"319",316,280,0.435523114355231,0.75669099756691
"320",342,198,0.335766423357664,0.868613138686131
"321",66,128,0.418491484184915,0.712895377128954
"322",333,361,0.340632603406326,0.880778588807786
"323",100,50,0.520681265206813,0.214111922141119
"324",349,334,0.214111922141119,0.961070559610706
"325",63,34,0.335766423357664,0.878345498783455
"326",392,291,0.686131386861314,0.0267639902676399
"327",170,339,0.481751824817518,0.180048661800487
"328",94,45,0.435523114355231,0.754257907542579
"329",346,113,0.389294403892944,0.812652068126521
"330",197,155,0.62043795620438,0.0632603406326034
"331",170,170,0.605839416058394,0.0656934306569343
"332",76,338,0.596107055961071,0.0632603406326034
"333",308,270,0.688564476885645,0.0145985401459854
"334",243,218,0.710462287104623,0.0024330900243309
"335",281,207,0.401459854014599,0.86374695863747
"336",202,280,0.435523114355231,0.75669099756691
"337",345,347,0.62043795620438,0.0656934306569343
"338",406,236,0.562043795620438,0.0827250608272506
"339",358,206,0.637469586374696,0.0778588807785888
"340",223,62,0.420924574209246,0.734793187347932
"341",393,397,0.374695863746959,0.841849148418491
"342",123,394,0.401459854014599,0.822384428223844
"343",203,291,0.686131386861314,0.0267639902676399
"344",187,91,0.253041362530414,0.944038929440389
"345",169,188,0.326034063260341,0.89294403892944
"346",136,168,0.313868613138686,0.922141119221411
"347",16,216,0.508515815085158,0.155717761557178
"348",360,363,0.396593673965937,0.805352798053528
"349",294,202,0.603406326034063,0.0802919708029197
"350",292,13,0.450121654501217,0.223844282238443
"351",79,183,0.644768856447689,0.0316301703163017
"352",224,348,0.27007299270073,0.922141119221411
"353",400,235,0.545012165450122,0.0948905109489051
"354",43,40,0.610705596107056,0.0948905109489051
"355",1,323,0.613138686131387,0.0583941605839416
"356",373,37,0.615571776155718,0.0778588807785888
"357",103,402,0.447688564476886,0.204379562043796
"358",69,57,0.313868613138686,0.91970802919708
"359",20,189,0.440389294403893,0.209245742092457
"360",224,362,0.45985401459854,0.131386861313869
"361",26,30,0.420924574209246,0.815085158150852
"362",285,36,0.299270072992701,0.880778588807786
"363",389,114,0.552311435523114,0.102189781021898
"364",190,203,0.248175182481752,0.968369829683698
"365",275,145,0.481751824817518,0.218978102189781
"366",374,244,0.678832116788321,0.0510948905109489
"367",42,135,0.396593673965937,0.739659367396594
"368",65,252,0.396593673965937,0.759124087591241
"369",143,263,0.642335766423358,0.0535279805352798
"370",316,252,0.396593673965937,0.759124087591241
"371",329,190,0.352798053527981,0.858880778588808
"372",44,69,0.447688564476886,0.238442822384428
"373",167,247,0.600973236009732,0.114355231143552
"374",109,60,0.330900243309002,0.875912408759124
"375",207,410,0.284671532846715,0.941605839416058
"376",224,210,0.564476885644769,0.0802919708029197
"377",326,7,0.583941605839416,0.0900243309002433
"378",74,21,0.462287104622871,0.194647201946472
"379",149,52,0.29683698296837,0.912408759124088
"380",266,35,0.613138686131387,0.0851581508515815
"381",170,107,0.588807785888078,0.126520681265207
"382",8,355,0.272506082725061,0.936739659367397
"383",22,369,0.37712895377129,0.83698296836983
"384",358,273,0.603406326034063,0.0656934306569343
"385",292,363,0.396593673965937,0.805352798053528
"386",244,358,0.396593673965937,0.746958637469586
"387",122,72,0.40632603406326,0.710462287104623
"388",301,22,0.35036496350365,0.81021897810219
"389",218,388,0.29683698296837,0.912408759124088
"390",155,179,0.503649635036496,0.138686131386861
"391",361,290,0.330900243309002,0.878345498783455
"392",139,397,0.374695863746959,0.841849148418491
"393",11,22,0.35036496350365,0.81021897810219
"394",250,74,0.386861313868613,0.734793187347932
"395",144,405,0.347931873479319,0.851581508515815
"396",47,340,0.625304136253041,0.0462287104622871
"397",395,299,0.40632603406326,0.197080291970803
"398",332,234,0.520681265206813,0.114355231143552
"399",240,255,0.615571776155718,0.048661800486618
"400",155,56,0.321167883211679,0.907542579075426
"401",244,56,0.321167883211679,0.907542579075426
"402",152,310,0.545012165450122,0.0827250608272506
"403",140,299,0.40632603406326,0.197080291970803
"404",247,408,0.462287104622871,0.766423357664234
"405",151,245,0.493917274939173,0.165450121654501
"406",63,332,0.347931873479319,0.846715328467153
"407",49,372,0.330900243309002,0.897810218978102
"408",96,125,0.399026763990268,0.75669099756691
"409",66,322,0.669099756690998,0.0267639902676399
"410",166,374,0.384428223844282,0.763990267639903
