"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",338,265,0.35036496350365,0.725060827250608
"2",292,366,0.454987834549878,0.688564476885645
"3",396,285,0.299270072992701,0.817518248175182
"4",33,100,0.474452554744526,0.165450121654501
"5",22,115,0.413625304136253,0.722627737226277
"6",236,371,0.547445255474453,0.0632603406326034
"7",159,81,0.583941605839416,0.0267639902676399
"8",210,327,0.318734793187348,0.785888077858881
"9",151,69,0.228710462287105,0.914841849148418
"10",90,205,0.347931873479319,0.766423357664234
"11",264,214,0.530413625304136,0.111922141119221
"12",309,137,0.442822384428224,0.673965936739659
"13",38,318,0.515815085158151,0.119221411192214
"14",126,93,0.610705596107056,0.0170316301703163
"15",407,204,0.510948905109489,0.114355231143552
"16",49,62,0.603406326034063,0.0024330900243309
"17",216,275,0.59610705596107,0.0632603406326034
"18",17,64,0.549878345498783,0.0827250608272506
"19",385,410,0.335766423357664,0.778588807785888
"20",28,335,0.627737226277372,0.0024330900243309
"21",13,109,0.221411192214112,0.895377128953771
"22",54,100,0.474452554744526,0.165450121654501
"23",336,161,0.381995133819951,0.742092457420925
"24",368,34,0.248175182481752,0.856447688564477
"25",40,362,0.498783454987835,0.0778588807785888
"26",286,261,0.54014598540146,0.111922141119221
"27",212,327,0.318734793187348,0.785888077858881
"28",182,325,0.228710462287105,0.895377128953771
"29",89,133,0.530413625304136,0.097323600973236
"30",132,176,0.250608272506083,0.854014598540146
"31",364,120,0.396593673965937,0.70316301703163
"32",203,19,0.326034063260341,0.768856447688564
"33",73,22,0.141119221411192,1
"34",83,249,0.250608272506083,0.86374695863747
"35",103,178,0.248175182481752,0.861313868613139
"36",300,296,0.187347931873479,0.980535279805353
"37",373,123,0.496350364963504,0.119221411192214
"38",206,50,0.454987834549878,0.141119221411192
"39",279,66,0.535279805352798,0.0705596107055961
"40",186,170,0.304136253041363,0.781021897810219
"41",40,84,0.381995133819951,0.722627737226277
"42",21,21,0.260340632603406,0.854014598540146
"43",356,332,0.420924574209246,0.72992700729927
"44",12,30,0.245742092457421,0.858880778588808
"45",91,126,0.284671532846715,0.785888077858881
"46",201,43,0.287104622871046,0.788321167883212
"47",103,60,0.214111922141119,0.902676399026764
"48",54,402,0.37712895377129,0.732360097323601
"49",279,92,0.474452554744526,0.180048661800487
"50",299,219,0.564476885644769,0.0948905109489051
"51",11,177,0.474452554744526,0.150851581508516
"52",110,288,0.223844282238443,0.914841849148418
"53",60,83,0.508515815085158,0.1338199513382
"54",324,232,0.204379562043796,0.94647201946472
"55",186,237,0.40632603406326,0.695863746958638
"56",185,174,0.194647201946472,0.961070559610706
"57",164,1,0.564476885644769,0.0754257907542579
"58",22,134,0.369829683698297,0.734793187347932
"59",17,272,0.326034063260341,0.763990267639903
"60",102,377,0.260340632603406,0.824817518248175
"61",75,5,0.37956204379562,0.715328467153285
"62",274,236,0.165450121654501,1
"63",239,352,0.523114355231144,0.0851581508515815
"64",409,309,0.547445255474453,0.0754257907542579
"65",256,293,0.201946472019465,0.934306569343066
"66",315,191,0.454987834549878,0.656934306569343
"67",360,384,0.226277372262774,0.880778588807786
"68",129,263,0.493917274939173,0.138686131386861
"69",19,213,0.272506082725061,0.817518248175182
"70",404,379,0.545012165450122,0.0754257907542579
"71",349,271,0.338199513381995,0.744525547445255
"72",142,223,0.394160583941606,0.683698296836983
"73",307,262,0.530413625304136,0.0778588807785888
"74",191,283,0.435523114355231,0.654501216545012
"75",42,75,0.396593673965937,0.754257907542579
"76",65,103,0.562043795620438,0.072992700729927
"77",299,353,0.59610705596107,0.0097323600973236
"78",235,219,0.564476885644769,0.0948905109489051
"79",326,280,0.211678832116788,0.914841849148418
"80",243,230,0.318734793187348,0.768856447688564
"81",311,38,0.362530413625304,0.749391727493917
"82",308,330,0.586374695863747,0.024330900243309
"83",408,91,0.355231143552311,0.75669099756691
"84",243,249,0.250608272506083,0.86374695863747
"85",277,361,0.45985401459854,0.148418491484185
"86",332,31,0.523114355231144,0.072992700729927
"87",344,344,0.192214111922141,0.961070559610706
"88",161,336,0.557177615571776,0.111922141119221
"89",185,202,0.493917274939173,0.131386861313869
"90",86,212,0.316301703163017,0.771289537712895
"91",286,215,0.579075425790754,0.0681265206812652
"92",264,375,0.549878345498783,0.0340632603406326
"93",327,346,0.389294403892944,0.742092457420925
"94",120,147,0.299270072992701,0.798053527980535
"95",39,382,0.37956204379562,0.710462287104623
"96",257,384,0.226277372262774,0.880778588807786
"97",153,84,0.381995133819951,0.722627737226277
"98",307,281,0.389294403892944,0.695863746958638
"99",119,116,0.394160583941606,0.654501216545012
"100",275,154,0.559610705596107,0.0510948905109489
"101",76,208,0.454987834549878,0.642335766423358
"102",128,204,0.510948905109489,0.114355231143552
"103",53,6,0.209245742092457,0.917274939172749
"104",333,30,0.245742092457421,0.858880778588808
"105",284,110,0.248175182481752,0.854014598540146
"106",410,301,0.199513381995134,0.927007299270073
"107",120,382,0.37956204379562,0.710462287104623
"108",85,218,0.54014598540146,0.0681265206812652
"109",191,73,0.532846715328467,0.111922141119221
"110",106,266,0.450121654501217,0.158150851581509
"111",7,271,0.338199513381995,0.744525547445255
"112",142,132,0.454987834549878,0.64963503649635
"113",76,257,0.311435523114355,0.793187347931874
"114",182,265,0.35036496350365,0.725060827250608
"115",366,326,0.209245742092457,0.936739659367397
"116",358,405,0.238442822384428,0.914841849148418
"117",219,283,0.435523114355231,0.654501216545012
"118",285,117,0.403892944038929,0.683698296836983
"119",274,102,0.45985401459854,0.652068126520681
"120",277,97,0.625304136253041,0.0170316301703163
"121",82,320,0.542579075425791,0.0851581508515815
"122",300,81,0.583941605839416,0.0267639902676399
"123",244,304,0.545012165450122,0.0681265206812652
"124",72,211,0.574209245742092,0.048661800486618
"125",30,71,0.596107055961071,0.0194647201946472
"126",7,316,0.389294403892944,0.717761557177616
"127",210,143,0.187347931873479,0.953771289537713
"128",48,41,0.491484184914842,0.13625304136253
"129",103,161,0.381995133819951,0.742092457420925
"130",1,84,0.381995133819951,0.722627737226277
"131",290,399,0.277372262773723,0.812652068126521
"132",175,139,0.559610705596107,0.0583941605839416
