"","bootstrap_train","bootstrap_test","p_values","p0_values"
"83",277,372,0.29683698296837,0.795620437956204
"84",126,174,0.209245742092457,0.948905109489051
"85",16,271,0.678832116788321,0.0218978102189781
"86",223,14,0.418491484184915,0.182481751824818
"87",328,372,0.29683698296837,0.795620437956204
"88",404,161,0.686131386861314,0.0218978102189781
"89",266,381,0.360097323600973,0.206812652068127
"90",345,328,0.24330900243309,0.914841849148418
"91",265,238,0.474452554744526,0.143552311435523
"92",305,203,0.537712895377129,0.141119221411192
"93",68,125,0.221411192214112,0.909975669099757
"94",322,399,0.214111922141119,0.965936739659367
"95",16,80,0.236009732360097,0.931873479318735
"96",206,157,0.45985401459854,0.143552311435523
"97",80,96,0.289537712895377,0.846715328467153
"98",35,224,0.386861313868613,0.167883211678832
"99",41,233,0.510948905109489,0.145985401459854
"100",293,185,0.391727493917275,0.715328467153285
"101",60,105,0.233576642335766,0.956204379562044
"102",280,359,0.654501216545012,0.0267639902676399
"103",325,36,0.301703163017032,0.832116788321168
"104",303,92,0.233576642335766,0.951338199513382
"105",142,55,0.338199513381995,0.746958637469586
"106",141,392,0.681265206812652,0.0048661800486618
"107",190,218,0.562043795620438,0.0948905109489051
"108",344,6,0.695863746958638,0.0048661800486618
"109",376,145,0.413625304136253,0.175182481751825
"110",313,320,0.637469586374696,0.0218978102189781
"111",262,329,0.321167883211679,0.725060827250608
"112",181,35,0.70316301703163,0.0097323600973236
"113",160,109,0.240875912408759,0.968369829683698
"114",174,282,0.272506082725061,0.819951338199513
"115",396,155,0.223844282238443,0.965936739659367
"116",66,136,0.343065693430657,0.715328467153285
"117",262,300,0.32360097323601,0.742092457420925
"118",135,67,0.282238442822384,0.824817518248175
"119",199,73,0.24330900243309,0.924574209245742
"120",199,101,0.236009732360097,0.948905109489051
"121",401,274,0.586374695863747,0.124087591240876
"122",291,334,0.260340632603406,0.875912408759124
"123",252,374,0.4330900243309,0.170316301703163
"124",19,16,0.223844282238443,1
"125",200,332,0.21654501216545,0.941605839416058
"126",370,130,0.564476885644769,0.097323600973236
"127",177,342,0.603406326034063,0.0827250608272506
"128",317,112,0.260340632603406,0.875912408759124
"129",150,143,0.277372262773723,0.851581508515815
"130",276,301,0.547445255474453,0.111922141119221
"131",76,322,0.681265206812652,0.0267639902676399
"132",231,302,0.423357664233577,0.209245742092457
"133",51,178,0.257907542579075,0.866180048661801
"134",371,78,0.257907542579075,0.897810218978102
"135",368,151,0.233576642335766,0.922141119221411
"136",130,189,0.523114355231144,0.148418491484185
"137",185,378,0.209245742092457,0.944038929440389
"138",357,132,0.316301703163017,0.766423357664234
"139",363,81,0.250608272506083,0.905109489051095
"140",56,321,0.491484184914842,0.104622871046229
"141",193,124,0.652068126520681,0.0510948905109489
"142",118,126,0.321167883211679,0.72992700729927
"143",81,222,0.413625304136253,0.184914841849148
"144",197,79,0.267639902676399,0.856447688564477
"145",343,249,0.484184914841849,0.104622871046229
"146",22,402,0.284671532846715,0.788321167883212
"147",168,406,0.24330900243309,0.909975669099757
"148",105,4,0.386861313868613,0.734793187347932
"149",171,399,0.214111922141119,0.965936739659367
"150",62,3,0.32360097323601,0.778588807785888
"151",211,342,0.603406326034063,0.0827250608272506
"152",234,346,0.681265206812652,0.0024330900243309
"153",199,21,0.579075425790754,0.0681265206812652
"154",364,237,0.562043795620438,0.0681265206812652
"155",211,239,0.571776155717762,0.0948905109489051
"156",145,216,0.686131386861314,0.0024330900243309
"157",194,292,0.464720194647202,0.165450121654501
"158",96,232,0.447688564476886,0.145985401459854
"159",253,168,0.62043795620438,0.0754257907542579
"160",410,202,0.627737226277372,0.0340632603406326
"161",35,280,0.199513381995134,0.990267639902676
"162",73,173,0.35036496350365,0.727493917274939
"163",158,79,0.267639902676399,0.856447688564477
"164",306,318,0.618004866180049,0.0291970802919708
"165",82,170,0.333333333333333,0.75669099756691
"166",352,219,0.518248175182482,0.121654501216545
"167",214,32,0.688564476885645,0.0121654501216545
"168",343,79,0.267639902676399,0.856447688564477
"169",8,51,0.54014598540146,0.0997566909975669
"170",109,273,0.450121654501217,0.167883211678832
"171",388,355,0.338199513381995,0.75669099756691
"172",350,70,0.294403892944039,0.778588807785888
"173",293,350,0.661800486618005,0.0024330900243309
"174",72,288,0.48661800486618,0.1338199513382
"175",397,322,0.681265206812652,0.0267639902676399
"176",200,102,0.221411192214112,0.900243309002433
"177",217,114,0.357664233576642,0.734793187347932
"178",218,313,0.240875912408759,0.917274939172749
"179",104,370,0.250608272506083,0.878345498783455
"180",226,196,0.35036496350365,0.751824817518248
"181",201,73,0.24330900243309,0.924574209245742
"182",328,222,0.413625304136253,0.184914841849148
"183",346,87,0.299270072992701,0.802919708029197
"184",107,353,0.62287104622871,0.0364963503649635
"185",147,271,0.678832116788321,0.0218978102189781
"186",22,319,0.236009732360097,1
"187",59,301,0.547445255474453,0.111922141119221
"188",119,61,0.218978102189781,0.970802919708029
"189",188,320,0.637469586374696,0.0218978102189781
"190",175,410,0.279805352798054,0.880778588807786
"191",280,177,0.683698296836983,0.0121654501216545
"192",247,129,0.240875912408759,0.909975669099757
"193",22,140,0.425790754257908,0.184914841849148
"194",165,371,0.535279805352798,0.0778588807785888
"195",378,192,0.262773722627737,0.94647201946472
"196",43,189,0.523114355231144,0.148418491484185
"197",283,100,0.248175182481752,0.895377128953771
"198",39,310,0.326034063260341,0.751824817518248
"199",208,68,0.284671532846715,0.832116788321168
"200",155,71,0.311435523114355,0.781021897810219
"201",345,24,0.267639902676399,0.858880778588808
"202",44,24,0.267639902676399,0.858880778588808
"203",148,153,0.639902676399027,0.0121654501216545
"204",67,94,0.294403892944039,0.781021897810219
"205",323,123,0.381995133819951,0.201946472019465
"206",19,196,0.35036496350365,0.751824817518248
"207",55,233,0.510948905109489,0.145985401459854
"208",110,260,0.335766423357664,0.678832116788321
"209",40,120,0.48661800486618,0.167883211678832
"210",355,124,0.652068126520681,0.0510948905109489
"211",74,350,0.661800486618005,0.0024330900243309
"212",149,360,0.654501216545012,0.0121654501216545
"213",286,182,0.423357664233577,0.182481751824818
"214",175,68,0.284671532846715,0.832116788321168
"215",308,409,0.644768856447689,0.024330900243309
"216",48,259,0.666666666666667,0.0170316301703163
"217",129,404,0.221411192214112,1
"218",264,265,0.671532846715328,0.0048661800486618
"219",188,51,0.54014598540146,0.0997566909975669
"220",348,203,0.537712895377129,0.141119221411192
"221",192,366,0.374695863746959,0.737226277372263
"222",197,97,0.316301703163017,0.754257907542579
"223",182,338,0.695863746958638,0.0145985401459854
"224",209,224,0.386861313868613,0.167883211678832
"225",314,142,0.228710462287105,1
"226",343,318,0.618004866180049,0.0291970802919708
"227",72,156,0.610705596107056,0.0656934306569343
"228",172,373,0.481751824817518,0.155717761557178
"229",172,153,0.639902676399027,0.0121654501216545
"230",346,355,0.338199513381995,0.75669099756691
"231",356,138,0.248175182481752,0.917274939172749
"232",101,177,0.683698296836983,0.0121654501216545
"233",376,125,0.221411192214112,0.909975669099757
"234",79,303,0.442822384428224,0.158150851581509
"235",355,241,0.712895377128954,0.0024330900243309
"236",331,388,0.642335766423358,0.048661800486618
"237",319,93,0.596107055961071,0.0656934306569343
"238",96,74,0.262773722627737,0.905109489051095
"239",222,281,0.330900243309002,0.700729927007299
"240",42,365,0.418491484184915,0.712895377128954
"241",385,199,0.690997566909976,0.0024330900243309
"242",237,178,0.257907542579075,0.866180048661801
"243",24,385,0.391727493917275,0.218978102189781
"244",170,359,0.654501216545012,0.0267639902676399
"245",147,109,0.240875912408759,0.968369829683698
"246",160,237,0.562043795620438,0.0681265206812652
"247",225,112,0.260340632603406,0.875912408759124
"248",401,244,0.574209245742092,0.148418491484185
"249",340,190,0.598540145985402,0.0510948905109489
"250",63,55,0.338199513381995,0.746958637469586
"251",148,275,0.484184914841849,0.10705596107056
"252",239,265,0.671532846715328,0.0048661800486618
"253",404,142,0.228710462287105,1
"254",384,284,0.27007299270073,0.873479318734793
"255",177,126,0.321167883211679,0.72992700729927
"256",394,17,0.639902676399027,0.0705596107055961
"257",41,85,0.596107055961071,0.0608272506082725
"258",223,361,0.547445255474453,0.119221411192214
"259",242,67,0.282238442822384,0.824817518248175
"260",386,332,0.21654501216545,0.941605839416058
"261",164,29,0.291970802919708,0.800486618004866
"262",195,302,0.423357664233577,0.209245742092457
"263",3,308,0.588807785888078,0.0802919708029197
"264",16,118,0.664233576642336,0.0437956204379562
"265",90,112,0.260340632603406,0.875912408759124
"266",124,384,0.277372262773723,0.880778588807786
"267",211,409,0.644768856447689,0.024330900243309
"268",111,5,0.452554744525547,0.131386861313869
"269",71,188,0.613138686131387,0.0389294403892944
"270",113,119,0.204379562043796,1
"271",96,230,0.437956204379562,0.209245742092457
"272",92,78,0.257907542579075,0.897810218978102
"273",200,45,0.309002433090024,0.790754257907543
"274",186,45,0.309002433090024,0.790754257907543
"275",19,183,0.581508515815085,0.0510948905109489
"276",393,119,0.204379562043796,1
"277",295,290,0.564476885644769,0.141119221411192
"278",102,91,0.228710462287105,0.963503649635037
"279",389,229,0.564476885644769,0.0924574209245742
"280",152,266,0.549878345498783,0.097323600973236
"281",227,322,0.681265206812652,0.0267639902676399
"282",357,301,0.547445255474453,0.111922141119221
"283",340,188,0.613138686131387,0.0389294403892944
"284",381,331,0.253041362530414,0.900243309002433
"285",383,394,0.681265206812652,0.0121654501216545
"286",381,287,0.228710462287105,0.956204379562044
"287",198,371,0.535279805352798,0.0778588807785888
"288",333,352,0.245742092457421,0.900243309002433
"289",289,52,0.467153284671533,0.177615571776156
"290",177,103,0.294403892944039,0.776155717761557
"291",63,63,0.552311435523114,0.0778588807785888
"292",216,354,0.562043795620438,0.10705596107056
"293",342,21,0.579075425790754,0.0681265206812652
"294",115,123,0.381995133819951,0.201946472019465
"295",27,10,0.581508515815085,0.0997566909975669
"296",273,184,0.525547445255474,0.128953771289538
"297",146,25,0.574209245742092,0.0875912408759124
"298",308,191,0.223844282238443,0.939172749391727
"299",179,377,0.411192214111922,0.693430656934307
"300",74,98,0.231143552311436,0.951338199513382
"301",235,149,0.698296836982968,0.0145985401459854
"302",6,77,0.250608272506083,0.909975669099757
"303",123,302,0.423357664233577,0.209245742092457
"304",247,76,0.425790754257908,0.16301703163017
"305",213,193,0.59367396593674,0.0462287104622871
"306",242,60,0.447688564476886,0.206812652068127
"307",58,76,0.425790754257908,0.16301703163017
"308",83,343,0.209245742092457,1
"309",108,379,0.518248175182482,0.104622871046229
"310",190,40,0.545012165450122,0.116788321167883
"311",207,156,0.610705596107056,0.0656934306569343
"312",248,8,0.467153284671533,0.141119221411192
"313",342,73,0.24330900243309,0.924574209245742
"314",162,335,0.316301703163017,0.771289537712895
"315",9,405,0.248175182481752,0.909975669099757
"316",380,397,0.389294403892944,0.153284671532847
"317",5,119,0.204379562043796,1
"318",19,64,0.508515815085158,0.131386861313869
"319",157,270,0.309002433090024,0.717761557177616
"320",199,230,0.437956204379562,0.209245742092457
"321",18,348,0.403892944038929,0.739659367396594
"322",290,17,0.639902676399027,0.0705596107055961
"323",60,264,0.289537712895377,0.819951338199513
"324",404,268,0.472019464720195,0.175182481751825
"325",340,126,0.321167883211679,0.72992700729927
"326",6,108,0.5669099756691,0.0462287104622871
"327",316,141,0.666666666666667,0.024330900243309
"328",142,123,0.381995133819951,0.201946472019465
"329",17,233,0.510948905109489,0.145985401459854
"330",149,261,0.493917274939173,0.126520681265207
"331",181,368,0.671532846715328,0.0291970802919708
"332",251,115,0.24330900243309,0.897810218978102
"333",59,299,0.596107055961071,0.0900243309002433
"334",228,283,0.654501216545012,0.0194647201946472
"335",233,390,0.666666666666667,0.0340632603406326
"336",386,228,0.491484184914842,0.111922141119221
"337",342,250,0.357664233576642,0.683698296836983
"338",50,52,0.467153284671533,0.177615571776156
"339",350,361,0.547445255474453,0.119221411192214
"340",346,305,0.574209245742092,0.150851581508516
"341",49,94,0.294403892944039,0.781021897810219
"342",341,251,0.45985401459854,0.749391727493917
"343",126,23,0.501216545012166,0.0778588807785888
"344",302,349,0.372262773722628,0.204379562043796
"345",180,67,0.282238442822384,0.824817518248175
"346",358,268,0.472019464720195,0.175182481751825
"347",36,98,0.231143552311436,0.951338199513382
"348",50,244,0.574209245742092,0.148418491484185
"349",138,136,0.343065693430657,0.715328467153285
"350",257,333,0.24330900243309,0.914841849148418
"351",368,67,0.282238442822384,0.824817518248175
"352",241,113,0.257907542579075,0.878345498783455
"353",28,138,0.248175182481752,0.917274939172749
"354",252,22,0.218978102189781,1
"355",190,13,0.289537712895377,0.827250608272506
"356",223,200,0.725060827250608,0.097323600973236
"357",169,148,0.683698296836983,0.0072992700729927
"358",162,21,0.579075425790754,0.0681265206812652
"359",10,187,0.583941605839416,0.0851581508515815
"360",83,3,0.32360097323601,0.778588807785888
"361",187,257,0.59367396593674,0.0462287104622871
"362",214,183,0.581508515815085,0.0510948905109489
"363",137,160,0.67639902676399,0.0024330900243309
"364",323,250,0.357664233576642,0.683698296836983
"365",66,378,0.209245742092457,0.944038929440389
"366",59,78,0.257907542579075,0.897810218978102
"367",122,321,0.491484184914842,0.104622871046229
"368",264,216,0.686131386861314,0.0024330900243309
"369",195,294,0.654501216545012,0.0462287104622871
"370",7,97,0.316301703163017,0.754257907542579
"371",142,344,0.372262773722628,0.715328467153285
"372",279,30,0.282238442822384,0.778588807785888
"373",346,81,0.250608272506083,0.905109489051095
"374",226,376,0.262773722627737,0.912408759124088
"375",204,350,0.661800486618005,0.0024330900243309
"376",232,227,0.401459854014599,0.1338199513382
"377",320,205,0.484184914841849,0.158150851581509
"378",152,224,0.386861313868613,0.167883211678832
"379",211,126,0.321167883211679,0.72992700729927
"380",74,209,0.291970802919708,0.75669099756691
"381",114,375,0.700729927007299,0.0024330900243309
"382",46,211,0.306569343065693,0.905109489051095
"383",401,118,0.664233576642336,0.0437956204379562
"384",103,375,0.700729927007299,0.0024330900243309
"385",110,97,0.316301703163017,0.754257907542579
"386",66,43,0.59610705596107,0.0875912408759124
"387",191,365,0.418491484184915,0.712895377128954
"388",62,244,0.574209245742092,0.148418491484185
"389",337,146,0.274939172749392,0.878345498783455
"390",81,8,0.467153284671533,0.141119221411192
"391",259,244,0.574209245742092,0.148418491484185
"392",234,99,0.411192214111922,0.211678832116788
"393",200,185,0.391727493917275,0.715328467153285
"394",311,300,0.32360097323601,0.742092457420925
"395",208,189,0.523114355231144,0.148418491484185
"396",35,251,0.45985401459854,0.749391727493917
"397",280,154,0.666666666666667,0.0048661800486618
"398",72,168,0.62043795620438,0.0754257907542579
"399",408,215,0.642335766423358,0.0145985401459854
"400",215,179,0.345498783454988,0.739659367396594
"401",208,243,0.700729927007299,0.0072992700729927
"402",216,9,0.564476885644769,0.124087591240876
"403",292,330,0.474452554744526,0.148418491484185
"404",160,211,0.306569343065693,0.905109489051095
"405",185,100,0.248175182481752,0.895377128953771
"406",137,77,0.250608272506083,0.909975669099757
"407",6,172,0.403892944038929,0.201946472019465
"408",241,340,0.372262773722628,0.744525547445255
"409",196,31,0.690997566909976,0.0024330900243309
"410",148,200,0.725060827250608,0.097323600973236
