"","bootstrap_train","bootstrap_test","p_values","p0_values"
"160",301,10,0.571776155717762,0.102189781021898
"161",278,55,0.248175182481752,0.907542579075426
"162",282,380,0.479318734793187,0.121654501216545
"163",335,19,0.211678832116788,0.951338199513382
"164",249,104,0.491484184914842,0.143552311435523
"165",187,296,0.381995133819951,0.737226277372263
"166",59,370,0.291970802919708,0.829683698296837
"167",105,204,0.627737226277372,0.0510948905109489
"168",266,155,0.301703163017032,0.802919708029197
"169",306,301,0.250608272506083,0.914841849148418
"170",384,163,0.598540145985402,0.0632603406326034
"171",178,42,0.671532846715328,0.0024330900243309
"172",326,47,0.223844282238443,0.963503649635037
"173",350,334,0.250608272506083,0.917274939172749
"174",128,37,0.236009732360097,0.917274939172749
"175",2,265,0.413625304136253,0.683698296836983
"176",86,88,0.493917274939173,0.165450121654501
"177",328,249,0.62287104622871,0.0559610705596107
"178",260,351,0.250608272506083,0.885644768856448
"179",388,56,0.245742092457421,0.905109489051095
"180",167,189,0.664233576642336,0.0194647201946472
"181",71,7,0.289537712895377,0.812652068126521
"182",211,384,0.464720194647202,0.192214111922141
"183",377,259,0.493917274939173,0.119221411192214
"184",33,320,0.326034063260341,0.812652068126521
"185",113,263,0.367396593673966,0.739659367396594
"186",115,291,0.265206812652068,0.851581508515815
"187",83,149,0.659367396593674,0.0145985401459854
"188",218,322,0.277372262773723,0.914841849148418
"189",267,75,0.253041362530414,0.89294403892944
"190",335,353,0.62287104622871,0.0510948905109489
"191",370,174,0.652068126520681,0.0145985401459854
"192",66,388,0.194647201946472,0.970802919708029
"193",331,20,0.265206812652068,0.83698296836983
"194",293,178,0.374695863746959,0.759124087591241
"195",281,109,0.260340632603406,0.878345498783455
"196",276,16,0.221411192214112,0.927007299270073
"197",330,309,0.535279805352798,0.109489051094891
"198",405,235,0.37712895377129,0.732360097323601
"199",172,369,0.549878345498783,0.102189781021898
"200",385,9,0.248175182481752,0.900243309002433
"201",225,378,0.282238442822384,0.819951338199513
"202",62,322,0.277372262773723,0.914841849148418
"203",153,327,0.394160583941606,0.749391727493917
"204",306,83,0.474452554744526,0.145985401459854
"205",279,394,0.425790754257908,0.170316301703163
"206",303,325,0.413625304136253,0.690997566909976
"207",112,236,0.464720194647202,0.710462287104623
"208",276,48,0.192214111922141,0.995133819951338
"209",93,95,0.535279805352798,0.119221411192214
"210",210,378,0.282238442822384,0.819951338199513
"211",357,82,0.574209245742092,0.102189781021898
"212",173,346,0.525547445255474,0.145985401459854
"213",42,243,0.260340632603406,0.851581508515815
"214",339,224,0.603406326034063,0.0681265206812652
"215",65,161,0.603406326034063,0.0583941605839416
"216",107,32,0.423357664233577,0.710462287104623
"217",364,187,0.508515815085158,0.119221411192214
"218",30,57,0.197080291970803,0.975669099756691
"219",274,359,0.637469586374696,0.0145985401459854
"220",74,393,0.613138686131387,0.0535279805352798
"221",165,291,0.265206812652068,0.851581508515815
"222",124,122,0.184914841849148,0.956204379562044
"223",251,324,0.199513381995134,0.965936739659367
"224",241,365,0.369829683698297,0.727493917274939
"225",246,262,0.554744525547445,0.097323600973236
"226",310,42,0.671532846715328,0.0024330900243309
"227",82,5,0.267639902676399,0.885644768856448
"228",197,159,0.32360097323601,0.795620437956204
"229",122,162,0.632603406326034,0.0316301703163017
"230",292,21,0.245742092457421,0.909975669099757
"231",186,351,0.250608272506083,0.885644768856448
"232",176,67,0.236009732360097,0.905109489051095
"233",254,34,0.545012165450122,0.119221411192214
"234",382,82,0.574209245742092,0.102189781021898
"235",23,134,0.644768856447689,0.0316301703163017
"236",162,11,0.372262773722628,0.727493917274939
"237",355,22,0.408759124087591,0.683698296836983
"238",403,201,0.27007299270073,0.875912408759124
"239",206,40,0.554744525547445,0.0997566909975669
"240",69,224,0.603406326034063,0.0681265206812652
"241",18,199,0.510948905109489,0.126520681265207
"242",225,345,0.199513381995134,0.951338199513382
"243",392,207,0.571776155717762,0.102189781021898
"244",186,399,0.630170316301703,0.0462287104622871
"245",19,396,0.484184914841849,0.126520681265207
"246",319,387,0.45985401459854,0.141119221411192
"247",394,393,0.613138686131387,0.0535279805352798
"248",4,143,0.233576642335766,1
"249",343,222,0.384428223844282,0.737226277372263
"250",103,26,0.284671532846715,0.839416058394161
"251",373,53,0.338199513381995,0.812652068126521
"252",254,156,0.591240875912409,0.0997566909975669
"253",189,44,0.476885644768856,0.165450121654501
"254",379,385,0.21654501216545,0.951338199513382
"255",199,40,0.554744525547445,0.0997566909975669
"256",290,360,0.467153284671533,0.150851581508516
"257",298,147,0.194647201946472,1
"258",281,61,0.469586374695864,0.153284671532847
"259",327,107,0.576642335766423,0.0583941605839416
"260",81,395,0.474452554744526,0.194647201946472
"261",364,48,0.192214111922141,0.995133819951338
"262",178,382,0.491484184914842,0.158150851581509
"263",140,175,0.394160583941606,0.720194647201946
"264",225,278,0.257907542579075,0.875912408759124
"265",63,11,0.372262773722628,0.727493917274939
"266",6,299,0.457420924574209,0.172749391727494
"267",69,372,0.24330900243309,0.89294403892944
"268",19,295,0.435523114355231,0.712895377128954
"269",268,235,0.37712895377129,0.732360097323601
"270",200,101,0.635036496350365,0.0510948905109489
"271",279,331,0.313868613138686,0.827250608272506
"272",150,57,0.197080291970803,0.975669099756691
"273",362,303,0.24330900243309,0.907542579075426
"274",280,86,0.472019464720195,0.160583941605839
"275",41,219,0.437956204379562,0.16301703163017
"276",42,362,0.472019464720195,0.131386861313869
"277",257,76,0.248175182481752,0.931873479318735
"278",161,60,0.180048661800487,0.975669099756691
"279",371,261,0.59367396593674,0.0875912408759124
"280",289,326,0.335766423357664,0.785888077858881
"281",37,276,0.51338199513382,0.124087591240876
"282",123,307,0.510948905109489,0.109489051094891
"283",109,260,0.318734793187348,0.734793187347932
"284",208,197,0.639902676399027,0.0218978102189781
"285",342,365,0.369829683698297,0.727493917274939
"286",403,260,0.318734793187348,0.734793187347932
"287",254,182,0.345498783454988,0.744525547445255
"288",212,33,0.491484184914842,0.143552311435523
"289",225,88,0.493917274939173,0.165450121654501
"290",322,337,0.656934306569343,0.0218978102189781
"291",233,258,0.547445255474453,0.126520681265207
"292",125,31,0.282238442822384,0.841849148418491
"293",44,24,0.206812652068127,0.970802919708029
"294",385,146,0.386861313868613,0.722627737226277
"295",176,145,0.520681265206813,0.072992700729927
"296",59,97,0.250608272506083,0.897810218978102
"297",283,164,0.236009732360097,0.91970802919708
"298",167,56,0.245742092457421,0.905109489051095
"299",82,334,0.250608272506083,0.917274939172749
"300",26,178,0.374695863746959,0.759124087591241
"301",151,48,0.192214111922141,0.995133819951338
"302",214,225,0.683698296836983,0.0024330900243309
"303",32,408,0.265206812652068,0.846715328467153
"304",248,392,0.18978102189781,0.970802919708029
"305",345,46,0.211678832116788,0.958637469586375
"306",140,339,0.209245742092457,0.951338199513382
"307",296,241,0.250608272506083,0.917274939172749
"308",185,176,0.338199513381995,0.749391727493917
"309",307,393,0.613138686131387,0.0535279805352798
"310",194,265,0.413625304136253,0.683698296836983
"311",190,28,0.245742092457421,0.856447688564477
"312",33,212,0.557177615571776,0.0948905109489051
"313",305,341,0.394160583941606,0.710462287104623
"314",241,3,0.250608272506083,0.907542579075426
"315",139,302,0.498783454987835,0.109489051094891
"316",279,272,0.289537712895377,0.858880778588808
"317",294,32,0.423357664233577,0.710462287104623
"318",248,339,0.209245742092457,0.951338199513382
"319",16,323,0.535279805352798,0.097323600973236
"320",301,215,0.630170316301703,0.0218978102189781
"321",208,407,0.613138686131387,0.0535279805352798
"322",78,384,0.464720194647202,0.192214111922141
"323",143,36,0.411192214111922,0.700729927007299
"324",317,387,0.45985401459854,0.141119221411192
"325",2,93,0.527980535279805,0.126520681265207
"326",399,223,0.413625304136253,0.734793187347932
"327",36,343,0.282238442822384,0.822384428223844
"328",153,350,0.389294403892944,0.67639902676399
"329",31,263,0.367396593673966,0.739659367396594
"330",183,171,0.615571776155718,0.0267639902676399
"331",159,391,0.221411192214112,0.934306569343066
"332",358,362,0.472019464720195,0.131386861313869
"333",337,197,0.639902676399027,0.0218978102189781
"334",27,380,0.479318734793187,0.121654501216545
"335",404,143,0.233576642335766,1
"336",224,104,0.491484184914842,0.143552311435523
"337",185,8,0.301703163017032,0.841849148418491
"338",371,77,0.233576642335766,0.922141119221411
"339",11,66,0.248175182481752,0.914841849148418
"340",117,323,0.535279805352798,0.097323600973236
"341",161,213,0.454987834549878,0.165450121654501
"342",88,264,0.355231143552311,0.737226277372263
"343",27,24,0.206812652068127,0.970802919708029
"344",12,300,0.394160583941606,0.759124087591241
"345",168,360,0.467153284671533,0.150851581508516
"346",368,190,0.330900243309002,0.778588807785888
"347",93,326,0.335766423357664,0.785888077858881
"348",46,342,0.277372262773723,0.86374695863747
"349",315,49,0.238442822384428,0.934306569343066
"350",242,200,0.267639902676399,0.905109489051095
"351",84,381,0.260340632603406,0.871046228710462
"352",357,294,0.27007299270073,0.878345498783455
"353",51,45,0.250608272506083,0.931873479318735
"354",290,229,0.221411192214112,0.94647201946472
"355",375,383,0.428223844282238,0.18978102189781
"356",95,351,0.250608272506083,0.885644768856448
"357",16,243,0.260340632603406,0.851581508515815
"358",150,338,0.576642335766423,0.0875912408759124
"359",232,152,0.574209245742092,0.0997566909975669
"360",70,220,0.493917274939173,0.128953771289538
"361",389,286,0.635036496350365,0.0340632603406326
"362",381,222,0.384428223844282,0.737226277372263
"363",224,288,0.194647201946472,0.982968369829684
"364",234,59,0.294403892944039,0.858880778588808
"365",254,290,0.430656934306569,0.681265206812652
"366",304,104,0.491484184914842,0.143552311435523
"367",24,291,0.265206812652068,0.851581508515815
"368",78,373,0.236009732360097,0.936739659367397
"369",10,62,0.4330900243309,0.698296836982968
"370",205,247,0.452554744525547,0.700729927007299
"371",204,97,0.250608272506083,0.897810218978102
"372",397,103,0.520681265206813,0.116788321167883
"373",306,401,0.644768856447689,0.0145985401459854
"374",45,168,0.408759124087591,0.742092457420925
"375",30,378,0.282238442822384,0.819951338199513
"376",106,25,0.396593673965937,0.712895377128954
"377",21,118,0.562043795620438,0.0802919708029197
"378",90,323,0.535279805352798,0.097323600973236
"379",37,73,0.272506082725061,0.854014598540146
"380",9,394,0.425790754257908,0.170316301703163
"381",6,379,0.515815085158151,0.119221411192214
"382",42,92,0.518248175182482,0.1338199513382
"383",351,40,0.554744525547445,0.0997566909975669
"384",211,385,0.21654501216545,0.951338199513382
"385",381,131,0.24330900243309,0.880778588807786
"386",272,298,0.313868613138686,0.800486618004866
"387",366,295,0.435523114355231,0.712895377128954
"388",248,263,0.367396593673966,0.739659367396594
"389",79,355,0.287104622871046,0.854014598540146
"390",131,41,0.24330900243309,0.917274939172749
"391",383,407,0.613138686131387,0.0535279805352798
"392",22,305,0.299270072992701,0.795620437956204
"393",73,27,0.187347931873479,0.995133819951338
"394",225,216,0.457420924574209,0.155717761557178
"395",322,247,0.452554744525547,0.700729927007299
"396",71,338,0.576642335766423,0.0875912408759124
"397",148,292,0.352798053527981,0.761557177615572
"398",389,130,0.372262773722628,0.742092457420925
"399",143,20,0.265206812652068,0.83698296836983
"400",320,283,0.476885644768856,0.13625304136253
"401",279,48,0.192214111922141,0.995133819951338
"402",245,12,0.374695863746959,0.737226277372263
"403",143,310,0.267639902676399,0.8661800486618
"404",403,223,0.413625304136253,0.734793187347932
"405",310,225,0.683698296836983,0.0024330900243309
"406",129,70,0.472019464720195,0.165450121654501
"407",200,52,0.233576642335766,0.885644768856448
"408",327,250,0.245742092457421,0.897810218978102
"409",407,374,0.333333333333333,0.759124087591241
"410",399,38,0.547445255474453,0.102189781021898
