"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",225,326,0.245742092457421,0.851581508515815
"2",90,215,0.240875912408759,0.914841849148418
"3",15,313,0.226277372262774,0.905109489051095
"4",325,11,0.211678832116788,0.97323600973236
"5",230,83,0.321167883211679,0.800486618004866
"6",31,338,0.664233576642336,0.0024330900243309
"7",54,278,0.37956204379562,0.705596107055961
"8",121,403,0.284671532846715,0.844282238442822
"9",206,260,0.37712895377129,0.654501216545012
"10",37,199,0.399026763990268,0.705596107055961
"11",362,52,0.306569343065693,0.815085158150852
"12",28,39,0.347931873479319,0.788321167883212
"13",126,394,0.554744525547445,0.128953771289538
"14",132,372,0.226277372262774,0.917274939172749
"15",189,126,0.420924574209246,0.153284671532847
"16",314,218,0.435523114355231,0.184914841849148
"17",255,359,0.693430656934307,0.0024330900243309
"18",372,157,0.279805352798054,0.81021897810219
"19",238,284,0.265206812652068,0.846715328467153
"20",140,204,0.581508515815085,0.0656934306569343
"21",198,158,0.545012165450122,0.114355231143552
"22",334,199,0.399026763990268,0.705596107055961
"23",82,1,0.37712895377129,0.734793187347932
"24",166,296,0.360097323600973,0.749391727493917
"25",8,357,0.535279805352798,0.128953771289538
"26",235,157,0.279805352798054,0.81021897810219
"27",148,106,0.343065693430657,0.751824817518248
"28",358,241,0.338199513381995,0.776155717761557
"29",108,41,0.35036496350365,0.766423357664234
"30",199,359,0.693430656934307,0.0024330900243309
"31",147,42,0.537712895377129,0.0997566909975669
"32",298,33,0.238442822384428,0.856447688564477
"33",407,159,0.257907542579075,0.834549878345499
"34",15,313,0.226277372262774,0.905109489051095
"35",354,290,0.29683698296837,0.827250608272506
"36",294,82,0.635036496350365,0.0097323600973236
"37",252,56,0.394160583941606,0.717761557177616
"38",365,117,0.608272506082725,0.0437956204379562
"39",345,373,0.267639902676399,0.885644768856448
"40",110,6,0.238442822384428,0.878345498783455
"41",27,49,0.37956204379562,0.751824817518248
"42",400,406,0.192214111922141,0.978102189781022
"43",383,103,0.45985401459854,0.0851581508515815
"44",332,192,0.301703163017032,0.815085158150852
"45",326,81,0.552311435523114,0.0778588807785888
"46",350,5,0.454987834549878,0.143552311435523
"47",352,47,0.32360097323601,0.761557177615572
"48",7,69,0.238442822384428,0.875912408759124
"49",316,304,0.309002433090024,0.819951338199513
"50",246,318,0.574209245742092,0.0778588807785888
"51",341,105,0.233576642335766,0.883211678832117
"52",304,386,0.218978102189781,0.987834549878346
"53",101,282,0.223844282238443,0.917274939172749
"54",354,124,0.250608272506083,0.871046228710462
"55",378,259,0.652068126520681,0.0024330900243309
"56",186,321,0.559610705596107,0.0997566909975669
"57",21,56,0.394160583941606,0.717761557177616
"58",389,307,0.299270072992701,0.812652068126521
"59",248,205,0.231143552311436,0.878345498783455
"60",363,279,0.581508515815085,0.0656934306569343
"61",386,192,0.301703163017032,0.815085158150852
"62",169,74,0.253041362530414,0.885644768856448
"63",256,52,0.306569343065693,0.815085158150852
"64",325,289,0.413625304136253,0.16301703163017
"65",72,50,0.311435523114355,0.778588807785888
"66",404,49,0.37956204379562,0.751824817518248
"67",185,11,0.211678832116788,0.97323600973236
"68",16,230,0.586374695863747,0.0510948905109489
"69",123,234,0.508515815085158,0.199513381995134
"70",290,162,0.328467153284672,0.788321167883212
"71",178,308,0.328467153284672,0.751824817518248
"72",121,38,0.357664233576642,0.749391727493917
"73",156,210,0.384428223844282,0.734793187347932
