"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",291,285,0.715328467153285,0.0705596107055961
"2",180,115,0.569343065693431,0.187347931873479
"3",83,343,0.489051094890511,0.839416058394161
"4",315,260,0.632603406326034,0.145985401459854
"5",211,93,0.635036496350365,0.148418491484185
"6",19,164,0.357664233576642,0.924574209245742
"7",287,358,0.37712895377129,0.927007299270073
"8",266,360,0.530413625304136,0.260340632603406
"9",18,147,0.37956204379562,0.912408759124088
"10",45,77,0.722627737226277,0.0583941605839416
"11",161,87,0.367396593673966,0.927007299270073
"12",111,349,0.746958637469586,0.0462287104622871
"13",263,395,0.807785888077859,0.0194647201946472
"14",32,280,0.535279805352798,0.141119221411192
"15",114,325,0.652068126520681,0.131386861313869
"16",278,389,0.615571776155718,0.158150851581509
"17",343,49,0.381995133819951,0.922141119221411
"18",150,376,0.326034063260341,1
"19",31,92,0.579075425790754,0.165450121654501
"20",70,293,0.333333333333333,0.961070559610706
"21",253,274,0.362530413625304,0.912408759124088
"22",80,378,0.766423357664234,0.0437956204379562
"23",292,328,0.54014598540146,0.240875912408759
"24",346,69,0.430656934306569,0.878345498783455
"25",127,173,0.54014598540146,0.238442822384428
"26",267,111,0.527980535279805,0.221411192214112
"27",237,356,0.340632603406326,0.985401459854015
"28",106,207,0.394160583941606,0.854014598540146
"29",133,340,0.386861313868613,0.912408759124088
"30",151,387,0.484184914841849,0.201946472019465
"31",147,242,0.598540145985402,0.172749391727494
"32",168,214,0.610705596107056,0.187347931873479
"33",180,132,0.673965936739659,0.109489051094891
"34",254,175,0.374695863746959,0.914841849148418
"35",92,6,0.503649635036496,0.238442822384428
"36",258,198,0.54014598540146,0.153284671532847
"37",50,205,0.35036496350365,0.922141119221411
"38",288,210,0.352798053527981,0.91970802919708
"39",154,89,0.815085158150852,0.0413625304136253
"40",189,1,0.722627737226277,0.0291970802919708
"41",149,33,0.635036496350365,0.155717761557178
"42",343,201,0.330900243309002,0.975669099756691
"43",115,346,0.40632603406326,0.89051094890511
"44",39,265,0.771289537712895,0.0364963503649635
"45",23,280,0.535279805352798,0.141119221411192
"46",288,340,0.386861313868613,0.912408759124088
"47",392,35,0.688564476885645,0.0656934306569343
"48",188,113,0.559610705596107,0.21654501216545
"49",293,173,0.54014598540146,0.238442822384428
"50",330,114,0.683698296836983,0.0924574209245742
"51",409,363,0.583941605839416,0.228710462287105
"52",314,28,0.447688564476886,0.849148418491484
"53",263,365,0.476885644768856,0.289537712895377
"54",123,398,0.520681265206813,0.228710462287105
"55",148,165,0.751824817518248,0.0389294403892944
"56",175,5,0.635036496350365,0.150851581508516
"57",294,193,0.389294403892944,0.91970802919708
"58",216,120,0.403892944038929,0.89294403892944
"59",210,260,0.632603406326034,0.145985401459854
"60",110,295,0.690997566909976,0.0656934306569343
"61",238,218,0.520681265206813,0.16301703163017
"62",269,175,0.374695863746959,0.914841849148418
"63",81,53,0.542579075425791,0.10705596107056
"64",241,348,0.664233576642336,0.13625304136253
"65",53,21,0.45985401459854,0.878345498783455
"66",16,391,0.464720194647202,0.868613138686131
"67",298,250,0.408759124087591,0.900243309002433
"68",26,41,0.535279805352798,0.218978102189781
"69",56,117,0.615571776155718,0.150851581508516
"70",388,338,0.40632603406326,0.897810218978102
"71",209,246,0.420924574209246,0.817518248175182
"72",409,286,0.403892944038929,0.902676399026764
"73",272,26,0.802919708029197,0.0170316301703163
"74",31,121,0.32360097323601,0.963503649635037
"75",397,134,0.532846715328467,0.291970802919708
"76",61,122,0.664233576642336,0.0827250608272506
"77",270,277,0.523114355231144,0.260340632603406
"78",393,319,0.423357664233577,0.878345498783455
"79",268,334,0.411192214111922,0.905109489051095
"80",393,229,0.574209245742092,0.145985401459854
"81",223,326,0.613138686131387,0.165450121654501
"82",8,238,0.445255474452555,0.253041362530414
"83",140,322,0.785888077858881,0.0170316301703163
"84",193,30,0.545012165450122,0.21654501216545
"85",224,251,0.357664233576642,0.948905109489051
"86",8,351,0.440389294403893,0.883211678832117
"87",1,303,0.343065693430657,0.956204379562044
"88",280,142,0.549878345498783,0.182481751824818
"89",221,275,0.472019464720195,0.228710462287105
"90",265,325,0.652068126520681,0.131386861313869
"91",284,58,0.54014598540146,0.204379562043796
"92",283,254,0.666666666666667,0.0827250608272506
"93",340,336,0.763990267639903,0.0510948905109489
"94",312,96,0.686131386861314,0.0875912408759124
"95",20,372,0.445255474452555,0.880778588807786
