"","bootstrap_train","bootstrap_test","p_values","p0_values"
"53",401,402,0.4330900243309,0.236009732360097
"54",403,369,0.464720194647202,0.245742092457421
"55",68,166,0.681265206812652,0.0194647201946472
"56",342,276,0.654501216545012,0.0681265206812652
"57",376,132,0.654501216545012,0.0608272506082725
"58",111,84,0.299270072992701,0.841849148418491
"59",166,272,0.467153284671533,0.194647201946472
"60",305,10,0.384428223844282,0.78345498783455
"61",146,7,0.479318734793187,0.201946472019465
"62",21,21,0.545012165450122,0.155717761557178
"63",252,394,0.352798053527981,0.815085158150852
"64",225,135,0.287104622871046,0.851581508515815
"65",325,129,0.583941605839416,0.10705596107056
"66",298,186,0.732360097323601,0.0024330900243309
"67",388,343,0.260340632603406,0.953771289537713
"68",331,314,0.430656934306569,0.233576642335766
"69",276,231,0.686131386861314,0.0170316301703163
"70",256,275,0.267639902676399,0.873479318734793
"71",240,304,0.690997566909976,0.0291970802919708
"72",346,86,0.340632603406326,0.844282238442822
"73",241,53,0.291970802919708,0.856447688564477
"74",290,280,0.299270072992701,0.827250608272506
"75",82,147,0.274939172749392,0.907542579075426
"76",316,86,0.340632603406326,0.844282238442822
"77",368,90,0.299270072992701,0.880778588807786
"78",406,371,0.496350364963504,0.238442822384428
"79",49,333,0.357664233576642,0.781021897810219
"80",349,305,0.493917274939173,0.206812652068127
"81",348,379,0.250608272506083,0.958637469586375
"82",13,119,0.581508515815085,0.109489051094891
"83",117,122,0.267639902676399,0.897810218978102
"84",59,156,0.683698296836983,0.0267639902676399
"85",3,223,0.678832116788321,0.0316301703163017
"86",177,282,0.510948905109489,0.194647201946472
"87",5,363,0.279805352798054,0.888077858880779
"88",171,362,0.559610705596107,0.150851581508516
"89",337,52,0.299270072992701,0.841849148418491
"90",49,292,0.710462287104623,0.0170316301703163
"91",370,346,0.352798053527981,0.824817518248175
"92",249,388,0.257907542579075,0.963503649635037
"93",344,32,0.678832116788321,0.0462287104622871
"94",76,6,0.372262773722628,0.800486618004866
"95",3,393,0.386861313868613,0.778588807785888
"96",62,212,0.362530413625304,0.81021897810219
"97",23,298,0.686131386861314,0.0218978102189781
"98",325,237,0.581508515815085,0.124087591240876
"99",77,403,0.311435523114355,0.963503649635036
"100",337,359,0.440389294403893,0.75669099756691
"101",171,89,0.467153284671533,0.197080291970803
"102",316,228,0.586374695863747,0.21654501216545
"103",323,179,0.588807785888078,0.102189781021898
"104",340,323,0.642335766423358,0.048661800486618
"105",395,409,0.666666666666667,0.0389294403892944
"106",9,359,0.440389294403893,0.75669099756691
"107",72,244,0.559610705596107,0.141119221411192
"108",124,1,0.725060827250608,0.0072992700729927
"109",25,382,0.257907542579075,0.970802919708029
"110",297,365,0.340632603406326,0.815085158150852
"111",238,243,0.518248175182482,0.167883211678832
"112",337,16,0.253041362530414,0.97323600973236
"113",165,359,0.440389294403893,0.75669099756691
"114",68,275,0.267639902676399,0.873479318734793
"115",113,91,0.284671532846715,0.856447688564477
"116",243,308,0.683698296836983,0.0291970802919708
"117",354,213,0.328467153284672,0.849148418491484
"118",82,120,0.569343065693431,0.141119221411192
"119",347,381,0.374695863746959,0.788321167883212
"120",285,62,0.698296836982968,0.0024330900243309
"121",134,296,0.423357664233577,0.763990267639903
"122",213,149,0.72992700729927,0.0048661800486618
"123",301,4,0.476885644768856,0.209245742092457
"124",128,178,0.287104622871046,0.846715328467153
"125",320,45,0.481751824817518,0.204379562043796
"126",319,31,0.693430656934307,0.0194647201946472
"127",147,8,0.489051094890511,0.233576642335766
"128",44,12,0.630170316301703,0.072992700729927
"129",206,191,0.250608272506083,0.958637469586375
"130",56,237,0.581508515815085,0.124087591240876
"131",372,203,0.265206812652068,0.978102189781022
"132",143,176,0.260340632603406,0.939172749391727
"133",61,294,0.362530413625304,0.807785888077859
"134",257,177,0.613138686131387,0.0900243309002433
"135",41,122,0.267639902676399,0.897810218978102
"136",176,260,0.37956204379562,0.788321167883212
"137",217,89,0.467153284671533,0.197080291970803
"138",366,288,0.309002433090024,0.858880778588808
"139",94,82,0.520681265206813,0.206812652068127
"140",245,232,0.457420924574209,0.742092457420925
"141",142,198,0.236009732360097,0.953771289537713
"142",322,148,0.695863746958638,0.0072992700729927
"143",261,44,0.338199513381995,0.832116788321168
"144",305,75,0.712895377128954,0.0072992700729927
"145",359,126,0.391727493917275,0.776155717761557
"146",371,66,0.37712895377129,0.790754257907543
"147",262,83,0.309002433090024,0.844282238442822
"148",201,267,0.608272506082725,0.0900243309002433
"149",401,42,0.596107055961071,0.10705596107056
"150",265,170,0.64963503649635,0.0632603406326034
"151",98,112,0.598540145985402,0.102189781021898
"152",247,211,0.360097323600973,0.81021897810219
"153",127,373,0.248175182481752,0.975669099756691
"154",57,157,0.523114355231144,0.148418491484185
"155",43,226,0.639902676399027,0.0681265206812652
"156",218,390,0.364963503649635,0.788321167883212
"157",242,180,0.642335766423358,0.0632603406326034
"158",359,264,0.253041362530414,0.956204379562044
"159",401,117,0.255474452554745,0.978102189781022
"160",398,34,0.462287104622871,0.226277372262774
"161",331,147,0.274939172749392,0.907542579075426
"162",156,258,0.343065693430657,0.815085158150852
"163",131,43,0.479318734793187,0.240875912408759
"164",292,323,0.642335766423358,0.048661800486618
"165",313,369,0.464720194647202,0.245742092457421
"166",348,73,0.391727493917275,0.776155717761557
"167",290,32,0.678832116788321,0.0462287104622871
"168",4,161,0.374695863746959,0.805352798053528
"169",361,261,0.664233576642336,0.0389294403892944
"170",88,194,0.535279805352798,0.180048661800487
"171",228,122,0.267639902676399,0.897810218978102
"172",304,251,0.644768856447689,0.072992700729927
"173",2,200,0.364963503649635,0.805352798053528
"174",307,168,0.313868613138686,0.846715328467153
"175",40,322,0.518248175182482,0.172749391727494
"176",161,387,0.255474452554745,0.929440389294404
"177",290,263,0.625304136253041,0.0754257907542579
"178",282,294,0.362530413625304,0.807785888077859
"179",175,246,0.294403892944039,0.856447688564477
"180",64,90,0.299270072992701,0.880778588807786
"181",287,139,0.328467153284672,0.834549878345499
"182",26,261,0.664233576642336,0.0389294403892944
"183",91,262,0.605839416058394,0.0875912408759124
"184",32,175,0.279805352798054,0.89051094890511
"185",302,382,0.257907542579075,0.970802919708029
"186",338,98,0.262773722627737,0.939172749391727
"187",410,98,0.262773722627737,0.939172749391727
"188",186,2,0.362530413625304,0.805352798053528
"189",188,352,0.355231143552311,0.807785888077859
"190",148,290,0.272506082725061,0.934306569343066
"191",10,251,0.644768856447689,0.072992700729927
"192",372,164,0.272506082725061,0.953771289537713
"193",118,399,0.37712895377129,0.798053527980535
"194",337,163,0.610705596107056,0.116788321167883
"195",387,79,0.257907542579075,0.91970802919708
"196",210,42,0.596107055961071,0.10705596107056
"197",110,176,0.260340632603406,0.939172749391727
"198",332,397,0.326034063260341,0.839416058394161
"199",171,109,0.236009732360097,0.963503649635037
"200",292,335,0.299270072992701,0.851581508515815
"201",315,2,0.362530413625304,0.805352798053528
"202",256,6,0.372262773722628,0.800486618004866
"203",62,162,0.532846715328467,0.131386861313869
"204",225,140,0.48661800486618,0.199513381995134
"205",344,133,0.654501216545012,0.0656934306569343
"206",121,184,0.437956204379562,0.233576642335766
"207",180,275,0.267639902676399,0.873479318734793
"208",9,394,0.352798053527981,0.815085158150852
"209",316,253,0.255474452554745,0.985401459854015
"210",11,149,0.72992700729927,0.0048661800486618
"211",302,349,0.255474452554745,0.970802919708029
"212",367,104,0.411192214111922,0.746958637469586
"213",324,61,0.408759124087591,0.778588807785888
"214",292,198,0.236009732360097,0.953771289537713
"215",73,56,0.304136253041363,0.878345498783455
"216",322,59,0.206812652068127,0.995133819951338
"217",257,127,0.304136253041363,0.846715328467153
"218",371,296,0.423357664233577,0.763990267639903
"219",403,17,0.318734793187348,0.841849148418491
"220",72,91,0.284671532846715,0.856447688564477
"221",282,363,0.279805352798054,0.888077858880779
"222",210,399,0.37712895377129,0.798053527980535
"223",129,55,0.277372262773723,0.922141119221411
"224",13,39,0.381995133819951,0.788321167883212
"225",7,394,0.352798053527981,0.815085158150852
"226",30,226,0.639902676399027,0.0681265206812652
"227",75,343,0.260340632603406,0.953771289537713
"228",132,296,0.423357664233577,0.763990267639903
"229",213,386,0.313868613138686,0.841849148418491
"230",360,101,0.287104622871046,0.846715328467153
"231",259,176,0.260340632603406,0.939172749391727
"232",59,259,0.591240875912409,0.143552311435523
"233",187,48,0.683698296836983,0.0389294403892944
"234",95,269,0.510948905109489,0.201946472019465
"235",410,354,0.447688564476886,0.226277372262774
"236",403,301,0.450121654501217,0.749391727493917
"237",142,390,0.364963503649635,0.788321167883212
"238",98,231,0.686131386861314,0.0170316301703163
"239",185,280,0.299270072992701,0.827250608272506
"240",351,260,0.37956204379562,0.788321167883212
"241",193,281,0.518248175182482,0.182481751824818
"242",214,317,0.372262773722628,0.771289537712895
"243",165,322,0.518248175182482,0.172749391727494
"244",319,310,0.532846715328467,0.16301703163017
"245",344,334,0.257907542579075,0.917274939172749
"246",47,127,0.304136253041363,0.846715328467153
"247",218,218,0.389294403892944,0.802919708029197
"248",292,403,0.311435523114355,0.963503649635036
"249",163,170,0.64963503649635,0.0632603406326034
"250",252,204,0.411192214111922,0.749391727493917
"251",76,59,0.206812652068127,0.995133819951338
"252",309,295,0.632603406326034,0.0802919708029197
"253",366,290,0.272506082725061,0.934306569343066
"254",223,92,0.503649635036496,0.18978102189781
"255",295,262,0.605839416058394,0.0875912408759124
"256",277,304,0.690997566909976,0.0291970802919708
"257",252,288,0.309002433090024,0.858880778588808
"258",252,145,0.532846715328467,0.150851581508516
"259",325,368,0.484184914841849,0.240875912408759
"260",165,85,0.228710462287105,0.961070559610706
"261",254,341,0.467153284671533,0.226277372262774
"262",375,220,0.484184914841849,0.177615571776156
"263",295,114,0.686131386861314,0.0194647201946472
"264",63,93,0.279805352798054,0.902676399026764
"265",143,345,0.272506082725061,0.912408759124088
"266",62,365,0.340632603406326,0.815085158150852
"267",98,189,0.571776155717762,0.126520681265207
"268",218,242,0.452554744525547,0.245742092457421
"269",335,68,0.199513381995134,1
"270",213,53,0.291970802919708,0.856447688564477
"271",238,229,0.652068126520681,0.0632603406326034
"272",207,88,0.253041362530414,0.953771289537713
"273",51,217,0.537712895377129,0.141119221411192
"274",109,182,0.698296836982968,0.0072992700729927
"275",69,237,0.581508515815085,0.124087591240876
"276",53,401,0.530413625304136,0.170316301703163
"277",76,270,0.632603406326034,0.0754257907542579
"278",46,70,0.630170316301703,0.0778588807785888
"279",87,59,0.206812652068127,0.995133819951338
"280",370,337,0.248175182481752,1
"281",409,370,0.51338199513382,0.209245742092457
"282",90,23,0.367396593673966,0.785888077858881
"283",290,240,0.654501216545012,0.0632603406326034
"284",43,328,0.630170316301703,0.072992700729927
"285",207,211,0.360097323600973,0.81021897810219
"286",99,173,0.642335766423358,0.0754257907542579
"287",83,342,0.326034063260341,0.839416058394161
"288",29,325,0.635036496350365,0.754257907542579
"289",330,53,0.291970802919708,0.856447688564477
"290",222,243,0.518248175182482,0.167883211678832
"291",54,89,0.467153284671533,0.197080291970803
"292",247,93,0.279805352798054,0.902676399026764
"293",348,100,0.267639902676399,0.97323600973236
"294",69,250,0.581508515815085,0.119221411192214
"295",226,177,0.613138686131387,0.0900243309002433
"296",173,19,0.245742092457421,0.970802919708029
"297",62,132,0.654501216545012,0.0608272506082725
"298",299,142,0.557177615571776,0.141119221411192
"299",112,304,0.690997566909976,0.0291970802919708
"300",277,211,0.360097323600973,0.81021897810219
"301",374,34,0.462287104622871,0.226277372262774
"302",228,407,0.562043795620438,0.145985401459854
"303",136,192,0.384428223844282,0.802919708029197
"304",121,108,0.632603406326034,0.0705596107055961
"305",346,103,0.496350364963504,0.209245742092457
"306",225,204,0.411192214111922,0.749391727493917
"307",161,82,0.520681265206813,0.206812652068127
"308",376,360,0.260340632603406,0.953771289537713
"309",143,261,0.664233576642336,0.0389294403892944
"310",22,172,0.576642335766423,0.13625304136253
"311",272,361,0.535279805352798,0.172749391727494
"312",206,210,0.255474452554745,0.97323600973236
"313",193,189,0.571776155717762,0.126520681265207
"314",70,397,0.326034063260341,0.839416058394161
"315",24,111,0.549878345498783,0.13625304136253
"316",110,221,0.311435523114355,0.817518248175182
"317",4,309,0.508515815085158,0.214111922141119
"318",231,178,0.287104622871046,0.846715328467153
"319",307,129,0.583941605839416,0.10705596107056
"320",204,392,0.579075425790754,0.150851581508516
"321",210,380,0.294403892944039,0.846715328467153
"322",82,229,0.652068126520681,0.0632603406326034
"323",247,362,0.559610705596107,0.150851581508516
"324",183,144,0.518248175182482,0.199513381995134
"325",153,407,0.562043795620438,0.145985401459854
"326",177,63,0.399026763990268,0.800486618004866
"327",283,374,0.282238442822384,0.86374695863747
"328",297,377,0.369829683698297,0.793187347931874
"329",82,167,0.37712895377129,0.785888077858881
"330",18,128,0.362530413625304,0.812652068126521
"331",317,91,0.284671532846715,0.856447688564477
"332",315,354,0.447688564476886,0.226277372262774
"333",23,205,0.428223844282238,0.759124087591241
"334",278,302,0.411192214111922,0.773722627737226
"335",1,72,0.557177615571776,0.126520681265207
"336",100,265,0.564476885644769,0.13625304136253
"337",370,392,0.579075425790754,0.150851581508516
"338",337,402,0.4330900243309,0.236009732360097
"339",282,241,0.642335766423358,0.0754257907542579
"340",33,296,0.423357664233577,0.763990267639903
"341",306,105,0.394160583941606,0.781021897810219
"342",1,364,0.523114355231144,0.194647201946472
"343",163,264,0.253041362530414,0.956204379562044
"344",263,23,0.367396593673966,0.785888077858881
"345",174,17,0.318734793187348,0.841849148418491
"346",16,147,0.274939172749392,0.907542579075426
"347",189,80,0.255474452554745,0.97323600973236
"348",403,1,0.725060827250608,0.0072992700729927
"349",236,401,0.530413625304136,0.170316301703163
"350",72,177,0.613138686131387,0.0900243309002433
"351",126,165,0.708029197080292,0.0024330900243309
"352",243,148,0.695863746958638,0.0072992700729927
"353",403,27,0.255474452554745,0.965936739659367
"354",370,100,0.267639902676399,0.97323600973236
"355",409,223,0.678832116788321,0.0316301703163017
"356",374,31,0.693430656934307,0.0194647201946472
"357",314,324,0.591240875912409,0.128953771289538
"358",254,119,0.581508515815085,0.109489051094891
"359",12,3,0.428223844282238,0.737226277372263
"360",42,98,0.262773722627737,0.939172749391727
"361",129,325,0.635036496350365,0.754257907542579
"362",365,111,0.549878345498783,0.13625304136253
"363",200,370,0.51338199513382,0.209245742092457
"364",34,110,0.625304136253041,0.10705596107056
"365",211,207,0.267639902676399,0.91970802919708
"366",199,389,0.330900243309002,0.844282238442822
"367",359,117,0.255474452554745,0.978102189781022
"368",301,389,0.330900243309002,0.844282238442822
"369",353,141,0.669099756690998,0.0340632603406326
"370",87,222,0.639902676399027,0.0948905109489051
"371",192,35,0.413625304136253,0.751824817518248
"372",93,227,0.559610705596107,0.150851581508516
"373",102,108,0.632603406326034,0.0705596107055961
"374",98,48,0.683698296836983,0.0389294403892944
"375",373,260,0.37956204379562,0.788321167883212
"376",376,281,0.518248175182482,0.182481751824818
"377",301,43,0.479318734793187,0.240875912408759
"378",39,272,0.467153284671533,0.194647201946472
"379",71,19,0.245742092457421,0.970802919708029
"380",62,170,0.64963503649635,0.0632603406326034
"381",193,78,0.362530413625304,0.807785888077859
"382",371,1,0.725060827250608,0.0072992700729927
"383",299,25,0.625304136253041,0.121654501216545
"384",30,126,0.391727493917275,0.776155717761557
"385",307,78,0.362530413625304,0.807785888077859
"386",286,357,0.67639902676399,0.0364963503649635
"387",46,290,0.272506082725061,0.934306569343066
"388",34,191,0.250608272506083,0.958637469586375
"389",410,312,0.253041362530414,0.963503649635037
"390",193,229,0.652068126520681,0.0632603406326034
"391",181,318,0.472019464720195,0.201946472019465
"392",368,240,0.654501216545012,0.0632603406326034
"393",381,42,0.596107055961071,0.10705596107056
"394",243,172,0.576642335766423,0.13625304136253
"395",350,21,0.545012165450122,0.155717761557178
"396",193,36,0.484184914841849,0.206812652068127
"397",283,171,0.683698296836983,0.0340632603406326
"398",396,29,0.686131386861314,0.0194647201946472
"399",134,376,0.265206812652068,0.953771289537713
"400",347,79,0.257907542579075,0.91970802919708
"401",345,330,0.399026763990268,0.800486618004866
"402",406,108,0.632603406326034,0.0705596107055961
"403",231,115,0.579075425790754,0.111922141119221
"404",56,283,0.671532846715328,0.0437956204379562
"405",180,178,0.287104622871046,0.846715328467153
"406",272,88,0.253041362530414,0.953771289537713
"407",357,140,0.48661800486618,0.199513381995134
"408",5,237,0.581508515815085,0.124087591240876
"409",180,388,0.257907542579075,0.963503649635037
"410",57,337,0.248175182481752,1
