"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",26,304,0.673965936739659,0.0267639902676399
"2",391,227,0.746958637469586,0.0024330900243309
"3",261,196,0.501216545012166,0.187347931873479
"4",54,274,0.545012165450122,0.0851581508515815
"5",355,337,0.476885644768856,0.204379562043796
"6",355,195,0.238442822384428,0.927007299270073
"7",127,133,0.445255474452555,0.761557177615572
"8",204,363,0.316301703163017,0.846715328467153
"9",72,169,0.399026763990268,0.788321167883212
"10",124,327,0.605839416058394,0.0924574209245742
"11",184,76,0.746958637469586,0.0145985401459854
"12",371,250,0.542579075425791,0.138686131386861
"13",250,50,0.588807785888078,0.116788321167883
"14",323,63,0.489051094890511,0.194647201946472
"15",141,125,0.369829683698297,0.824817518248175
"16",347,276,0.520681265206813,0.167883211678832
"17",19,307,0.306569343065693,0.900243309002433
"18",80,290,0.574209245742092,0.114355231143552
"19",268,384,0.27007299270073,0.958637469586375
"20",158,287,0.304136253041363,0.897810218978102
"21",83,13,0.467153284671533,0.231143552311436
"22",33,269,0.656934306569343,0.0535279805352798
"23",324,135,0.304136253041363,0.883211678832117
"24",314,110,0.435523114355231,0.773722627737226
"25",232,159,0.481751824817518,0.199513381995134
"26",84,406,0.313868613138686,0.868613138686131
"27",370,116,0.396593673965937,0.812652068126521
"28",39,217,0.717761557177616,0.0291970802919708
"29",208,199,0.525547445255474,0.131386861313869
"30",81,396,0.462287104622871,0.226277372262774
"31",204,151,0.399026763990268,0.78345498783455
"32",348,139,0.464720194647202,0.206812652068127
"33",281,106,0.338199513381995,0.854014598540146
"34",6,229,0.710462287104623,0.0291970802919708
"35",382,337,0.476885644768856,0.204379562043796
"36",284,333,0.355231143552311,0.805352798053528
"37",175,239,0.673965936739659,0.0559610705596107
"38",258,85,0.545012165450122,0.798053527980535
"39",349,360,0.32360097323601,0.854014598540146
"40",104,315,0.557177615571776,0.109489051094891
"41",76,86,0.272506082725061,0.929440389294404
"42",291,6,0.394160583941606,0.795620437956204
"43",186,375,0.462287104622871,0.21654501216545
"44",409,127,0.306569343065693,0.878345498783455
"45",141,175,0.37956204379562,0.800486618004866
"46",334,365,0.277372262773723,0.91970802919708
"47",209,66,0.715328467153285,0.048661800486618
"48",391,270,0.759124087591241,0.0145985401459854
"49",189,177,0.479318734793187,0.204379562043796
"50",266,45,0.394160583941606,0.778588807785888
"51",8,258,0.547445255474453,0.145985401459854
"52",380,376,0.330900243309002,0.86374695863747
"53",174,181,0.690997566909976,0.0194647201946472
"54",299,368,0.418491484184915,0.759124087591241
"55",100,128,0.401459854014599,0.781021897810219
"56",187,97,0.27007299270073,0.948905109489051
"57",278,45,0.394160583941606,0.778588807785888
"58",314,375,0.462287104622871,0.21654501216545
"59",337,121,0.347931873479319,0.827250608272506
"60",273,74,0.447688564476886,0.226277372262774
"61",372,183,0.472019464720195,0.21654501216545
"62",241,228,0.596107055961071,0.0948905109489051
"63",66,28,0.481751824817518,0.194647201946472
"64",396,198,0.428223844282238,0.75669099756691
"65",133,54,0.552311435523114,0.145985401459854
"66",205,229,0.710462287104623,0.0291970802919708
"67",176,247,0.661800486618005,0.0413625304136253
"68",387,176,0.277372262773723,0.934306569343066
"69",187,221,0.384428223844282,0.785888077858881
"70",332,2,0.527980535279805,0.131386861313869
"71",203,54,0.552311435523114,0.145985401459854
"72",123,217,0.717761557177616,0.0291970802919708
"73",120,268,0.581508515815085,0.114355231143552
"74",142,341,0.588807785888078,0.104622871046229
"75",270,256,0.603406326034063,0.0827250608272506
"76",203,222,0.462287104622871,0.204379562043796
"77",119,162,0.64963503649635,0.0656934306569343
"78",295,145,0.673965936739659,0.0462287104622871
"79",149,284,0.413625304136253,0.773722627737226
"80",63,75,0.722627737226277,0.0389294403892944
"81",193,399,0.272506082725061,0.888077858880779
"82",342,115,0.564476885644769,0.102189781021898
"83",34,264,0.279805352798054,0.907542579075426
"84",186,104,0.236009732360097,0.980535279805353
"85",150,91,0.228710462287105,0.985401459854015
"86",265,390,0.309002433090024,0.851581508515815
"87",12,283,0.664233576642336,0.0535279805352798
"88",71,172,0.437956204379562,0.160583941605839
"89",127,173,0.489051094890511,0.165450121654501
"90",253,2,0.527980535279805,0.131386861313869
"91",313,377,0.265206812652068,0.912408759124088
"92",106,308,0.559610705596107,0.131386861313869
"93",255,326,0.581508515815085,0.102189781021898
"94",300,167,0.630170316301703,0.0827250608272506
"95",311,279,0.484184914841849,0.158150851581509
"96",385,355,0.523114355231144,0.172749391727494
"97",219,276,0.520681265206813,0.167883211678832
"98",17,16,0.272506082725061,0.936739659367397
"99",216,273,0.742092457420925,0.0024330900243309
"100",39,11,0.615571776155718,0.0924574209245742
"101",321,96,0.364963503649635,0.817518248175182
"102",254,42,0.583941605839416,0.102189781021898
"103",269,129,0.583941605839416,0.102189781021898
"104",186,37,0.581508515815085,0.0997566909975669
"105",102,262,0.720194647201946,0.0413625304136253
"106",408,103,0.35036496350365,0.802919708029197
"107",85,239,0.673965936739659,0.0559610705596107
"108",27,164,0.255474452554745,0.907542579075426
"109",97,35,0.637469586374696,0.0535279805352798
"110",27,320,0.673965936739659,0.0389294403892944
"111",389,327,0.605839416058394,0.0924574209245742
"112",171,269,0.656934306569343,0.0535279805352798
"113",371,209,0.287104622871046,0.873479318734793
"114",79,278,0.673965936739659,0.0291970802919708
"115",21,87,0.287104622871046,0.844282238442822
"116",19,373,0.245742092457421,0.987834549878346
"117",4,67,0.311435523114355,0.878345498783455
"118",34,51,0.472019464720195,0.201946472019465
"119",313,23,0.527980535279805,0.0802919708029197
"120",183,18,0.413625304136253,0.771289537712895
"121",165,183,0.472019464720195,0.21654501216545
"122",282,322,0.666666666666667,0.0510948905109489
"123",231,105,0.491484184914842,0.209245742092457
"124",101,204,0.442822384428224,0.763990267639903
"125",91,367,0.330900243309002,0.858880778588808
"126",182,363,0.316301703163017,0.846715328467153
"127",378,158,0.362530413625304,0.817518248175182
"128",140,327,0.605839416058394,0.0924574209245742
"129",52,120,0.306569343065693,0.914841849148418
"130",118,223,0.596107055961071,0.0924574209245742
"131",231,144,0.389294403892944,0.78345498783455
"132",236,81,0.420924574209246,0.795620437956204
"133",281,276,0.520681265206813,0.167883211678832
"134",210,134,0.742092457420925,0.0121654501216545
"135",206,372,0.279805352798054,0.897810218978102
"136",106,8,0.603406326034063,0.048661800486618
"137",374,205,0.4330900243309,0.754257907542579
"138",273,275,0.360097323600973,0.824817518248175
"139",259,105,0.491484184914842,0.209245742092457
"140",50,45,0.394160583941606,0.778588807785888
"141",267,206,0.425790754257908,0.776155717761557
"142",370,320,0.673965936739659,0.0389294403892944
"143",115,198,0.428223844282238,0.75669099756691
"144",63,85,0.545012165450122,0.798053527980535
"145",410,90,0.35036496350365,0.790754257907543
"146",75,154,0.690997566909976,0.0340632603406326
"147",73,366,0.267639902676399,0.934306569343066
"148",179,372,0.279805352798054,0.897810218978102
"149",125,322,0.666666666666667,0.0510948905109489
"150",175,30,0.491484184914842,0.153284671532847
"151",354,253,0.277372262773723,0.931873479318735
"152",177,260,0.742092457420925,0.0121654501216545
"153",142,298,0.605839416058394,0.0705596107055961
"154",171,367,0.330900243309002,0.858880778588808
"155",75,148,0.547445255474453,0.0997566909975669
"156",9,189,0.661800486618005,0.0681265206812652
"157",254,79,0.267639902676399,0.958637469586375
"158",366,199,0.525547445255474,0.131386861313869
"159",358,54,0.552311435523114,0.145985401459854
"160",314,197,0.238442822384428,0.927007299270073
"161",131,400,0.4330900243309,0.781021897810219
"162",270,350,0.615571776155718,0.072992700729927
"163",245,194,0.301703163017032,0.895377128953771
"164",4,249,0.335766423357664,0.824817518248175
"165",328,280,0.355231143552311,0.824817518248175
"166",395,284,0.413625304136253,0.773722627737226
"167",264,38,0.437956204379562,0.209245742092457
"168",11,237,0.749391727493917,0.024330900243309
"169",395,22,0.265206812652068,0.956204379562044
"170",49,186,0.661800486618005,0.0705596107055961
"171",142,157,0.447688564476886,0.231143552311436
"172",111,47,0.515815085158151,0.153284671532847
"173",276,265,0.618004866180049,0.0778588807785888
"174",96,333,0.355231143552311,0.805352798053528
"175",129,7,0.510948905109489,0.109489051094891
"176",329,197,0.238442822384428,0.927007299270073
"177",14,334,0.491484184914842,0.187347931873479
"178",137,248,0.644768856447689,0.0608272506082725
"179",46,101,0.326034063260341,0.829683698296837
"180",391,90,0.35036496350365,0.790754257907543
"181",85,267,0.581508515815085,0.097323600973236
"182",37,119,0.545012165450122,0.145985401459854
"183",382,68,0.255474452554745,0.956204379562044
"184",293,140,0.498783454987835,0.180048661800487
"185",28,138,0.24330900243309,0.980535279805353
"186",377,366,0.267639902676399,0.934306569343066
"187",5,286,0.464720194647202,0.165450121654501
"188",187,327,0.605839416058394,0.0924574209245742
"189",96,242,0.537712895377129,0.155717761557178
"190",399,6,0.394160583941606,0.795620437956204
"191",189,236,0.598540145985402,0.0802919708029197
"192",86,93,0.418491484184915,0.75669099756691
"193",60,388,0.311435523114355,0.868613138686131
"194",239,360,0.32360097323601,0.854014598540146
"195",177,254,0.72992700729927,0.0413625304136253
"196",113,152,0.654501216545012,0.0437956204379562
"197",60,360,0.32360097323601,0.854014598540146
"198",327,73,0.450121654501217,0.209245742092457
"199",109,125,0.369829683698297,0.824817518248175
"200",274,392,0.401459854014599,0.773722627737226
"201",200,361,0.605839416058394,0.0924574209245742
"202",338,254,0.72992700729927,0.0413625304136253
"203",205,129,0.583941605839416,0.102189781021898
"204",106,23,0.527980535279805,0.0802919708029197
"205",240,209,0.287104622871046,0.873479318734793
"206",319,255,0.54014598540146,0.111922141119221
"207",191,368,0.418491484184915,0.759124087591241
"208",6,73,0.450121654501217,0.209245742092457
"209",239,119,0.545012165450122,0.145985401459854
"210",332,88,0.425790754257908,0.768856447688564
"211",238,120,0.306569343065693,0.914841849148418
"212",202,76,0.746958637469586,0.0145985401459854
"213",222,154,0.690997566909976,0.0340632603406326
"214",182,315,0.557177615571776,0.109489051094891
"215",135,338,0.462287104622871,0.206812652068127
"216",325,361,0.605839416058394,0.0924574209245742
"217",142,88,0.425790754257908,0.768856447688564
"218",176,336,0.330900243309002,0.868613138686131
"219",52,219,0.62043795620438,0.0924574209245742
"220",84,401,0.62043795620438,0.0802919708029197
"221",331,150,0.250608272506083,0.975669099756691
"222",149,318,0.603406326034063,0.0437956204379562
"223",81,29,0.712895377128954,0.0048661800486618
"224",302,117,0.27007299270073,0.897810218978102
"225",136,3,0.399026763990268,0.793187347931874
"226",129,226,0.627737226277372,0.048661800486618
"227",360,211,0.347931873479319,0.89051094890511
"228",65,197,0.238442822384428,0.927007299270073
"229",85,290,0.574209245742092,0.114355231143552
"230",152,109,0.24330900243309,0.987834549878346
"231",24,9,0.642335766423358,0.0778588807785888
"232",330,353,0.394160583941606,0.776155717761557
"233",254,44,0.535279805352798,0.158150851581509
"234",354,46,0.493917274939173,0.182481751824818
"235",297,37,0.581508515815085,0.0997566909975669
"236",237,88,0.425790754257908,0.768856447688564
"237",334,139,0.464720194647202,0.206812652068127
"238",85,25,0.64963503649635,0.0705596107055961
"239",187,232,0.352798053527981,0.824817518248175
"240",80,14,0.501216545012166,0.180048661800487
"241",11,137,0.37956204379562,0.824817518248175
"242",370,123,0.411192214111922,0.78345498783455
"243",260,301,0.510948905109489,0.194647201946472
"244",43,213,0.257907542579075,0.936739659367397
"245",233,386,0.284671532846715,0.91970802919708
"246",88,116,0.396593673965937,0.812652068126521
"247",158,116,0.396593673965937,0.812652068126521
"248",407,224,0.678832116788321,0.0267639902676399
"249",108,335,0.437956204379562,0.761557177615572
"250",283,114,0.581508515815085,0.109489051094891
"251",162,121,0.347931873479319,0.827250608272506
"252",196,192,0.272506082725061,0.934306569343066
"253",227,271,0.474452554744526,0.214111922141119
"254",88,284,0.413625304136253,0.773722627737226
"255",108,292,0.686131386861314,0.0170316301703163
"256",133,287,0.304136253041363,0.897810218978102
"257",244,295,0.656934306569343,0.0632603406326034
"258",306,334,0.491484184914842,0.187347931873479
"259",388,256,0.603406326034063,0.0827250608272506
"260",280,310,0.613138686131387,0.0681265206812652
"261",55,95,0.29683698296837,0.888077858880779
"262",333,68,0.255474452554745,0.956204379562044
"263",3,194,0.301703163017032,0.895377128953771
"264",397,95,0.29683698296837,0.888077858880779
"265",6,165,0.450121654501217,0.218978102189781
"266",328,398,0.659367396593674,0.0316301703163017
"267",232,351,0.399026763990268,0.795620437956204
"268",216,72,0.749391727493917,0.0291970802919708
"269",188,157,0.447688564476886,0.231143552311436
"270",215,163,0.510948905109489,0.172749391727494
"271",243,95,0.29683698296837,0.888077858880779
"272",141,201,0.262773722627737,0.958637469586375
"273",87,43,0.445255474452555,0.199513381995134
"274",340,259,0.656934306569343,0.024330900243309
"275",313,260,0.742092457420925,0.0121654501216545
"276",171,202,0.530413625304136,0.167883211678832
"277",257,325,0.596107055961071,0.102189781021898
"278",71,6,0.394160583941606,0.795620437956204
"279",246,141,0.744525547445255,0.0121654501216545
"280",215,402,0.369829683698297,0.790754257907543
"281",330,314,0.532846715328467,0.150851581508516
"282",258,391,0.299270072992701,0.914841849148418
"283",19,117,0.27007299270073,0.897810218978102
"284",292,216,0.742092457420925,0.024330900243309
"285",303,131,0.245742092457421,0.975669099756691
"286",330,49,0.24330900243309,0.917274939172749
"287",273,71,0.67639902676399,0.0413625304136253
"288",329,344,0.467153284671533,0.201946472019465
"289",218,187,0.715328467153285,0.0024330900243309
"290",270,187,0.715328467153285,0.0024330900243309
"291",238,124,0.428223844282238,0.761557177615572
"292",298,388,0.311435523114355,0.868613138686131
"293",121,64,0.62043795620438,0.0827250608272506
"294",133,174,0.24330900243309,0.968369829683698
"295",364,328,0.48661800486618,0.204379562043796
"296",24,166,0.452554744525547,0.155717761557178
"297",196,102,0.372262773722628,0.781021897810219
"298",141,205,0.4330900243309,0.754257907542579
"299",72,396,0.462287104622871,0.226277372262774
"300",151,294,0.498783454987835,0.155717761557178
"301",33,156,0.630170316301703,0.0851581508515815
"302",407,29,0.712895377128954,0.0048661800486618
"303",273,179,0.364963503649635,0.805352798053528
"304",163,307,0.306569343065693,0.900243309002433
"305",383,309,0.579075425790754,0.0997566909975669
"306",37,235,0.462287104622871,0.749391727493917
"307",90,170,0.440389294403893,0.744525547445255
"308",224,62,0.452554744525547,0.175182481751825
"309",210,116,0.396593673965937,0.812652068126521
"310",374,365,0.277372262773723,0.91970802919708
"311",409,331,0.309002433090024,0.861313868613139
"312",355,7,0.510948905109489,0.109489051094891
"313",28,131,0.245742092457421,0.975669099756691
"314",240,181,0.690997566909976,0.0194647201946472
"315",312,239,0.673965936739659,0.0559610705596107
"316",25,80,0.255474452554745,0.968369829683698
"317",286,23,0.527980535279805,0.0802919708029197
"318",275,383,0.352798053527981,0.81021897810219
"319",33,326,0.581508515815085,0.102189781021898
"320",154,58,0.496350364963504,0.218978102189781
"321",89,238,0.664233576642336,0.0583941605839416
"322",109,85,0.545012165450122,0.798053527980535
"323",155,307,0.306569343065693,0.900243309002433
