"","bootstrap_train","bootstrap_test","p_values","p0_values"
"1",125,35,0.481751824817518,0.143552311435523
"2",195,313,0.284671532846715,0.953771289537713
"3",408,396,0.35036496350365,0.802919708029197
"4",214,376,0.32360097323601,0.861313868613139
"5",346,175,0.384428223844282,0.78345498783455
"6",297,143,0.67639902676399,0.0218978102189781
"7",253,54,0.277372262773723,0.909975669099757
"8",304,329,0.328467153284672,0.851581508515815
"9",172,130,0.330900243309002,0.858880778588808
"10",153,405,0.416058394160584,0.236009732360097
"11",398,31,0.501216545012166,0.10705596107056
"12",250,78,0.605839416058394,0.0608272506082725
"13",195,61,0.428223844282238,0.776155717761557
"14",352,205,0.27007299270073,0.917274939172749
"15",179,25,0.345498783454988,0.790754257907543
"16",34,46,0.717761557177616,0.0024330900243309
"17",173,376,0.32360097323601,0.861313868613139
"18",72,253,0.340632603406326,0.827250608272506
"19",254,92,0.683698296836983,0.0413625304136253
"20",153,25,0.345498783454988,0.790754257907543
"21",92,298,0.416058394160584,0.771289537712895
"22",148,360,0.515815085158151,0.155717761557178
"23",219,223,0.523114355231144,0.13625304136253
"24",327,20,0.708029197080292,0.0364963503649635
"25",317,381,0.338199513381995,0.832116788321168
"26",379,281,0.554744525547445,0.0754257907542579
"27",192,111,0.425790754257908,0.754257907542579
"28",409,123,0.282238442822384,0.895377128953771
"29",88,195,0.384428223844282,0.788321167883212
"30",89,5,0.547445255474453,0.0997566909975669
"31",74,248,0.537712895377129,0.167883211678832
"32",106,72,0.491484184914842,0.194647201946472
"33",331,204,0.464720194647202,0.236009732360097
"34",68,81,0.664233576642336,0.0194647201946472
"35",401,259,0.693430656934307,0.0072992700729927
"36",15,276,0.598540145985402,0.104622871046229
"37",339,88,0.476885644768856,0.766423357664234
"38",17,215,0.413625304136253,0.781021897810219
"39",22,48,0.330900243309002,0.873479318734793
"40",211,234,0.277372262773723,0.914841849148418
"41",116,311,0.362530413625304,0.834549878345499
"42",178,9,0.391727493917275,0.751824817518248
"43",205,48,0.330900243309002,0.873479318734793
"44",5,314,0.549878345498783,0.0997566909975669
"45",103,33,0.289537712895377,0.912408759124088
"46",78,221,0.418491484184915,0.759124087591241
"47",61,270,0.632603406326034,0.0656934306569343
"48",169,404,0.27007299270073,0.990267639902676
"49",121,350,0.542579075425791,0.150851581508516
"50",108,179,0.742092457420925,0.0024330900243309
"51",292,268,0.313868613138686,0.866180048661801
"52",284,66,0.469586374695864,0.209245742092457
"53",246,281,0.554744525547445,0.0754257907542579
"54",156,82,0.727493917274939,0.0024330900243309
"55",76,210,0.454987834549878,0.24330900243309
"56",263,367,0.338199513381995,0.822384428223844
"57",327,271,0.564476885644769,0.114355231143552
"58",202,183,0.372262773722628,0.788321167883212
"59",25,111,0.425790754257908,0.754257907542579
"60",61,73,0.267639902676399,0.895377128953771
"61",289,320,0.51338199513382,0.194647201946472
"62",139,279,0.381995133819951,0.781021897810219
"63",42,155,0.751824817518248,0.0024330900243309
"64",272,223,0.523114355231144,0.13625304136253
"65",304,265,0.525547445255474,0.184914841849148
"66",369,84,0.289537712895377,0.86374695863747
"67",122,11,0.557177615571776,0.119221411192214
"68",216,182,0.4330900243309,0.776155717761557
"69",64,323,0.681265206812652,0.0389294403892944
"70",275,42,0.710462287104623,0.0121654501216545
"71",86,196,0.457420924574209,0.233576642335766
"72",328,175,0.384428223844282,0.78345498783455
"73",215,338,0.474452554744526,0.209245742092457
"74",36,261,0.537712895377129,0.141119221411192
"75",340,284,0.416058394160584,0.761557177615572
"76",140,291,0.287104622871046,0.934306569343066
"77",54,99,0.627737226277372,0.097323600973236
"78",43,180,0.70316301703163,0.0024330900243309
"79",173,92,0.683698296836983,0.0413625304136253
"80",111,345,0.464720194647202,0.75669099756691
"81",168,374,0.678832116788321,0.0072992700729927
"82",97,155,0.751824817518248,0.0024330900243309
"83",292,407,0.639902676399027,0.0681265206812652
"84",69,35,0.481751824817518,0.143552311435523
"85",317,136,0.250608272506083,1
"86",314,180,0.70316301703163,0.0024330900243309
"87",399,159,0.510948905109489,0.155717761557178
"88",145,240,0.59610705596107,0.1338199513382
"89",346,376,0.32360097323601,0.861313868613139
"90",19,49,0.289537712895377,0.89294403892944
"91",410,69,0.311435523114355,0.846715328467153
"92",90,216,0.510948905109489,0.201946472019465
"93",179,175,0.384428223844282,0.78345498783455
"94",25,65,0.435523114355231,0.211678832116788
"95",259,26,0.644768856447689,0.0316301703163017
"96",361,190,0.333333333333333,0.851581508515815
"97",49,93,0.62043795620438,0.0559610705596107
"98",141,252,0.408759124087591,0.744525547445255
"99",353,89,0.644768856447689,0.097323600973236
"100",253,14,0.498783454987835,0.143552311435523
"101",66,335,0.549878345498783,0.206812652068127
"102",60,273,0.515815085158151,0.180048661800487
"103",288,89,0.644768856447689,0.097323600973236
"104",252,402,0.277372262773723,0.91970802919708
"105",28,193,0.537712895377129,0.114355231143552
"106",136,194,0.652068126520681,0.048661800486618
"107",275,410,0.236009732360097,1
"108",95,291,0.287104622871046,0.934306569343066
"109",379,306,0.352798053527981,0.798053527980535
"110",17,17,0.518248175182482,0.148418491484185
"111",195,375,0.326034063260341,0.871046228710462
"112",64,218,0.552311435523114,0.116788321167883
"113",388,226,0.562043795620438,0.104622871046229
"114",402,114,0.35036496350365,0.839416058394161
"115",82,68,0.240875912408759,0.970802919708029
"116",330,169,0.304136253041363,0.89294403892944
"117",350,123,0.282238442822384,0.895377128953771
"118",130,47,0.472019464720195,0.238442822384428
"119",156,370,0.364963503649635,0.815085158150852
"120",114,271,0.564476885644769,0.114355231143552
"121",88,123,0.282238442822384,0.895377128953771
"122",272,166,0.515815085158151,0.170316301703163
"123",379,226,0.562043795620438,0.104622871046229
"124",63,119,0.372262773722628,0.800486618004866
"125",180,92,0.683698296836983,0.0413625304136253
"126",409,347,0.472019464720195,0.768856447688564
"127",184,74,0.583941605839416,0.102189781021898
"128",335,27,0.248175182481752,0.990267639902676
"129",78,250,0.489051094890511,0.214111922141119
"130",84,72,0.491484184914842,0.194647201946472
"131",393,392,0.357664233576642,0.866180048661801
"132",408,150,0.291970802919708,0.854014598540146
"133",231,80,0.562043795620438,0.192214111922141
