"","bootstrap_train","bootstrap_test","p_values","p0_values"
"87",123,361,0.326034063260341,0.958637469586375
"88",71,187,0.659367396593674,0.097323600973236
"89",263,121,0.608272506082725,0.116788321167883
"90",124,300,0.78345498783455,0.0097323600973236
"91",159,75,0.457420924574209,0.834549878345499
"92",191,399,0.260340632603406,0.990267639902676
"93",64,314,0.708029197080292,0.048661800486618
"94",286,386,0.535279805352798,0.238442822384428
"95",191,280,0.722627737226277,0.0413625304136253
"96",113,329,0.484184914841849,0.817518248175182
"97",19,83,0.72992700729927,0.0097323600973236
"98",234,42,0.686131386861314,0.0437956204379562
"99",194,11,0.527980535279805,0.248175182481752
"100",309,395,0.428223844282238,0.795620437956204
"101",107,349,0.384428223844282,0.897810218978102
"102",292,52,0.389294403892944,0.880778588807786
"103",135,70,0.656934306569343,0.048661800486618
"104",163,47,0.557177615571776,0.141119221411192
"105",89,123,0.442822384428224,0.83698296836983
"106",77,209,0.608272506082725,0.072992700729927
"107",387,333,0.527980535279805,0.236009732360097
"108",260,347,0.311435523114355,0.975669099756691
"109",254,171,0.727493917274939,0.0218978102189781
"110",220,332,0.652068126520681,0.0778588807785888
"111",374,388,0.29683698296837,0.975669099756691
"112",150,159,0.450121654501217,0.83698296836983
"113",295,121,0.608272506082725,0.116788321167883
"114",231,277,0.413625304136253,0.858880778588808
"115",273,388,0.29683698296837,0.975669099756691
"116",56,177,0.364963503649635,0.902676399026764
"117",81,205,0.598540145985402,0.114355231143552
"118",136,247,0.518248175182482,0.238442822384428
"119",387,177,0.364963503649635,0.902676399026764
"120",18,210,0.761557177615572,0.0097323600973236
"121",180,287,0.304136253041363,0.917274939172749
"122",210,324,0.64963503649635,0.0656934306569343
"123",51,26,0.403892944038929,0.851581508515815
"124",65,234,0.29683698296837,0.980535279805353
"125",164,219,0.790754257907543,0.0024330900243309
"126",389,223,0.72992700729927,0.0389294403892944
"127",244,134,0.491484184914842,0.27007299270073
"128",285,229,0.693430656934307,0.0802919708029197
"129",57,195,0.549878345498783,0.204379562043796
"130",97,114,0.464720194647202,0.817518248175182
"131",137,408,0.48661800486618,0.27007299270073
"132",319,251,0.768856447688564,0.0145985401459854
"133",105,91,0.484184914841849,0.277372262773723
"134",157,114,0.464720194647202,0.817518248175182
"135",59,351,0.352798053527981,0.922141119221411
"136",325,352,0.345498783454988,0.912408759124088
"137",126,352,0.345498783454988,0.912408759124088
"138",167,277,0.413625304136253,0.858880778588808
"139",8,244,0.581508515815085,0.119221411192214
"140",291,86,0.690997566909976,0.0900243309002433
"141",145,127,0.598540145985402,0.145985401459854
"142",132,190,0.742092457420925,0.0194647201946472
"143",103,231,0.700729927007299,0.0389294403892944
"144",42,39,0.299270072992701,0.953771289537713
"145",257,357,0.335766423357664,0.956204379562044
"146",298,383,0.4330900243309,0.841849148418491
"147",342,388,0.29683698296837,0.975669099756691
"148",100,360,0.54014598540146,0.233576642335766
"149",200,263,0.67639902676399,0.0656934306569343
"150",279,328,0.420924574209246,0.868613138686131
"151",264,377,0.396593673965937,0.878345498783455
"152",214,98,0.357664233576642,0.917274939172749
"153",395,37,0.530413625304136,0.175182481751825
"154",268,214,0.506082725060827,0.221411192214112
"155",386,305,0.545012165450122,0.16301703163017
"156",359,260,0.493917274939173,0.807785888077859
"157",355,323,0.715328467153285,0.0437956204379562
"158",376,291,0.798053527980535,0.0145985401459854
"159",73,160,0.763990267639903,0.0194647201946472
"160",93,399,0.260340632603406,0.990267639902676
"161",372,294,0.515815085158151,0.800486618004866
"162",305,121,0.608272506082725,0.116788321167883
"163",180,336,0.739659367396594,0.0218978102189781
"164",105,293,0.518248175182482,0.257907542579075
"165",10,210,0.761557177615572,0.0097323600973236
"166",281,207,0.506082725060827,0.277372262773723
"167",78,219,0.790754257907543,0.0024330900243309
"168",85,222,0.338199513381995,0.905109489051095
"169",308,63,0.771289537712895,0.0194647201946472
"170",68,377,0.396593673965937,0.878345498783455
"171",226,55,0.291970802919708,0.978102189781022
"172",120,387,0.498783454987835,0.27007299270073
"173",316,63,0.771289537712895,0.0194647201946472
"174",399,330,0.472019464720195,0.768856447688564
"175",340,135,0.403892944038929,0.878345498783455
"176",260,261,0.62043795620438,0.0997566909975669
"177",189,366,0.318734793187348,0.939172749391727
"178",317,310,0.360097323600973,0.89051094890511
"179",363,388,0.29683698296837,0.975669099756691
"180",99,299,0.401459854014599,0.880778588807786
"181",268,211,0.647201946472019,0.102189781021898
"182",168,376,0.309002433090024,0.975669099756691
"183",56,200,0.523114355231144,0.180048661800487
"184",230,171,0.727493917274939,0.0218978102189781
"185",382,165,0.72992700729927,0.0194647201946472
"186",1,315,0.705596107055961,0.0413625304136253
"187",342,183,0.530413625304136,0.177615571776156
"188",172,229,0.693430656934307,0.0802919708029197
"189",280,354,0.457420924574209,0.846715328467153
"190",85,83,0.72992700729927,0.0097323600973236
"191",267,143,0.343065693430657,0.895377128953771
"192",394,3,0.309002433090024,0.975669099756691
"193",345,114,0.464720194647202,0.817518248175182
"194",208,410,0.384428223844282,0.89294403892944
"195",371,28,0.318734793187348,0.936739659367397
"196",275,150,0.355231143552311,0.914841849148418
"197",163,112,0.627737226277372,0.167883211678832
"198",327,65,0.51338199513382,0.282238442822384
"199",367,110,0.659367396593674,0.0681265206812652
"200",79,34,0.506082725060827,0.265206812652068
"201",90,153,0.403892944038929,0.873479318734793
"202",410,304,0.481751824817518,0.815085158150852
"203",185,303,0.394160583941606,0.917274939172749
"204",219,153,0.403892944038929,0.873479318734793
"205",233,343,0.615571776155718,0.128953771289538
"206",176,380,0.588807785888078,0.119221411192214
"207",292,408,0.48661800486618,0.27007299270073
"208",28,129,0.773722627737226,0.0048661800486618
"209",218,184,0.472019464720195,0.812652068126521
"210",253,98,0.357664233576642,0.917274939172749
"211",354,55,0.291970802919708,0.978102189781022
"212",259,106,0.520681265206813,0.226277372262774
"213",351,238,0.647201946472019,0.0681265206812652
"214",294,77,0.355231143552311,0.922141119221411
"215",199,31,0.78345498783455,0.0170316301703163
"216",308,216,0.506082725060827,0.209245742092457
"217",83,150,0.355231143552311,0.914841849148418
"218",70,78,0.442822384428224,0.851581508515815
"219",140,310,0.360097323600973,0.89051094890511
"220",173,12,0.613138686131387,0.0924574209245742
"221",294,384,0.321167883211679,0.944038929440389
"222",241,287,0.304136253041363,0.917274939172749
"223",204,164,0.367396593673966,0.905109489051095
"224",222,307,0.635036496350365,0.0705596107055961
"225",195,220,0.581508515815085,0.119221411192214
"226",132,405,0.394160583941606,0.885644768856448
"227",342,367,0.554744525547445,0.141119221411192
"228",224,9,0.340632603406326,0.929440389294404
"229",67,228,0.532846715328467,0.187347931873479
"230",347,340,0.343065693430657,0.927007299270073
"231",28,98,0.357664233576642,0.917274939172749
"232",154,246,0.62043795620438,0.0851581508515815
"233",3,295,0.552311435523114,0.211678832116788
"234",67,364,0.615571776155718,0.104622871046229
"235",219,117,0.484184914841849,0.180048661800487
"236",185,166,0.552311435523114,0.131386861313869
"237",165,313,0.766423357664234,0.0218978102189781
"238",131,369,0.635036496350365,0.148418491484185
"239",371,305,0.545012165450122,0.16301703163017
"240",332,283,0.781021897810219,0.0048661800486618
"241",287,19,0.717761557177616,0.0681265206812652
"242",289,34,0.506082725060827,0.265206812652068
"243",137,217,0.70316301703163,0.0437956204379562
"244",106,232,0.569343065693431,0.141119221411192
"245",46,233,0.62043795620438,0.104622871046229
"246",267,388,0.29683698296837,0.975669099756691
"247",281,78,0.442822384428224,0.851581508515815
"248",8,124,0.418491484184915,0.846715328467153
"249",371,312,0.766423357664234,0.0218978102189781
"250",224,359,0.525547445255474,0.214111922141119
"251",60,340,0.343065693430657,0.927007299270073
"252",130,406,0.403892944038929,0.834549878345499
"253",131,311,0.40632603406326,0.89294403892944
"254",276,132,0.559610705596107,0.201946472019465
"255",253,334,0.525547445255474,0.145985401459854
"256",194,78,0.442822384428224,0.851581508515815
"257",271,278,0.503649635036496,0.265206812652068
"258",309,76,0.768856447688564,0.0097323600973236
"259",73,279,0.364963503649635,0.832116788321168
"260",90,214,0.506082725060827,0.221411192214112
"261",74,366,0.318734793187348,0.939172749391727
"262",98,369,0.635036496350365,0.148418491484185
"263",19,195,0.549878345498783,0.204379562043796
"264",148,18,0.681265206812652,0.072992700729927
"265",398,389,0.4330900243309,0.900243309002433
"266",320,275,0.72992700729927,0.0364963503649635
"267",304,343,0.615571776155718,0.128953771289538
"268",241,187,0.659367396593674,0.097323600973236
"269",346,347,0.311435523114355,0.975669099756691
"270",272,201,0.360097323600973,0.924574209245742
"271",11,249,0.564476885644769,0.150851581508516
"272",357,84,0.627737226277372,0.1338199513382
"273",397,323,0.715328467153285,0.0437956204379562
"274",127,2,0.510948905109489,0.262773722627737
"275",330,186,0.781021897810219,0.0218978102189781
"276",194,61,0.394160583941606,0.873479318734793
"277",210,181,0.712895377128954,0.0145985401459854
"278",136,145,0.403892944038929,0.871046228710462
"279",85,64,0.386861313868613,0.895377128953771
"280",251,353,0.610705596107056,0.102189781021898
"281",240,198,0.749391727493917,0.0194647201946472
"282",237,219,0.790754257907543,0.0024330900243309
"283",110,188,0.557177615571776,0.114355231143552
"284",383,306,0.311435523114355,0.939172749391727
"285",282,8,0.690997566909976,0.0608272506082725
"286",248,394,0.420924574209246,0.880778588807786
"287",373,33,0.630170316301703,0.0827250608272506
"288",180,50,0.291970802919708,0.970802919708029
"289",126,353,0.610705596107056,0.102189781021898
"290",16,270,0.705596107055961,0.0583941605839416
"291",280,283,0.781021897810219,0.0048661800486618
"292",117,271,0.445255474452555,0.858880778588808
"293",357,302,0.352798053527981,0.91970802919708
"294",197,149,0.321167883211679,1
"295",196,273,0.693430656934307,0.0462287104622871
"296",139,16,0.330900243309002,0.927007299270073
"297",69,137,0.530413625304136,0.250608272506083
"298",188,342,0.301703163017032,0.975669099756691
"299",199,195,0.549878345498783,0.204379562043796
"300",94,23,0.549878345498783,0.167883211678832
"301",186,331,0.647201946472019,0.0900243309002433
"302",219,61,0.394160583941606,0.873479318734793
"303",149,108,0.67639902676399,0.0510948905109489
"304",8,321,0.537712895377129,0.143552311435523
"305",311,331,0.647201946472019,0.0900243309002433
"306",217,35,0.345498783454988,0.917274939172749
"307",255,203,0.527980535279805,0.24330900243309
"308",152,59,0.493917274939173,0.277372262773723
"309",199,242,0.671532846715328,0.0559610705596107
"310",42,171,0.727493917274939,0.0218978102189781
"311",182,13,0.754257907542579,0.0218978102189781
"312",234,165,0.72992700729927,0.0194647201946472
"313",358,211,0.647201946472019,0.102189781021898
"314",249,160,0.763990267639903,0.0194647201946472
"315",161,398,0.576642335766423,0.145985401459854
"316",344,6,0.291970802919708,0.924574209245742
"317",269,231,0.700729927007299,0.0389294403892944
"318",240,18,0.681265206812652,0.072992700729927
"319",125,245,0.345498783454988,0.929440389294404
"320",316,325,0.559610705596107,0.141119221411192
"321",20,175,0.484184914841849,0.260340632603406
"322",261,323,0.715328467153285,0.0437956204379562
"323",242,160,0.763990267639903,0.0194647201946472
"324",267,140,0.403892944038929,0.846715328467153
"325",356,145,0.403892944038929,0.871046228710462
"326",107,269,0.591240875912409,0.145985401459854
"327",205,371,0.535279805352798,0.21654501216545
"328",213,216,0.506082725060827,0.209245742092457
"329",309,320,0.464720194647202,0.277372262773723
"330",283,211,0.647201946472019,0.102189781021898
"331",144,213,0.32360097323601,0.905109489051095
"332",397,45,0.282238442822384,0.961070559610706
"333",163,394,0.420924574209246,0.880778588807786
"334",169,267,0.54014598540146,0.277372262773723
"335",10,370,0.32360097323601,0.924574209245742
"336",348,266,0.644768856447689,0.0851581508515815
"337",223,1,0.669099756690998,0.0997566909975669
"338",251,207,0.506082725060827,0.277372262773723
"339",138,267,0.54014598540146,0.277372262773723
"340",127,155,0.549878345498783,0.148418491484185
"341",170,337,0.788321167883212,0.0121654501216545
"342",186,220,0.581508515815085,0.119221411192214
"343",107,274,0.64963503649635,0.0875912408759124
"344",301,105,0.557177615571776,0.13625304136253
"345",258,117,0.484184914841849,0.180048661800487
"346",277,258,0.802919708029197,0.0024330900243309
"347",332,140,0.403892944038929,0.846715328467153
"348",383,188,0.557177615571776,0.114355231143552
"349",158,224,0.476885644768856,0.819951338199513
"350",80,191,0.596107055961071,0.114355231143552
"351",295,292,0.666666666666667,0.0778588807785888
"352",288,322,0.450121654501217,0.839416058394161
"353",404,192,0.301703163017032,0.948905109489051
"354",206,101,0.430656934306569,0.858880778588808
"355",323,8,0.690997566909976,0.0608272506082725
"356",55,195,0.549878345498783,0.204379562043796
"357",144,351,0.352798053527981,0.922141119221411
"358",86,116,0.739659367396594,0.024330900243309
"359",268,352,0.345498783454988,0.912408759124088
"360",52,119,0.62043795620438,0.102189781021898
"361",186,334,0.525547445255474,0.145985401459854
"362",380,196,0.527980535279805,0.245742092457421
"363",134,221,0.78345498783455,0.0097323600973236
"364",152,355,0.527980535279805,0.233576642335766
"365",229,183,0.530413625304136,0.177615571776156
"366",195,325,0.559610705596107,0.141119221411192
"367",375,49,0.420924574209246,0.858880778588808
"368",289,190,0.742092457420925,0.0194647201946472
"369",288,285,0.40632603406326,0.888077858880779
"370",63,366,0.318734793187348,0.939172749391727
"371",296,24,0.635036496350365,0.170316301703163
"372",328,338,0.562043795620438,0.187347931873479
"373",217,89,0.630170316301703,0.10705596107056
"374",344,76,0.768856447688564,0.0097323600973236
"375",399,212,0.313868613138686,0.958637469586375
"376",264,218,0.335766423357664,0.931873479318735
"377",78,85,0.737226277372263,0.0364963503649635
"378",349,72,0.734793187347932,0.0364963503649635
"379",262,255,0.518248175182482,0.262773722627737
"380",61,134,0.491484184914842,0.27007299270073
"381",137,304,0.481751824817518,0.815085158150852
"382",306,295,0.552311435523114,0.211678832116788
"383",53,170,0.625304136253041,0.0997566909975669
"384",381,139,0.520681265206813,0.226277372262774
"385",128,106,0.520681265206813,0.226277372262774
"386",62,333,0.527980535279805,0.236009732360097
"387",143,97,0.547445255474453,0.175182481751825
"388",369,178,0.705596107055961,0.0413625304136253
"389",345,268,0.727493917274939,0.0218978102189781
"390",216,308,0.523114355231144,0.250608272506083
"391",138,389,0.4330900243309,0.900243309002433
"392",204,325,0.559610705596107,0.141119221411192
"393",326,2,0.510948905109489,0.262773722627737
"394",198,154,0.742092457420925,0.048661800486618
"395",65,144,0.596107055961071,0.10705596107056
"396",23,168,0.766423357664234,0.0194647201946472
"397",286,293,0.518248175182482,0.257907542579075
"398",309,230,0.515815085158151,0.27007299270073
"399",233,151,0.396593673965937,0.866180048661801
"400",23,348,0.610705596107056,0.121654501216545
"401",220,54,0.4330900243309,0.822384428223844
"402",10,317,0.554744525547445,0.167883211678832
"403",177,333,0.527980535279805,0.236009732360097
"404",95,187,0.659367396593674,0.097323600973236
"405",347,231,0.700729927007299,0.0389294403892944
"406",149,65,0.51338199513382,0.282238442822384
"407",290,67,0.78345498783455,0.0413625304136253
"408",54,263,0.67639902676399,0.0656934306569343
"409",1,331,0.647201946472019,0.0900243309002433
"410",39,302,0.352798053527981,0.91970802919708
